Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-29,107.78706216384019,113.84600007211056,106.88883166186865,112.52316284179688,22558500.0,0.0,0
2016-03-07,112.09857098592727,116.7040188119979,111.76377476630209,116.24674224853516,23599100.0,0.0,0
2016-03-14,115.96096622253519,120.45209599434321,115.16889324780975,120.10913848876953,29889500.0,0.0,0
2016-03-21,120.28059083664795,121.89739362706442,117.98603442392042,120.81135559082031,17612200.0,0.0,0
2016-03-28,120.64804632831147,125.01669461415717,120.22342704198465,124.54308319091797,20440900.0,0.0,0
2016-04-04,124.39608436305798,125.35964199799653,120.69702880404321,121.95455169677734,18419600.0,0.0,0
2016-04-11,122.69761282720546,124.7390346512563,121.3257833421713,123.88980865478516,17444400.0,0.0,0
2016-04-18,123.88982787272525,125.04935415347124,116.4508850935522,121.2604751586914,37735800.0,0.0,0
2016-04-25,120.98281205454843,123.12221789291095,117.74103357406175,119.17002868652344,16957200.0,0.0,0
2016-05-02,119.6763006407798,120.82766544005757,116.68765635919237,120.27239227294922,21060800.0,0.0,0
2016-05-06,,,,,,1.4,0
2016-05-09,121.77112804021203,124.56600995126433,121.20225615546865,121.7876205444336,17035300.0,0.0,0
2016-05-09,,,,,,1.4,0
2016-05-16,122.89805609234001,124.84578984346422,119.82665568261672,122.56511688232422,16407900.0,0.0,0
2016-05-23,122.86480376209647,127.29295753509422,122.07406337772049,127.21804809570312,14908400.0,0.0,0
2016-05-30,126.98497057660097,128.02542165002072,126.13595894446121,127.25965118408203,13470900.0,0.0,0
2016-06-06,127.42608288251347,128.2584434934659,126.40228288727016,126.8267822265625,14921100.0,0.0,0
2016-06-13,126.21084770891378,127.11811775689081,124.02173516489661,126.510498046875,15849600.0,0.0,0
2016-06-20,127.01825074735716,129.41544098053348,121.67448375686175,122.01575469970703,22218300.0,0.0,0
2016-06-27,121.6744664372889,127.32620202493803,118.61138552503353,126.81014251708984,19008700.0,0.0,0
2016-07-04,125.84461377618165,128.68296675524076,124.78751215186037,128.56643676757812,10213600.0,0.0,0
2016-07-11,128.68297583994863,134.3430187269369,128.5997346853918,132.99459838867188,18538300.0,0.0,0
2016-07-18,132.59505325842866,134.98392424477296,131.42142170105055,134.90069580078125,24265000.0,0.0,0
2016-07-25,134.84244858067228,136.17423093093194,133.2026968010024,133.69378662109375,13749800.0,0.0,0
2016-08-01,133.71875484488527,136.09930719472382,133.01125579910487,136.0909881591797,15067700.0,0.0,0
2016-08-08,135.45006742470062,137.2979093894397,134.44291798405263,134.8008270263672,19555200.0,0.0,0
2016-08-08,,,,,,1.4,0
2016-08-15,136.34284878241888,136.82139819948577,133.9249546656651,134.36151123046875,14873700.0,0.0,0
2016-08-22,134.3279328736678,135.45292623696238,132.52290639988186,132.91749572753906,13597100.0,0.0,0
2016-08-29,133.34564238200207,134.80646305542226,132.73277486262523,133.9501190185547,11286600.0,0.0,0
2016-09-05,134.2271873518402,135.80553180878636,130.67588350006477,130.70947265625,15010600.0,0.0,0
2016-09-12,130.3484545639128,133.09378509600882,128.62738828707097,129.1562957763672,21974000.0,0.0,0
2016-09-19,130.02106759282466,131.99401465850738,129.18151783049373,130.11341857910156,12476400.0,0.0,0
2016-09-26,129.67683509379964,138.525682121157,128.83728550518657,133.36245727539062,15802200.0,0.0,0
2016-10-03,132.69921107042657,133.0938004172113,130.01265484482562,130.69268798828125,11418400.0,0.0,0
2016-10-10,131.56581671117593,133.06021389776203,127.83821462849708,129.66842651367188,15614700.0,0.0,0
2016-10-17,129.66840970348434,130.8773629584906,124.07700730433439,125.62178802490234,31731200.0,0.0,0
2016-10-24,126.26824708605095,129.6600344389883,125.7897105044318,128.1236572265625,16009700.0,0.0,0
2016-10-31,128.24960236551607,129.56770149017262,127.3344963041049,127.97254943847656,15168700.0,0.0,0
2016-11-07,129.28225966053947,135.4529421139063,126.77200150894252,135.39418029785156,25292900.0,0.0,0
2016-11-08,,,,,,1.4,0
2016-11-14,136.60553173678775,137.12230356771389,133.4710197954599,135.87696838378906,16169100.0,0.0,0
2016-11-21,136.13109582995307,138.2490106622649,135.85999652658853,138.20664978027344,11265900.0,0.0,0
2016-11-28,138.25750432006186,139.49437250832432,134.1063956192062,135.5635223388672,19372000.0,0.0,0
2016-12-05,136.26665402841215,141.2395142300306,134.6400839596575,141.07008361816406,17154500.0,0.0,0
2016-12-12,141.23954934907772,143.97589254495585,139.8417302952038,141.24801635742188,23958000.0,0.0,0
2016-12-19,141.33270436673794,142.53567852732144,139.99418054466489,141.23104858398438,13210000.0,0.0,0
2016-12-26,141.4597798452623,142.3069458739169,140.20597774233724,140.62109375,7771300.0,0.0,0
2017-01-02,141.47672712878247,143.95045038725203,140.6380281047563,143.62005615234375,11943500.0,0.0,0
2017-01-09,143.56917660541237,143.84874284617197,140.0703780208208,141.76470947265625,16711000.0,0.0,0
2017-01-16,141.2140852432136,144.56038794637408,140.46010811299908,144.48414611816406,26976900.0,0.0,0
2017-01-23,144.08599053544611,151.85450097262947,144.0266827123852,150.20252990722656,24899300.0,0.0,0
2017-01-30,149.931402473271,150.00765722100994,146.4664973887747,148.94869995117188,16959300.0,0.0,0
2017-02-06,148.51665233448418,151.53256087982865,147.7287942497993,151.37159729003906,15458800.0,0.0,0
2017-02-08,,,,,,1.4,0
2017-02-13,153.04666505605235,156.07787335806438,152.2867262348453,154.26768493652344,15588200.0,0.0,0
2017-02-20,154.20791408526486,155.83025121510778,152.94418540690523,154.8483123779297,13083400.0,0.0,0
2017-02-27,154.7117168140098,155.87297310001065,153.08083242908606,153.73831176757812,14710500.0,0.0,0
2017-03-06,153.4565310668975,154.79709157506,150.17769446930234,151.8427276611328,18286700.0,0.0,0
2017-03-13,151.85980502911264,152.84174398278992,149.21281989381308,149.98129272460938,20678000.0,0.0,0
2017-03-20,149.9812879020965,150.4765308547289,147.5477819968633,148.42726135253906,16816000.0,0.0,0
2017-03-27,147.45385471332753,149.4262795183396,146.9415308291182,148.69195556640625,15950500.0,0.0,0
2017-04-03,148.41873683680657,150.5619320874951,146.2499136639435,146.98423767089844,20658000.0,0.0,0
2017-04-10,147.31723921849476,147.3428541108451,144.28601767729953,144.75564575195312,15164200.0,0.0,0
2017-04-17,144.94348496917036,146.5999840248765,136.27676633722777,136.94277954101562,41444600.0,0.0,0
2017-04-24,137.71980078745105,138.36019916856665,136.30239560590834,136.86593627929688,22785500.0,0.0,0
2017-05-01,136.66101560828326,136.97694130350865,130.64126828729667,132.39169311523438,28938700.0,0.0,0
2017-05-08,130.47048134840705,131.04256892601813,127.90034119696037,128.3955841064453,28688100.0,0.0,0
2017-05-08,,,,,,1.5,0
2017-05-15,129.86545481220858,132.90042341268156,129.42573451789806,131.03805541992188,23867900.0,0.0,0
2017-05-22,131.1414777670971,132.54686395685167,130.3913499446128,131.4777374267578,14625000.0,0.0,0
2017-05-29,131.01213233572952,132.08988928675757,130.70173780758492,131.09835815429688,13713200.0,0.0,0
2017-06-05,130.9000777867127,133.003848677206,130.0206242748789,132.86590576171875,20708500.0,0.0,0
2017-06-12,132.94350129246246,135.53873575821137,131.8657441487804,133.9695281982422,24440400.0,0.0,0
2017-06-19,134.08162514718575,134.38340245300867,132.25375298039648,132.87454223632812,18729600.0,0.0,0
2017-06-26,133.39184763158113,134.28853575737423,132.03817838793626,132.6331024169922,13594700.0,0.0,0
2017-07-03,132.4175490202697,134.5299502907831,131.17597074444717,131.86573791503906,11604500.0,0.0,0
2017-07-10,131.83988282932094,133.3142472768872,131.09838536684987,132.9866180419922,15484100.0,0.0,0
2017-07-17,132.42616362113318,133.0297049494257,126.32174599451548,126.8132095336914,40344700.0,0.0,0
2017-07-24,126.74425257363193,127.16673815178194,123.84724055998596,124.40766906738281,21504500.0,0.0,0
2017-07-31,124.48528687495026,125.59752665095903,124.30421785474458,125.15780639648438,16700900.0,0.0,0
2017-08-07,125.01980743416311,125.09740277783806,121.73480632312848,122.29523468017578,18372200.0,0.0,0
2017-08-08,,,,,,1.5,0
2017-08-14,123.7268067220374,124.89436635518128,121.61822470994738,121.7227783203125,18792700.0,0.0,0
2017-08-21,121.62690743844286,125.63496339693921,121.22610981972356,125.24287414550781,16248500.0,0.0,0
2017-08-28,125.56523140942087,125.9573205822767,123.63961900731272,125.53909301757812,17839600.0,0.0,0
2017-09-04,125.03375740699342,126.02705641137965,123.41311026349824,124.1188735961914,13925200.0,0.0,0
2017-09-11,125.06859545278077,127.54314107128508,124.60679939580163,126.18389129638672,25106600.0,0.0,0
2017-09-18,126.17519030876703,127.11621260601555,125.66111737547591,126.45401763916016,17279300.0,0.0,0
2017-09-25,126.44530819783927,128.44933661928897,125.65242115273304,126.41046142578125,18633900.0,0.0,0
2017-10-02,126.6457097235214,128.55387944750782,126.52372608872018,127.63028717041016,12830000.0,0.0,0
2017-10-09,127.64770714661071,129.78242723507014,127.5170151536263,128.17050170898438,16188300.0,0.0,0
2017-10-16,128.27504294314002,141.57130998868863,127.36886756170466,141.21408081054688,57697700.0,0.0,0
2017-10-23,141.19665058550407,141.5974481882924,133.232829074438,133.9037322998047,30090900.0,0.0,0
2017-10-30,133.97343557936932,134.99287288370797,131.99555942332196,132.073974609375,19608300.0,0.0,0
2017-11-06,132.2395420522349,132.28311048130206,129.94797829452486,129.9654083251953,21917700.0,0.0,0
2017-11-09,,,,,,1.5,0
2017-11-13,131.01804528441434,132.13566667511043,128.66838159865927,131.0972442626953,24001800.0,0.0,0
2017-11-20,132.56688288930198,134.15972499865018,131.91565996081556,133.62290954589844,13839300.0,0.0,0
2017-11-27,133.8165178102382,136.4213961313233,133.42930489768833,136.1925811767578,24515100.0,0.0,0
2017-12-04,137.2486083605758,137.9878256178242,134.8725317895387,136.236572265625,20434400.0,0.0,0
2017-12-11,136.80862931745187,138.9118875603848,133.79013797684465,134.20375061035156,32003400.0,0.0,0
2017-12-18,135.16297419524645,135.68218548305822,133.31493060436313,134.20375061035156,20139400.0,0.0,0
2017-12-25,134.21254112500182,136.15740131551306,134.20374571350058,135.01336669921875,10643000.0,0.0,0
2018-01-01,135.96379251653568,143.35599334036587,135.11896304301646,142.9951934814453,26396100.0,0.0,0
2018-01-08,143.14477648325635,145.15123110207287,142.29994712517762,143.5671844482422,22579800.0,0.0,0
2018-01-15,145.29201763879385,150.59856310587395,141.94792260540362,142.88954162597656,54936000.0,0.0,0
2018-01-22,142.13274617497288,148.47772846112213,141.7807417610408,147.26329040527344,28682400.0,0.0,0
2018-01-29,147.36009110464715,148.1873162341109,139.8094797308347,139.95028686523438,22178200.0,0.0,0
2018-02-05,138.9470416948496,139.483857076242,127.07550858339081,131.5724334716797,39370900.0,0.0,0
2018-02-08,,,,,,1.5,0
2018-02-12,134.10319335282364,140.22626132978257,132.98344985508948,138.79547119140625,26157900.0,0.0,0
2018-02-19,138.44885961728752,139.33754865755859,135.78279249647437,138.20892333984375,15498900.0,0.0,0
2018-02-26,138.46667239917585,141.9947698708718,134.97413009190882,137.29360961914062,18951500.0,0.0,0
2018-03-05,136.96475833389286,141.81700673616947,136.63594770960123,141.57705688476562,23441800.0,0.0,0
2018-03-12,141.87031232180567,144.06537525062146,140.18180863517108,142.42129516601562,26014200.0,0.0,0
2018-03-19,141.93253165124617,142.09248916848603,132.00586320387015,132.31690979003906,22488100.0,0.0,0
2018-03-26,134.378670129756,137.63126157536834,133.55218230548013,136.35154724121094,15072400.0,0.0,0
2018-04-02,136.27159579195262,137.67572632549968,131.03721705705053,133.8099365234375,20949700.0,0.0,0
2018-04-09,134.9029978298551,141.49706882299907,134.84967865756227,139.26646423339844,21222600.0,0.0,0
2018-04-16,140.4039921972273,143.9676305153048,128.42445367240052,128.7710418701172,51127700.0,0.0,0
2018-04-23,128.8865744617559,130.9572216176678,128.06898214634197,130.1751708984375,25029800.0,0.0,0
2018-04-30,130.51286515069623,130.97498722074542,124.32758383570446,127.8912353515625,23464600.0,0.0,0
2018-05-07,127.97122616237641,128.7266172964903,125.55399080559489,128.09564208984375,20021900.0,0.0,0
2018-05-09,,,,,,1.57,0
2018-05-14,129.81413495355545,130.4610951171973,128.42137310930295,129.4636993408203,16304100.0,0.0,0
2018-05-21,130.2454327032409,131.36862548907575,128.44832424590513,129.06832885742188,16951400.0,0.0,0
2018-05-28,128.07092962425094,128.58311210183848,125.98629100020555,127.54976654052734,20343900.0,0.0,0
2018-06-04,127.86423791128709,131.8178700569144,127.75640210709453,131.31468200683594,18618400.0,0.0,0
2018-06-11,131.7460106588972,132.55471765461758,129.12223407520304,130.6407928466797,21311000.0,0.0,0
2018-06-18,129.55354817773485,129.85906705004112,126.49846914147282,126.94774627685547,20602300.0,0.0,0
2018-06-25,126.15699264757876,127.01961063339051,123.50626074238963,125.52800750732422,25412200.0,0.0,0
2018-07-02,124.25209081699087,128.43935725713646,124.18020482577388,128.02601623535156,11962300.0,0.0,0
2018-07-09,128.1248327615972,132.06948492561966,128.01701065123382,131.0990447998047,17390400.0,0.0,0
2018-07-16,130.89240914630523,135.26836439743468,128.2596515096281,131.50343322753906,36571200.0,0.0,0
2018-07-23,131.50341642041894,134.12719311425846,129.98485758519365,130.42514038085938,19947700.0,0.0,0
2018-07-30,130.11065931744267,132.91414421529427,127.89122920302687,132.71646118164062,24365800.0,0.0,0
2018-08-06,132.04251927339752,132.6625237821432,129.28396537828277,129.82308959960938,17100200.0,0.0,0
2018-08-09,,,,,,1.57,0
2018-08-13,130.92596752024716,132.96047947904597,128.97320967787093,132.66075134277344,17889300.0,0.0,0
2018-08-20,132.94232154528473,133.65985637828408,131.47094135156058,132.64259338378906,12992600.0,0.0,0
2018-08-27,133.4599970964497,134.35916744904233,131.92503236815517,133.0421905517578,15929600.0,0.0,0
2018-09-03,132.58808246167888,134.11396982353926,131.52541758810492,132.10670471191406,15394600.0,0.0,0
2018-09-10,133.15119920717618,135.60350354923952,131.92504010665618,134.7224884033203,20298300.0,0.0,0
2018-09-17,134.82242341968202,138.6007969439059,133.9414081061255,137.46546936035156,37327200.0,0.0,0
2018-09-24,137.2383932383134,139.2819827307894,134.7497503782438,137.3383026123047,22847800.0,0.0,0
2018-10-01,137.79244111627298,140.19932999492482,134.30470432631128,135.35829162597656,18942700.0,0.0,0
2018-10-08,134.8768937526826,135.39460969414324,126.0485868710616,127.92869567871094,27703300.0,0.0,0
2018-10-15,127.50181591662049,132.10669675819602,116.22119732492551,117.25662231445312,50928300.0,0.0,0
2018-10-22,117.69259402787486,119.7997547042615,112.36109348432092,113.3420181274414,36964700.0,0.0,0
2018-10-29,108.39197437361369,112.5790623856226,103.62359928626843,105.05865478515625,87773400.0,0.0,0
2018-11-05,105.44920928302676,113.58723539027851,105.3583844754112,112.20668029785156,48482900.0,0.0,0
2018-11-08,,,,,,1.57,0
2018-11-12,113.59897936059562,113.66336716535339,109.92886045391404,111.8237075805664,23510000.0,0.0,0
2018-11-19,111.87890054391093,112.38480976134068,107.34413916695371,107.79486083984375,18035500.0,0.0,0
2018-11-26,108.88026780916734,114.69359249751358,108.5951157680488,114.30725860595703,27471100.0,0.0,0
2018-12-03,115.59500808359142,116.4412498065614,109.3401697190699,109.7724838256836,25804700.0,0.0,0
2018-12-10,110.14041389620542,113.8841207522501,109.01822046210334,110.28759002685547,23700900.0,0.0,0
2018-12-17,109.52413515156205,110.62792811601649,101.58600642087015,102.0459213256836,39485400.0,0.0,0
2018-12-24,101.08930357887482,105.59647132145108,97.4467781551781,103.96836853027344,21630300.0,0.0,0
2018-12-31,104.24430988084389,108.07079808812261,102.7357896142179,107.9144287109375,18047200.0,0.0,0
2019-01-07,108.08001614949241,112.09047518250172,107.316555627752,111.72254180908203,19780900.0,0.0,0
2019-01-14,110.8486914066492,114.72117403103282,110.15881905513264,113.89332580566406,23615700.0,0.0,0
2019-01-21,113.41501675151464,124.1770225668798,111.79611434419282,123.22959899902344,44146400.0,0.0,0
2019-01-28,122.4293674714127,124.55417233234704,121.95105198500835,123.34919738769531,23585700.0,0.0,0
2019-02-04,123.27559298866328,125.69473580406267,121.52790795782231,122.99044799804688,21874400.0,0.0,0
2019-02-07,,,,,,1.57,0
2019-02-11,124.96315415466239,128.59229608362662,124.60955593932228,128.4434051513672,17298800.0,0.0,0
2019-02-18,128.23869941833712,129.69966524739078,127.6896800121035,129.5786895751953,13238700.0,0.0,0
2019-02-25,130.2765754234177,130.73254854904684,128.15492947387222,129.53213500976562,15273300.0,0.0,0
2019-03-04,130.26726110768783,130.3510069180079,124.30245227857459,125.70757293701172,18557900.0,0.0,0
2019-03-11,126.58230082593222,130.5836555619059,126.40549463309553,129.74615478515625,20959500.0,0.0,0
2019-03-18,130.11838289568738,132.24932918283392,129.08547520391264,129.7647705078125,17882900.0,0.0,0
2019-03-25,129.40186234344822,131.41184725250048,128.74118193105045,131.30018615722656,14257000.0,0.0,0
2019-04-01,131.681678721513,134.20346691514737,131.681678721513,133.32875061035156,14573200.0,0.0,0
2019-04-08,133.0868185791732,134.4081934431619,131.98876587872044,134.32444763183594,13675600.0,0.0,0
2019-04-15,134.37098289701413,135.292229550842,126.79633078482465,130.5836639404297,27390600.0,0.0,0
2019-04-22,129.73684773266748,131.49558081436302,128.1456204772862,129.75546264648438,16961000.0,0.0,0
2019-04-29,129.48560893244763,131.96086735184073,129.0482507080052,130.50921630859375,16772100.0,0.0,0
2019-05-06,128.69465703182135,130.91866386457576,123.22303595415737,125.921630859375,19509300.0,0.0,0
2019-05-09,,,,,,1.62,0
2019-05-13,125.49650417911967,128.1612351205266,123.31199865239883,126.47577667236328,16425800.0,0.0,0
2019-05-20,125.73192474037174,129.0557736500519,122.82238238617886,124.55492401123047,15557300.0,0.0,0
2019-05-27,124.41369394197409,124.89390508358305,119.44203665697503,119.57386016845703,14869000.0,0.0,0
2019-06-03,119.67744110268954,126.85244063734403,119.63977621465219,125.5247802734375,16193300.0,0.0,0
2019-06-10,126.53227929313208,128.49081004959956,126.08972591044704,127.2573013305664,13721900.0,0.0,0
2019-06-17,127.48330479039039,131.39094153733484,126.83359807689267,131.07080078125,15850900.0,0.0,0
2019-06-24,131.0707937946251,131.96531144432643,129.79021647086097,129.84671020507812,15575500.0,0.0,0
2019-07-01,131.44744156259534,133.53779591767238,131.14612249231783,133.1234893798828,9852500.0,0.0,0
2019-07-08,132.81276076111934,134.57354919607135,131.00488942502054,134.40406799316406,13193500.0,0.0,0
2019-07-15,134.545304928325,142.72781618384397,133.66019809332886,140.9387664794922,31893400.0,0.0,0
2019-07-22,141.39072747153165,143.06677512846662,139.71467981459668,142.52064514160156,16793600.0,0.0,0
2019-07-29,142.28525922802106,144.0178007862099,137.08762018577036,138.6506805419922,22876800.0,0.0,0
2019-08-05,136.51324026472665,136.62624209789496,127.44563696749863,128.18008422851562,28623200.0,0.0,0
2019-08-08,,,,,,1.62,0
2019-08-12,129.24261684521977,130.1095728488676,124.08853302125974,127.43248748779297,20282800.0,0.0,0
2019-08-19,128.49952066666995,129.880925664239,122.73571236270217,123.44071197509766,16502700.0,0.0,0
2019-08-26,124.85068939528807,129.63322262374214,123.05009632959325,129.11875915527344,16207900.0,0.0,0
2019-09-02,128.47093231425782,134.99688463413102,127.02283177909871,133.92034912109375,12664200.0,0.0,0
2019-09-09,133.93940035627327,138.5790353692755,133.81555987865926,136.8737030029297,17788000.0,0.0,0
2019-09-16,135.81622173693975,138.16937998067252,133.8631937220192,135.16839599609375,15128600.0,0.0,0
2019-09-23,134.5110374862169,138.22654294789953,133.9108348589547,136.4640655517578,12242800.0,0.0,0
2019-09-30,136.93087625364257,140.37964274334178,132.59611021068656,136.22589111328125,15632400.0,0.0,0
2019-10-07,135.53039684477517,137.66443905724282,131.71009480736205,136.00674438476562,13863200.0,0.0,0
2019-10-14,135.57803428527885,136.92133783473696,125.9939241222014,127.74687957763672,33604900.0,0.0,0
2019-10-21,126.33690622101196,129.4998466048004,124.7077910950576,129.0330352783203,19256200.0,0.0,0
2019-10-28,129.56652699239615,130.16672952661872,126.8989779410405,129.11875915527344,16141000.0,0.0,0
2019-11-04,129.79518468902154,132.5579946436212,129.71896733715332,131.10037231445312,17179900.0,0.0,0
2019-11-07,,,,,,1.62,0
2019-11-11,132.25359078708482,132.25359078708482,128.5231187611298,129.55453491210938,16026700.0,0.0,0
2019-11-18,129.45813741898812,130.49920236523053,127.9640160227512,129.49668884277344,16986400.0,0.0,0
2019-11-25,129.62202049503608,131.2414452222971,128.23393375242864,129.6027374267578,11489500.0,0.0,0
2019-12-02,129.60273501553976,129.650935331003,125.9782978062408,128.41708374023438,17272500.0,0.0,0
2019-12-09,128.542403497181,130.76911984261378,128.4556370446107,129.37139892578125,17761300.0,0.0,0
2019-12-16,130.07506968719883,131.50170777756045,128.6484315968372,130.70162963867188,20036500.0,0.0,0
2019-12-23,130.88478111286915,131.2414369558599,129.7569643827057,130.39317321777344,8887200.0,0.0,0
2019-12-30,130.32568418652187,131.0197274840168,127.62662855278258,129.49668884277344,13418700.0,0.0,0
2020-01-06,128.60986589686522,132.89942907037226,128.39779628301355,131.76197814941406,16848300.0,0.0,0
2020-01-13,130.59558971336318,133.34284568850973,130.20038245771096,133.3235626220703,21202100.0,0.0,0
2020-01-20,132.8415765361605,140.53387195723394,132.63915583776495,135.492431640625,34952500.0,0.0,0
2020-01-27,133.5067159163305,138.85662696879112,130.10398274512053,138.54815673828125,34724500.0,0.0,0
2020-02-03,139.04941879143553,153.02665672887616,138.71203130258073,147.87918090820312,43719200.0,0.0,0
2020-02-07,,,,,,1.62,0
2020-02-10,148.99478154594738,151.55644069383516,145.877942672663,146.7837677001953,23432600.0,0.0,0
2020-02-17,145.89741758774124,147.94285106897627,144.97210810328184,145.9461212158203,12493300.0,0.0,0
2020-02-24,141.7286497599029,144.20265151263806,123.07630366465509,126.76780700683594,38505100.0,0.0,0
2020-03-02,127.35221426251746,132.56319035124173,121.28410931132503,124.41069793701172,35063400.0,0.0,0
2020-03-09,117.03742120587711,121.6347569348974,98.19026120543528,105.14471435546875,55629500.0,0.0,0
2020-03-16,95.45328473470038,104.61875166239322,92.24878071258551,92.9111099243164,47541800.0,0.0,0
2020-03-23,92.14163721140812,110.20958307858656,88.20662341968898,105.2226333618164,39933800.0,0.0,0
2020-03-30,105.28107633321088,110.85243266169475,101.80384973394811,103.57655334472656,28888200.0,0.0,0
2020-04-06,107.48234983100298,119.72569485371761,107.26806574859398,118.34259796142578,23364900.0,0.0,0
2020-04-13,118.46921332576457,121.92696288050276,111.4465796095334,116.99845886230469,27269300.0,0.0,0
2020-04-20,116.05365980288992,121.75163482654628,109.14790321134059,121.47891235351562,41487500.0,0.0,0
2020-04-27,122.29708335365605,125.94963250540475,118.23545048038277,118.7029800415039,26520800.0,0.0,0
2020-05-04,117.68026237625622,121.0893082242719,116.28742334682174,119.79386901855469,21198400.0,0.0,0
2020-05-07,,,,,,1.63,0
2020-05-11,120.23570247659202,122.71326487800532,110.36494433797901,115.46813201904297,24248300.0,0.0,0
2020-05-18,118.33064223729468,120.88717243305473,116.07023778895693,116.85990142822266,19471100.0,0.0,0
2020-05-25,119.73229529472258,125.32901316780476,119.44604241442508,123.2857666015625,23042600.0,0.0,0
2020-06-01,123.02912519346413,132.49517835325898,122.42700836237833,130.3532257080078,19525000.0,0.0,0
2020-06-08,130.56051727601715,134.1238614344052,116.31700597806837,120.33441162109375,33480600.0,0.0,0
2020-06-15,117.64956903881817,125.85216666828636,116.76119929735445,120.88717651367188,24874400.0,0.0,0
2020-06-22,120.54169901861141,121.31161693520366,114.38234062429204,115.6754150390625,35037800.0,0.0,0
2020-06-29,116.45520532296601,119.85074092852776,115.85308848702466,118.15296936035156,16481800.0,0.0,0
2020-07-06,119.68294063492938,120.27518460820181,113.71112903835476,116.82041931152344,22565000.0,0.0,0
2020-07-13,118.23194128855057,124.00633336718819,116.39597964887017,123.49305725097656,21974000.0,0.0,0
2020-07-20,124.44064851875352,130.46180952391373,123.52266770350121,124.16426849365234,41239200.0,0.0,0
2020-07-27,123.24628851920048,124.70715652778466,119.52500842941151,121.35110473632812,20010200.0,0.0,0
2020-08-03,121.90386379747865,125.11186021320177,120.57131294633645,123.3449935913086,17735700.0,0.0,0
2020-08-07,,,,,,1.63,0
2020-08-10,125.41999816894531,130.47000122070312,123.91000366210938,125.2699966430664,18634400.0,0.0,0
2020-08-17,125.25,125.58999633789062,122.30999755859375,123.16000366210938,15932700.0,0.0,0
2020-08-24,123.79000091552734,126.81999969482422,123.36000061035156,125.06999969482422,16959100.0,0.0,0
2020-08-31,125.25,129.9499969482422,121.23999786376953,122.30000305175781,26310600.0,0.0,0
2020-09-07,122.16000366210938,123.69999694824219,120.23999786376953,121.45999908447266,16507500.0,0.0,0
2020-09-14,122.36000061035156,125.81999969482422,121.76000213623047,122.76000213623047,18908000.0,0.0,0
2020-09-21,120.4800033569336,121.58999633789062,116.4800033569336,118.94999694824219,18708500.0,0.0,0
2020-09-28,120.56999969482422,123.30000305175781,118.81999969482422,120.56999969482422,15013800.0,0.0,0
2020-10-05,121.83999633789062,135.5,121.05000305175781,127.79000091552734,43380800.0,0.0,0
2020-10-12,128.07000732421875,128.25,123.8499984741211,125.93000030517578,21867000.0,0.0,0
2020-10-19,126.80000305175781,127.3499984741211,112.9800033569336,116.0,50484300.0,0.0,0
2020-10-26,114.44999694824219,114.9000015258789,105.91999816894531,111.66000366210938,37248500.0,0.0,0
2020-11-02,112.6500015258789,115.6500015258789,111.16000366210938,114.04000091552734,25460400.0,0.0,0
2020-11-06,115.08000183105469,115.0999984741211,113.38999938964844,114.04000091552734,5219326.0,0.0,0
