Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-13,149.39815551672922,150.22649811423196,143.21513853067194,144.2111358642578,6598100.0,0.0,0
2016-06-13,,,,,,0.15,0
2016-06-20,145.81466114341066,150.22700685097425,142.75463991547093,143.47523498535156,7744600.0,0.0,0
2016-06-27,141.98474258543249,147.91723501614464,138.40157270586687,147.3052215576172,10769200.0,0.0,0
2016-07-04,146.28848840914497,151.4411611742952,143.87009193447744,150.7205810546875,6233200.0,0.0,0
2016-07-11,151.09567003634226,156.32729719022913,150.0493295435877,155.0144500732422,6653000.0,0.0,0
2016-07-18,154.62948419899257,156.06079379612953,153.5535468988086,154.86639404296875,4470100.0,0.0,0
2016-07-25,154.9749657484175,157.92640523179765,154.27411691935563,156.79122924804688,7257700.0,0.0,0
2016-08-01,156.70240516537783,158.60750434173363,153.66212992229097,155.4783935546875,6373900.0,0.0,0
2016-08-08,155.40931207853615,155.77453493005336,153.05013934445532,153.48446655273438,3751800.0,0.0,0
2016-08-15,153.68187589867983,154.44194847357963,150.53301886464396,151.59909057617188,6390600.0,0.0,0
2016-08-22,151.6978184088407,154.1754539097318,148.80561696393562,150.3948516845703,5800700.0,0.0,0
2016-08-29,150.31587486839524,152.12227313770723,148.46011849210063,149.2300567626953,5417200.0,0.0,0
2016-09-05,149.29910204336943,149.47677308382248,141.8267364501953,141.8267364501953,7419900.0,0.0,0
2016-09-12,141.3431052594406,148.8648159484657,141.16541910810528,148.1146240234375,11159100.0,0.0,0
2016-09-13,,,,,,0.15,0
2016-09-19,148.39496749379433,156.27023803415887,148.12818754399092,155.78607177734375,7563500.0,0.0,0
2016-09-26,155.1141543615194,157.63384844839672,153.49364776576022,157.16943359375,7931200.0,0.0,0
2016-10-03,156.07260950879686,157.5449048553853,154.61020495215362,156.32952880859375,5685800.0,0.0,0
2016-10-10,157.3473134269848,158.19709225715567,149.31394001370813,149.9068145751953,8383600.0,0.0,0
2016-10-17,150.04512079800497,150.50953559616795,147.97995102593885,148.8692626953125,8795500.0,0.0,0
2016-10-24,149.9265461892802,151.57669490517415,144.41286777488054,145.4602813720703,13293600.0,0.0,0
2016-10-31,145.6974416554008,146.64603795975714,142.6244057662647,144.82791137695312,8224300.0,0.0,0
2016-11-07,147.1104447137226,155.1536935779551,146.4088770081805,149.4522705078125,10102900.0,0.0,0
2016-11-14,150.707203954952,151.23090335103043,143.89909672850385,144.0769500732422,10406700.0,0.0,0
2016-11-21,144.7488652286142,144.80814967258493,139.77865164337058,142.46630859375,9639600.0,0.0,0
2016-11-28,141.24103822296186,141.67581085891683,137.4170413086382,140.22328186035156,14280000.0,0.0,0
2016-12-05,141.3497063133179,143.9187935868529,138.39524011745888,143.68165588378906,12533300.0,0.0,0
2016-12-12,142.55522769486598,144.73895144722263,140.55923295945695,140.8457794189453,8862200.0,0.0,0
2016-12-13,,,,,,0.15,0
2016-12-19,140.79362504345875,141.85200788648055,138.36035875536498,140.29905700683594,7204100.0,0.0,0
2016-12-26,140.6255066698471,141.6344299269873,138.9241910178155,139.567138671875,3729600.0,0.0,0
2017-01-02,140.84310032466462,145.88770088912023,140.68483491324963,145.6700897216797,7833300.0,0.0,0
2017-01-09,145.4129086480213,147.6978259688925,142.30702155555863,144.7007293701172,10617300.0,0.0,0
2017-01-16,144.08748099359235,144.4138977791874,141.7630197769323,141.95094299316406,6214500.0,0.0,0
2017-01-23,141.60475754143184,144.27542255566885,138.47908318437348,143.869873046875,11763800.0,0.0,0
2017-01-30,143.94899894430984,153.41504021254477,141.11018270326298,149.78489685058594,15669500.0,0.0,0
2017-02-06,149.41891243882728,153.80079366732474,148.78586587250723,153.20730590820312,7559200.0,0.0,0
2017-02-13,153.31613962253732,157.5694290951866,152.81168549984838,156.91659545898438,6949000.0,0.0,0
2017-02-20,156.91658119324777,157.6782203662409,155.8680991357108,157.2528839111328,4482900.0,0.0,0
2017-02-27,156.63959591808364,159.1421090838761,155.80872520304996,158.4200439453125,7235300.0,0.0,0
2017-03-06,156.98580049299557,157.73753851189073,154.88882165204478,157.59906005859375,5994300.0,0.0,0
2017-03-13,157.57930011571355,159.90377643694032,154.6811380275247,156.1747283935547,10771800.0,0.0,0
2017-03-13,,,,,,0.15,0
2017-03-20,156.56940271105972,156.8268150343212,152.16360173128606,152.51011657714844,7766000.0,0.0,0
2017-03-27,151.91606361523182,153.83679829727745,151.0943052148081,152.07447814941406,5880800.0,0.0,0
2017-04-03,152.07454028906895,153.6685513109131,150.68843520945578,151.5894012451172,10553700.0,0.0,0
2017-04-10,151.69825854208332,153.22295700058513,150.23296176144956,150.6685791015625,4193900.0,0.0,0
2017-04-17,151.2527690048216,154.31207704468508,150.78743560115024,153.50021362304688,7037200.0,0.0,0
2017-04-24,154.9753845163081,167.08391518320323,154.4803503831551,163.68798828125,11347400.0,0.0,0
2017-05-01,164.71764631743295,169.45017124039992,164.10380885016914,169.36106872558594,7706800.0,0.0,0
2017-05-08,169.72739543615907,171.48973084671647,167.77697485255774,169.81651306152344,9537000.0,0.0,0
2017-05-15,169.79669991878228,171.80653719903748,169.14325126711765,169.82640075683594,7814700.0,0.0,0
2017-05-22,169.64822859456493,171.91547861293483,169.1036879460169,171.69766235351562,4398500.0,0.0,0
2017-05-29,171.45013182761795,174.63815307617188,170.618478051624,174.63815307617188,5039700.0,0.0,0
2017-06-05,174.50941950224353,175.0935712351665,172.12336656693464,173.192626953125,6469900.0,0.0,0
2017-06-12,173.252065770425,173.59858062810915,170.33135205608605,173.12335205078125,7039700.0,0.0,0
2017-06-13,,,,,,0.15,0
2017-06-19,174.02634055735535,175.31454679867684,171.62830253659337,172.8570556640625,6400600.0,0.0,0
2017-06-26,173.40208060275722,174.67046419342887,170.5680327097792,172.8867950439453,5586600.0,0.0,0
2017-07-03,173.73900662660148,176.3748726452611,172.6489822969824,175.87940979003906,5435400.0,0.0,0
2017-07-10,176.1865588290284,179.62507156083214,175.13618020692323,179.30796813964844,6520500.0,0.0,0
2017-07-17,179.43681582471834,181.20066224563294,177.22705589205793,180.52682495117188,5559500.0,0.0,0
2017-07-24,180.48722511028274,181.2105967126073,168.63574585630332,174.3732147216797,9996300.0,0.0,0
2017-07-31,175.0073621193834,175.4433717809568,173.2930651503098,174.7299041748047,5704100.0,0.0,0
2017-08-07,174.74976446017388,175.81995097898118,168.5267518743499,171.65806579589844,11194400.0,0.0,0
2017-08-14,173.3624208323086,174.4028956771747,170.58782628610697,171.0040283203125,5785900.0,0.0,0
2017-08-21,171.22202350387272,176.97931379746265,170.9445655524135,175.61183166503906,7339900.0,0.0,0
2017-08-28,176.18659187747062,187.04712904469608,175.62175697265872,184.3121795654297,7897300.0,0.0,0
2017-09-04,184.1833414744477,190.53517837317037,183.20233478060615,189.89108276367188,5871900.0,0.0,0
2017-09-11,190.47569912771328,192.536825963844,187.9191095459836,188.90013122558594,8386200.0,0.0,0
2017-09-14,,,,,,0.15,0
2017-09-18,189.56392232433478,190.68455096504294,185.75578844641362,186.73757934570312,5994400.0,0.0,0
2017-09-25,187.1540987269806,188.27472740455534,184.43682840447573,187.63011169433594,7415900.0,0.0,0
2017-10-02,188.2350445433981,192.50927979369564,187.65985529147193,191.60684204101562,5548500.0,0.0,0
2017-10-09,191.79522832322579,192.50925522537588,189.92091148812597,190.8233642578125,3979900.0,0.0,0
2017-10-16,191.19032063365628,192.81671214807747,185.09135623762168,192.25144958496094,7460700.0,0.0,0
2017-10-23,193.06460611989777,199.53050967506735,189.6531627489524,190.8233642578125,12329900.0,0.0,0
2017-10-30,190.11930181650487,193.87784780896448,188.73090917232452,192.1027069091797,6955300.0,0.0,0
2017-11-06,192.4101213767829,192.92579577649428,182.9691094335021,184.63516235351562,6906100.0,0.0,0
2017-11-13,183.99058720723662,189.99039112801748,183.7129116822051,188.5920867919922,6433700.0,0.0,0
2017-11-20,188.38381093120333,192.15226827290994,188.26479634298107,191.9043426513672,4510900.0,0.0,0
2017-11-27,191.4184126293759,195.5438833531054,187.62019040038234,190.60520935058594,9398000.0,0.0,0
2017-12-04,189.41519028795483,189.67302750777762,180.00392747998936,186.40042114257812,12406700.0,0.0,0
2017-12-11,187.00538564879037,191.4779593840965,185.62690436707948,190.6746826171875,10182000.0,0.0,0
2017-12-14,,,,,,0.15,0
2017-12-18,191.85628817266874,193.88095566122223,187.66802175854897,188.98802185058594,6629400.0,0.0,0
2017-12-25,189.28578220627944,190.53630152399936,188.4521026611328,188.4521026611328,2671100.0,0.0,0
2018-01-01,189.3651727750152,201.12605080333094,188.9483330236765,200.86801147460938,5635100.0,0.0,0
2018-01-08,200.86801530223573,209.94920073411035,198.6944818013763,208.58950805664062,8248100.0,0.0,0
2018-01-15,210.2171755434928,212.95642989451392,205.94950873461676,211.90438842773438,6624400.0,0.0,0
2018-01-22,212.40062946804136,218.1272430419922,211.16996401747494,218.1272430419922,6555100.0,0.0,0
2018-01-29,217.75009549474356,224.73716284016845,210.94168241564915,216.05296325683594,10283900.0,0.0,0
2018-02-05,215.08034498423814,217.61115683983215,193.04727712296966,198.6746368408203,10726800.0,0.0,0
2018-02-12,200.480946510051,211.0905594191989,199.34951999194408,209.0261993408203,6139800.0,0.0,0
2018-02-19,207.32906887895578,212.033429597443,205.74110994288998,210.11795043945312,4206900.0,0.0,0
2018-02-26,210.58439873941032,213.25417235749444,200.30232049680464,204.8875732421875,5805000.0,0.0,0
2018-03-05,202.97207770514876,216.44003846527045,200.55043924574727,216.25146484375,5924400.0,0.0,0
2018-03-12,217.0553459800956,218.28602647891447,208.67881339868075,208.8574676513672,8969100.0,0.0,0
2018-03-14,,,,,,0.17,0
2018-03-19,209.360370803741,214.09824853882682,202.89422187227342,203.2716522216797,7740600.0,0.0,0
2018-03-26,206.17199788680983,209.49942613264972,203.142536979389,205.06947326660156,5607500.0,0.0,0
2018-04-02,204.3344784066935,211.17807369714777,198.50401766683794,204.17555236816406,7063900.0,0.0,0
2018-04-09,205.85415456202543,214.87300184961725,205.85415456202543,212.90634155273438,5941600.0,0.0,0
2018-04-16,214.2571479628862,220.3855897109225,211.20781787601268,214.43592834472656,6981200.0,0.0,0
2018-04-23,215.3696264814682,216.5814108516703,206.58916854985566,211.406494140625,8685800.0,0.0,0
2018-04-30,211.65483121578677,212.3997799517196,203.48026466383652,208.65518188476562,7279100.0,0.0,0
2018-05-07,208.91341318009736,215.23057869984714,205.19859691001136,215.09152221679688,6030100.0,0.0,0
2018-05-14,215.14119405858148,217.9322661408631,207.51291136761427,213.49237060546875,7429300.0,0.0,0
2018-05-21,214.28699492306765,217.5746996230484,211.1582011032998,212.2110595703125,5812700.0,0.0,0
2018-05-28,210.05565627718212,211.21777438852132,205.7051663322758,210.40330505371094,5536800.0,0.0,0
2018-06-04,210.5721407366278,217.48527051625194,210.5721407366278,215.55833435058594,5995700.0,0.0,0
2018-06-11,216.16424949922134,217.21710788999243,212.4196365052355,214.34657287597656,6807700.0,0.0,0
2018-06-14,,,,,,0.17,0
2018-06-18,212.4475049998076,212.4475049998076,204.57466277172847,207.50709533691406,7212900.0,0.0,0
2018-06-25,206.4732907175703,207.2884005083316,201.6223416332533,205.90667724609375,6371500.0,0.0,0
2018-07-02,204.51501006571007,206.82118867922958,202.6859540718894,205.96630859375,3435400.0,0.0,0
2018-07-09,207.74568689219478,213.44156644154424,206.31425817094828,209.94252014160156,5673800.0,0.0,0
2018-07-16,209.61446275913815,216.0459412118927,206.73173559694263,215.55886840820312,7579700.0,0.0,0
2018-07-23,215.48926966868942,233.03417379188974,214.7139150776772,229.72401428222656,12320300.0,0.0,0
2018-07-30,229.54511228592114,234.1376001879838,228.2727345540255,231.9308319091797,8542600.0,0.0,0
2018-08-06,232.13953644235167,234.88309764968866,229.23692425164938,230.04209899902344,5116000.0,0.0,0
2018-08-13,230.08188322498162,231.41390116325806,226.41385122724182,228.6305694580078,4688300.0,0.0,0
2018-08-20,228.7896034694552,234.0182793398172,228.53114183307608,233.31251525878906,5066500.0,0.0,0
2018-08-27,234.1972307928199,239.44579217085948,234.15746046096078,237.6763916015625,4203900.0,0.0,0
2018-09-03,237.46766241823576,237.51736775477158,232.89504447984413,234.55511474609375,4908000.0,0.0,0
2018-09-10,235.58890079775384,242.91501492662732,234.10776680485452,240.53924560546875,5606500.0,0.0,0
2018-09-14,,,,,,0.17,0
2018-09-17,235.68349917694286,242.8456319736628,234.4201916012403,242.20899963378906,6794300.0,0.0,0
2018-09-24,242.9849012772266,243.71105650171756,238.39915385182928,242.7958984375,5901800.0,0.0,0
2018-10-01,244.626217384277,248.63501441088312,237.1258918701951,239.42373657226562,8121600.0,0.0,0
2018-10-08,238.03109926681003,241.59226686734638,222.91106882694157,230.19256591796875,8413800.0,0.0,0
2018-10-15,228.76012729897167,234.77830123875896,224.64190847753184,225.9549560546875,9021500.0,0.0,0
2018-10-22,226.58164104407288,237.73267156016385,216.73373132674428,228.7899627685547,15166000.0,0.0,0
2018-10-29,232.57993950321568,236.73795670819723,223.4979669379645,232.97784423828125,9568600.0,0.0,0
2018-11-05,234.08200177271627,245.31259902821154,232.47051418178359,242.16921997070312,6641300.0,0.0,0
2018-11-12,241.2142785626637,242.02001476748728,227.64603847921015,239.7917938232422,7326900.0,0.0,0
2018-11-19,239.5928501673977,240.28916447244143,229.08840814127117,233.77362060546875,5869700.0,0.0,0
2018-11-26,235.9123059247397,249.43080535160058,234.5694021974038,248.23712158203125,8729600.0,0.0,0
2018-12-03,252.31552430737187,252.57416614422317,232.81865032587632,234.61912536621094,8040800.0,0.0,0
2018-12-10,235.70340572587463,244.07910638080878,230.34176306133375,232.9579315185547,7765200.0,0.0,0
2018-12-14,,,,,,0.17,0
2018-12-17,230.94199107298232,234.90383649444712,213.94982952520013,214.805908203125,13135600.0,0.0,0
2018-12-24,213.26299586293013,224.40195277594643,207.38989282049914,221.435546875,7578400.0,0.0,0
2018-12-31,223.40650974393222,224.94944421430804,209.1120111828548,220.74868774414062,10355500.0,0.0,0
2019-01-07,220.98763198852538,238.92546114435535,220.98763198852538,238.90554809570312,12051900.0,0.0,0
2019-01-14,236.86485197576778,240.87647238578322,232.6441977537701,239.5625,10585700.0,0.0,0
2019-01-21,237.49199475868934,243.40490874080933,236.4666931289767,239.80140686035156,7628800.0,0.0,0
2019-01-28,237.00424076149824,244.82839761686472,234.82422533088473,242.31988525390625,9915900.0,0.0,0
2019-02-04,242.4194034013259,246.73960759903898,239.49280856119674,242.3994903564453,5801900.0,0.0,0
2019-02-11,242.39950304285094,251.35845986843788,242.270106217362,251.33856201171875,6151200.0,0.0,0
2019-02-18,250.52230094216867,251.45801666603603,248.5612835691796,250.95034790039062,4149300.0,0.0,0
2019-02-25,251.36843700208567,263.24404050754015,251.35847288400655,262.8558044433594,7647100.0,0.0,0
2019-03-04,264.7869460253558,264.9661178709462,245.54509583171105,248.71060180664062,8172800.0,0.0,0
2019-03-11,249.7259538645717,263.18431811467616,248.49161835179981,261.8902282714844,8341300.0,0.0,0
2019-03-14,,,,,,0.19,0
2019-03-18,262.04273561443,270.65963797435904,260.10022065524095,262.7998352050781,7685300.0,0.0,0
2019-03-25,265.84809887959506,272.8910337939642,262.9990649587809,272.671875,6114100.0,0.0,0
2019-04-01,274.0864376901206,277.7921637352178,271.72548745066814,275.4312438964844,5006200.0,0.0,0
2019-04-08,275.64046112590313,281.89641227526675,272.9308754458828,279.5753173828125,5948800.0,0.0,0
2019-04-15,279.29646668803343,280.0734788750456,252.25042931616593,258.7853088378906,12281400.0,0.0,0
2019-04-22,259.0044469523917,272.4328423001843,253.1668845784502,272.173828125,11463400.0,0.0,0
2019-04-29,272.9109564188705,278.9378082767403,269.6136333511405,277.57305908203125,6421000.0,0.0,0
2019-05-06,271.7354826062985,278.51940364674624,259.80134490717586,268.1492614746094,7591500.0,0.0,0
2019-05-13,261.9132288361455,268.3783673215709,257.04193924152383,260.727783203125,7968700.0,0.0,0
2019-05-20,261.1760578987185,275.600622294889,259.25345551518234,270.75921630859375,7245300.0,0.0,0
2019-05-27,272.77147625604283,273.77758801964205,261.10629513328405,265.9576721191406,4947600.0,0.0,0
2019-06-03,267.2627048993002,281.42825661152557,263.2879622521369,280.61138916015625,8709000.0,0.0,0
2019-06-10,281.78686153295723,286.9669624451991,281.34854389881104,284.167724609375,5777100.0,0.0,0
2019-06-13,,,,,,0.19,0
2019-06-17,284.9652064419512,296.46869045046867,283.89858572887005,293.52801513671875,6868700.0,0.0,0
2019-06-24,294.2656969133264,297.4356248341348,287.7762914886048,292.75048828125,9404100.0,0.0,0
2019-07-01,298.1832167387314,304.48322035918454,294.0762619801403,299.6983947753906,4527700.0,0.0,0
2019-07-08,298.3526592892266,298.6218241689265,287.38747590789075,290.0191345214844,5397900.0,0.0,0
2019-07-15,289.8895361961913,294.66438357805754,283.63939272661423,288.9026794433594,8396400.0,0.0,0
2019-07-22,290.07894650439783,293.59777237058427,277.6384364037883,286.3009338378906,7157800.0,0.0,0
2019-07-29,287.586858441838,288.2746769321022,270.14224831105054,273.9501647949219,7955300.0,0.0,0
2019-08-05,267.7797770107949,280.1106204530608,265.64653561950496,275.4952697753906,8791300.0,0.0,0
2019-08-12,273.8604514788553,277.1798981706278,268.5174008212781,275.27593994140625,7560100.0,0.0,0
2019-08-19,277.71819030632724,280.0208763347917,266.61343567469766,268.5074157714844,5473900.0,0.0,0
2019-08-26,269.66374145399334,289.26151744035747,268.038926269704,286.1513977050781,7395600.0,0.0,0
2019-09-02,283.52973781899493,295.9802261653198,280.35981019937736,294.1161193847656,6686100.0,0.0,0
2019-09-09,295.2724411306824,297.0966659340884,284.1278348566509,296.7078857421875,7481700.0,0.0,0
2019-09-16,294.4749882949225,298.1333551786214,290.0988686774846,295.3920593261719,6577900.0,0.0,0
2019-09-16,,,,,,0.19,0
2019-09-23,291.8103126406661,294.8625733875879,280.3393889168801,286.67333984375,7287200.0,0.0,0
2019-09-30,286.1846173324521,292.8876285668928,273.6064830046014,291.56097412109375,8897000.0,0.0,0
2019-10-07,289.75550748486364,293.29654983308063,269.64647692137277,282.9228515625,9995300.0,0.0,0
2019-10-14,283.3716976494552,287.2418922522354,278.6137691690529,280.7084655761719,6250300.0,0.0,0
2019-10-21,283.84051953592154,299.2414836637141,279.9902937241823,295.92987060546875,6487000.0,0.0,0
2019-10-28,295.84011148968824,304.508142518565,294.9124701656893,302.8323974609375,6517300.0,0.0,0
2019-11-04,304.8672006296352,305.2262757544181,289.9051282887323,293.90496826171875,5944700.0,0.0,0
2019-11-11,291.90008604885196,306.1739013496423,291.50107308055794,306.03424072265625,5338400.0,0.0,0
2019-11-18,305.22627718552894,309.88448245661976,299.1317409681579,306.9917907714844,7231300.0,0.0,0
2019-11-25,308.1788155229979,315.2309470066093,306.8521916951943,313.1562194824219,4498300.0,0.0,0
2019-12-02,314.8618629467166,320.78684619740176,307.9294237221682,319.3105773925781,4907600.0,0.0,0
2019-12-09,318.60239587866596,321.35542713596766,314.37312618865633,319.68963623046875,5469400.0,0.0,0
2019-12-16,321.8441585176022,329.30525631179376,315.86931396100846,325.8938903808594,8537900.0,0.0,0
2019-12-16,,,,,,0.19,0
2019-12-23,326.2768601116506,328.40273970359135,323.1030262925291,325.91754150390625,3117700.0,0.0,0
2019-12-30,325.93753098190655,326.7759004777742,320.7076587098643,322.1947937011719,3475300.0,0.0,0
2020-01-06,319.22055608486005,331.33705893417385,318.03285834399736,328.0933532714844,4570100.0,0.0,0
2020-01-13,328.2530416157841,338.6827844526378,326.0772405511696,338.5330810546875,5741800.0,0.0,0
2020-01-20,338.94226948122713,341.59712125348807,330.877901752553,333.0337219238281,4422800.0,0.0,0
2020-01-27,326.7259744061161,336.9860939663545,310.3178424218315,312.58343505859375,10631200.0,0.0,0
2020-02-03,316.1963981018447,333.8022474667093,314.49967848840186,325.57818603515625,9713700.0,0.0,0
2020-02-10,323.9414010039733,340.28968214656754,323.9414010039733,338.5330810546875,8566200.0,0.0,0
2020-02-17,337.47511432443815,340.68887904330194,332.45485765220553,334.2912902832031,5697600.0,0.0,0
2020-02-24,323.63200473586784,326.3566979616218,284.27834696575866,290.2367858886719,13154900.0,0.0,0
2020-03-02,290.4663154463648,327.2549387556861,288.30050502315424,310.56732177734375,13795600.0,0.0,0
2020-03-09,293.310822100189,307.3735291254707,268.0298638417443,299.5387268066406,16847600.0,0.0,0
2020-03-13,,,,,,0.22,0
2020-03-16,271.2139847446266,313.79437566249385,264.9312966835825,278.0460205078125,20817400.0,0.0,0
2020-03-23,271.9231593039368,285.4174462179683,249.91881411881948,274.0207214355469,14415200.0,0.0,0
2020-03-30,277.96611027083753,287.65480227244205,270.08527871215773,281.88153076171875,10179500.0,0.0,0
2020-04-06,294.2671016200242,317.82967307059334,290.18186545074985,317.0106201171875,9007500.0,0.0,0
2020-04-13,314.01409861463827,333.9308929264962,308.82013869156776,331.1940612792969,8600500.0,0.0,0
2020-04-20,328.936717363061,337.14715146400664,315.99177933977927,328.31744384765625,10879800.0,0.0,0
2020-04-27,330.10534872573385,346.48628593498296,326.1699318649137,329.4261474609375,9994600.0,0.0,0
2020-05-04,328.7768810794768,343.45975286831367,324.9513219007482,332.6224060058594,6955600.0,0.0,0
2020-05-11,330.9543649023207,342.8005774425664,327.9978184456331,342.5209045410156,7377200.0,0.0,0
2020-05-18,347.5949648598519,351.45045759731147,334.36038645642367,339.8639831542969,6223600.0,0.0,0
2020-05-25,345.8470191154578,349.34294566247326,323.97251338911605,348.7835998535156,6231300.0,0.0,0
2020-06-01,347.5949543813056,356.0051675517175,343.5197166041131,353.7877502441406,6697500.0,0.0,0
2020-06-08,349.96223084528594,354.19728653459464,330.18528648559794,339.3645935058594,7298500.0,0.0,0
2020-06-12,,,,,,0.22,0
2020-06-15,333.67964760257564,354.81884898389086,333.67964760257564,352.5500183105469,7942200.0,0.0,0
2020-06-22,352.38009889263026,357.8173254967639,343.0148849464018,350.77093505859375,7662700.0,0.0,0
2020-06-29,353.2596488970055,369.6312953825865,348.86190023164687,365.70330810546875,5395600.0,0.0,0
2020-07-06,370.0710704644326,394.798436174573,369.821198036474,382.3747863769531,6588100.0,0.0,0
2020-07-13,384.46373200223405,398.2966665218227,374.9486005355593,395.1982421875,5268500.0,0.0,0
2020-07-20,397.69695411966063,420.7751681308983,396.98732495789443,406.1726379394531,8129000.0,0.0,0
2020-07-27,404.19362468697244,416.3074348539884,404.14366240325563,413.73876953125,5879700.0,0.0,0
2020-08-03,418.03657390033635,423.48380505572754,408.80129868108787,414.1185607910156,5117100.0,0.0,0
2020-08-10,413.8986861714228,417.82670407462246,401.01527914127394,413.54888916015625,5582900.0,0.0,0
2020-08-17,415.78772520750346,429.70063558725246,414.38844569422554,428.351318359375,5723200.0,0.0,0
2020-08-24,429.33078679492473,432.1593597162474,402.4645293831898,424.2633972167969,6527600.0,0.0,0
2020-08-31,425.2728780538766,441.7344752275753,400.86535577936166,409.77081298828125,8341400.0,0.0,0
2020-09-07,407.7817971258703,433.77853425021743,401.03524158165607,430.9100036621094,6464900.0,0.0,0
2020-09-14,435.2178086768284,440.5450754948799,425.8625689815597,428.8310546875,7229700.0,0.0,0
2020-09-14,,,,,,0.22,0
2020-09-21,424.75,431.760009765625,412.79998779296875,422.2900085449219,5435900.0,0.0,0
2020-09-28,426.510009765625,452.69000244140625,424.0400085449219,435.05999755859375,5940200.0,0.0,0
2020-10-05,440.0,465.3999938964844,440.0,464.70001220703125,5258500.0,0.0,0
2020-10-12,465.7799987792969,473.8399963378906,458.3699951171875,468.5899963378906,4702400.0,0.0,0
2020-10-19,468.8699951171875,485.0,458.7900085449219,480.1700134277344,7162500.0,0.0,0
2020-10-26,475.07000732421875,490.7099914550781,465.5,473.1199951171875,6898200.0,0.0,0
2020-11-02,478.79998779296875,532.5700073242188,477.54998779296875,527.6599731445312,8563500.0,0.0,0
2020-11-06,518.5800170898438,532.5709228515625,514.5050048828125,527.6599731445312,1360055.0,0.0,0
