Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09,108.64859973839114,110.22348911124989,107.22369608330035,107.65491485595703,39240800.0,0.0,0.0
2015-11-16,106.37063808535251,112.72643951844648,106.248767086937,112.55770111083984,35871900.0,0.0,0.0
2015-11-23,112.77330428009549,113.10140472413825,106.58623464018845,107.92676544189453,35808100.0,0.0,0.0
2015-11-30,108.3298655372893,108.34861822153685,104.46764222049745,107.09245300292969,52462100.0,0.0,0.0
2015-12-07,107.39243120783068,107.39243120783068,100.88664444705084,101.28036499023438,42634900.0,0.0,0.0
2015-12-10,,,,,,0.71,0.0
2015-12-14,102.53341309481644,108.2601133565681,101.27863183996307,101.6277084350586,73120700.0,0.0,0.0
2015-12-21,102.64662734416214,103.87309923686016,98.40113276610599,99.8729019165039,48220700.0,0.0,0.0
2015-12-28,100.47669622246234,102.08054671023363,99.11813577302779,99.13700866699219,29287000.0,0.0,0.0
2016-01-04,97.2878695708865,97.58033467217125,92.94802490540579,93.6367416381836,68050700.0,0.0,0.0
2016-01-11,94.54244971236054,96.1179982539203,88.17420760689468,88.58932495117188,63547000.0,0.0,0.0
2016-01-18,89.62709622335528,91.91022684175954,85.30612501477547,91.41963958740234,54586900.0,0.0,0.0
2016-01-25,90.96679847082663,91.21209573672182,87.14585754166004,90.4007339477539,36581000.0,0.0,0.0
2016-02-01,89.70258830345084,91.25927114658934,87.19302573726739,88.58932495117188,42398400.0,0.0,0.0
2016-02-08,87.32509359644382,87.92889662233887,81.37196976399433,85.99484252929688,93947200.0,0.0,0.0
2016-02-15,87.2401891811836,90.99508888516534,86.5986475516425,89.63653564453125,37273000.0,0.0,0.0
2016-02-22,89.63654227581857,91.51399226670269,87.9572144972277,89.91957092285156,30019100.0,0.0,0.0
2016-02-29,89.91956564968332,93.598995428543,89.84409566697398,92.91028594970703,36754000.0,0.0,0.0
2016-03-07,92.99520745767192,94.07073226309141,90.44791338123655,92.40084075927734,31518000.0,0.0,0.0
2016-03-14,92.40082069435316,94.48582910816458,91.88192410358347,93.58955383300781,34787500.0,0.0,0.0
2016-03-21,93.3254005649321,93.51409352558994,90.85358396246828,91.72154998779297,24641400.0,0.0,0.0
2016-03-28,91.98571338689594,94.69339800296464,91.85363191273653,93.4669189453125,29099700.0,0.0,0.0
2016-04-04,93.68391805472423,93.8159995345274,90.38186666384333,90.966796875,37614000.0,0.0,0.0
2016-04-11,91.4479490161232,94.221674307803,90.63658729403865,93.0140609741211,32984200.0,0.0,0.0
2016-04-18,93.96694364326136,98.23131104531502,93.87260076046914,97.9011001586914,41573100.0,0.0,0.0
2016-04-25,97.6463691109273,99.62759834896026,96.60858305271005,97.4199447631836,31231300.0,0.0,0.0
2016-05-02,97.4576808627618,99.75967726809286,96.98595928491282,99.57099151611328,31847600.0,0.0,0.0
2016-05-09,100.01440784896924,100.71255374712047,94.68395274502177,94.83489990234375,71197500.0,0.0,0.0
2016-05-16,94.73113069154853,95.56135807708142,91.99514410122642,94.13675689697266,41491000.0,0.0,0.0
2016-05-23,93.96693422999581,95.09907030379085,93.51408555879767,94.61791229248047,24948400.0,0.0,0.0
2016-05-30,94.20280225667807,94.24054084849674,92.20270727559205,93.1650161743164,29327700.0,0.0,0.0
2016-06-06,93.36315098707372,93.51410537472738,91.30644424165169,91.83477020263672,28645000.0,0.0,0.0
2016-06-13,91.27812420238148,93.53295274121297,91.23094916601096,93.40087127685547,37644300.0,0.0,0.0
2016-06-20,94.41979401539935,95.25002141229832,89.75918246045018,90.30638122558594,39326000.0,0.0,0.0
2016-06-27,89.54218755462672,93.06122626631311,88.68365088363379,92.48572540283203,36016200.0,0.0,0.0
2016-07-04,92.24043373790188,94.20279722015246,91.28756133755235,93.98580932617188,23261500.0,0.0,0.0
2016-07-07,,,,,,0.71,0.0
2016-07-11,94.83959197998047,95.78988846374706,94.45947193643647,94.83959197998047,32657100.0,0.0,0.0
2016-07-18,94.93462929744491,95.7043672031747,92.31180872025683,92.85347747802734,33567200.0,0.0,0.0
2016-07-25,93.03402887673755,93.1860725467657,91.0574104150631,91.18094635009766,33989200.0,0.0,0.0
2016-08-01,91.3710120163864,91.63709388244672,89.86003677670519,91.0669174194336,40411200.0,0.0,0.0
2016-08-08,91.3329981183455,94.33593131860644,90.56326026562365,92.0267105102539,69116200.0,0.0,0.0
2016-08-15,92.51136675551533,92.75844588606537,91.27598560313955,91.59908294677734,28387800.0,0.0,0.0
2016-08-22,91.6751131597191,91.6751131597191,90.04060186555967,90.47773742675781,26942400.0,0.0,0.0
2016-08-29,90.34468389329257,90.58225800758547,89.2423437730706,89.72698974609375,33779400.0,0.0,0.0
2016-09-05,89.83153475467266,89.83153475467266,87.79790064879468,87.82640838623047,32431500.0,0.0,0.0
2016-09-12,87.38928084587248,89.19484596772612,86.65755560053512,87.95945739746094,41677000.0,0.0,0.0
2016-09-19,88.18751439794971,89.0522804065495,87.14218249168336,88.63414764404297,34549500.0,0.0,0.0
2016-09-26,87.87392228264038,88.84322156411703,86.85710527405165,88.24453735351562,44289300.0,0.0,0.0
2016-10-03,87.87391870779446,88.92874840512334,87.44628093174423,87.8929214477539,30732000.0,0.0,0.0
2016-10-10,88.09247894606162,88.57713217073663,85.8307759812226,86.76206970214844,27799600.0,0.0,0.0
2016-10-17,86.80958374478732,89.50842957239193,86.05884864045825,88.40608215332031,36133600.0,0.0,0.0
2016-10-24,88.8432183004431,89.70799160084252,87.33225033625551,89.1853256225586,34770600.0,0.0,0.0
2016-10-31,89.06179246435195,89.45141027379763,87.10418392134203,87.85491180419922,38331500.0,0.0,0.0
2016-11-07,89.1092961506329,93.43314795761012,87.5318077920578,92.82495880126953,58644700.0,0.0,0.0
2016-11-14,92.7109300076595,94.5545076528094,92.57788906936904,93.35713195800781,47344100.0,0.0,0.0
2016-11-21,93.23360021900461,94.14588408706618,92.17877041057987,93.90830993652344,26389000.0,0.0,0.0
2016-11-28,93.62322027170748,95.30524935746604,93.36664337313115,93.60421752929688,44568000.0,0.0,0.0
2016-12-05,94.06035322111357,100.27528611355899,93.77526136357956,99.6480941772461,60713400.0,0.0,0.0
2016-12-08,,,,,,0.78,0.0
2016-12-12,100.17666370873194,101.16301148362925,99.11370455367125,99.50633239746094,44616200.0,0.0,0.0
2016-12-19,101.2204581193765,101.75673043076699,100.08089498305505,100.69377136230469,34094900.0,0.0,0.0
2016-12-26,100.40649031745964,101.08639987623856,99.46802648378979,99.80319213867188,21698200.0,0.0,0.0
2017-01-02,100.8374150203986,104.7157726405292,100.75122539894004,104.36145782470703,33060600.0,0.0,0.0
2017-01-09,103.97840483627833,104.84983543393346,102.36960258069873,103.48043823242188,36421800.0,0.0,0.0
2017-01-16,103.33680190665058,104.3135713207268,102.28341381511616,103.09739685058594,25748600.0,0.0,0.0
2017-01-23,102.79094291212623,104.76364537999878,102.05357861475082,104.66788482666016,29019300.0,0.0,0.0
2017-01-30,105.20416354170743,107.24389208846712,104.34230383671641,105.62551879882812,47220000.0,0.0,0.0
2017-02-06,105.26162615093952,106.6980566627353,103.97841840064571,104.62960052490234,44738100.0,0.0,0.0
2017-02-13,104.33271666494727,106.17135298036095,104.28484003913654,105.39567565917969,31037800.0,0.0,0.0
2017-02-20,105.2807755043249,105.80746227260194,104.47637067315688,105.64466857910156,21168300.0,0.0,0.0
2017-02-27,105.27118520294036,107.06193754460278,105.17542464749609,106.52566528320312,26285300.0,0.0,0.0
2017-03-06,106.07559377996165,106.77465978966477,105.42441170604226,106.21923828125,23060600.0,0.0,0.0
2017-03-13,106.21923109510189,108.10574406277054,106.12347053607586,107.02363586425781,31277200.0,0.0,0.0
2017-03-20,107.32050196943008,108.3643118492932,106.63101421503661,107.38753509521484,33326000.0,0.0,0.0
2017-03-27,107.07152239579135,108.89100240985334,106.7267785065559,108.58456420898438,23342100.0,0.0,0.0
2017-04-03,108.3834543247007,109.01547985636135,107.62693349139394,107.80888366699219,21869200.0,0.0,0.0
2017-04-10,108.01956091627152,109.40810727656893,107.29176752238858,108.40260314941406,19901500.0,0.0,0.0
2017-04-17,108.52709837289456,110.24123939740988,108.2110819553223,109.59005737304688,28548500.0,0.0,0.0
2017-04-24,110.37530984524217,111.1797073321862,108.84311893720887,110.70089721679688,26921100.0,0.0,0.0
2017-05-01,110.69130451564521,110.71046100915451,104.43804639412902,107.2438735961914,39651700.0,0.0,0.0
2017-05-08,107.62693830551984,107.62693830551984,103.54747403301013,105.04136657714844,45467600.0,0.0,0.0
2017-05-15,105.07967267071342,105.41483829516221,100.77038156935366,102.96332550048828,41920500.0,0.0,0.0
2017-05-22,103.08781179549824,103.89220922384904,102.25467962522461,103.81560516357422,31663700.0,0.0,0.0
2017-05-29,103.89221358513666,104.04543632424247,102.41747759852362,102.63773345947266,31561300.0,0.0,0.0
2017-06-05,102.50366348731374,102.67603540950677,99.66910867152124,101.14384460449219,42134900.0,0.0,0.0
2017-06-12,101.14385963142652,102.7143563531528,100.32987652421039,101.03852081298828,31742800.0,0.0,0.0
2017-06-19,101.12469527474303,101.50774482965234,98.79767781329245,99.93724822998047,45921500.0,0.0,0.0
2017-06-26,100.16707932061188,102.9824852675249,100.09046794514391,101.74715423583984,31818400.0,0.0,0.0
2017-07-03,102.23553827095932,104.01671249144083,98.36675164722865,98.94132232666016,28170800.0,0.0,0.0
2017-07-06,,,,,,0.78,0.0
2017-07-10,99.6580783561849,101.62615003817365,99.24323805763312,101.38496398925781,23891700.0,0.0,0.0
2017-07-17,101.46213852987091,103.91258950680486,100.63245798805809,103.31444549560547,26017700.0,0.0,0.0
2017-07-24,103.5266937095277,106.30516160784326,102.45582710045421,106.08326721191406,29492400.0,0.0,0.0
2017-07-31,106.14115125902697,106.92259904853913,103.53634492175695,103.89330291748047,37014800.0,0.0,0.0
2017-08-07,103.7968225131369,103.8547121688622,96.95678982839136,98.39425659179688,67428100.0,0.0,0.0
2017-08-14,99.17569534393955,99.1853374853369,97.1111435812598,97.14972686767578,38780900.0,0.0,0.0
2017-08-21,97.09185243689481,99.3493576164583,96.98572998962739,98.79945373535156,32499300.0,0.0,0.0
2017-08-28,98.8766263292413,99.80277983426906,97.43915960001829,97.9215316772461,35866500.0,0.0,0.0
2017-09-04,98.40390157821653,98.93451379559785,92.80838266195643,93.64771270751953,56444200.0,0.0,0.0
2017-09-11,94.44845603563718,95.46143300132685,93.54159415742689,95.04659271240234,59957600.0,0.0,0.0
2017-09-18,94.92117627933754,95.88592042882603,94.27479946567956,95.12377166748047,31760100.0,0.0,0.0
2017-09-25,95.12377452171027,96.22358229629424,94.2169199990619,95.09483337402344,36645100.0,0.0,0.0
2017-10-02,95.80873122768902,97.37161927069619,95.61578535787176,96.54193878173828,26594000.0,0.0,0.0
2017-10-09,97.25585778292897,97.41986988635158,93.38723894638466,93.94678497314453,38994200.0,0.0,0.0
2017-10-16,94.19762459713336,96.14641203395563,94.10115164768203,95.89557647705078,27831400.0,0.0,0.0
2017-10-23,95.62544959212428,95.97275809963433,93.47406674618227,94.84400177001953,30035000.0,0.0,0.0
2017-10-30,94.66070502121929,95.95345873626133,93.94678900265369,95.16236877441406,31931400.0,0.0,0.0
2017-11-06,94.90188549667381,102.49441731142626,94.8825864916771,101.08589172363281,64803400.0,0.0,0.0
2017-11-13,100.46844687219537,101.43319094230318,98.83802703838096,99.79312896728516,34388500.0,0.0,0.0
2017-11-20,99.7738309918793,99.7738309918793,98.83802805656836,99.02133178710938,17196800.0,0.0,0.0
2017-11-27,99.01168957387921,102.51371555290385,98.56790814763974,101.53932189941406,46119100.0,0.0,0.0
2017-12-04,102.74525629619004,108.69772618553566,100.41057712149899,100.55529022216797,55486500.0,0.0,0.0
2017-12-08,,,,,,0.84,0.0
2017-12-11,101.98659882553979,108.92055658721476,101.88934239288764,108.21062469482422,73499200.0,0.0,0.0
2017-12-18,108.7649526315188,109.2998333345805,105.46816136623625,105.68211364746094,48228900.0,0.0,0.0
2017-12-25,105.50705917289571,106.36286827116781,104.11637680782742,104.55400848388672,17622500.0,0.0,0.0
2018-01-01,105.95440871131649,110.0778349393535,105.57513238377695,108.5510025024414,33677900.0,0.0,0.0
2018-01-08,107.84107255025614,109.62075837689609,106.01276592823396,109.37763214111328,32277500.0,0.0,0.0
2018-01-15,109.9611318918793,110.04866119358752,106.81993771038462,107.54931640625,33685100.0,0.0,0.0
2018-01-22,107.23811630012756,109.43597953855777,106.86856709457466,109.10533142089844,36797500.0,0.0,0.0
2018-01-29,109.0178068710134,109.35818213039123,104.40813533920927,105.71128845214844,44549700.0,0.0,0.0
2018-02-05,104.15527822157422,105.6432096016558,97.50334795306267,100.25553131103516,70465200.0,0.0,0.0
2018-02-12,101.07244073766127,104.39840591844286,99.29275488106578,103.6009521484375,40699400.0,0.0,0.0
2018-02-19,103.4453534119375,104.61235637516859,102.04494392036109,104.30115509033203,24041100.0,0.0,0.0
2018-02-26,105.0305391357427,106.79077079697862,98.54393261982841,100.15828704833984,51401300.0,0.0,0.0
2018-03-05,99.8859844171786,102.06439346896899,99.60395708597876,101.85044860839844,30413100.0,0.0,0.0
2018-03-12,101.84072052028613,103.02717775771663,100.01240644832802,100.04158782958984,35080500.0,0.0,0.0
2018-03-19,99.97351603920745,100.11938585215302,95.7431133928037,95.83064270019531,37411700.0,0.0,0.0
2018-03-26,97.11434348881416,98.4952987170294,95.45136093884388,97.67839813232422,32976900.0,0.0,0.0
2018-04-02,97.42554965159363,99.56505764981083,95.01373402521088,97.59087371826172,39222800.0,0.0,0.0
2018-04-09,97.93124897893843,98.85513316606001,96.84204814477296,97.59087371826172,35178500.0,0.0,0.0
2018-04-16,97.92152602848572,99.88598276763999,96.98792216456472,97.48389434814453,38927800.0,0.0,0.0
2018-04-23,97.78536936214753,98.69951891064385,96.14183372872964,96.50166320800781,37511600.0,0.0,0.0
2018-04-30,97.64922203687856,98.58282586454423,94.99428035537326,98.3688735961914,44992400.0,0.0,0.0
2018-05-07,99.53588052214778,99.85680893756202,96.5697448652898,99.26358032226562,58719600.0,0.0,0.0
2018-05-14,99.62341078370326,102.57982676156936,99.17605939107949,101.07244110107422,36513800.0,0.0,0.0
2018-05-21,101.35446347381722,102.58954145178575,98.42722160086203,99.38999938964844,35323700.0,0.0,0.0
2018-05-28,97.7853731393742,98.8551270725422,96.09320922838927,96.62808990478516,34954500.0,0.0,0.0
2018-06-04,97.01709866813579,101.13079056946555,96.95874332412016,101.1210708618164,35054900.0,0.0,0.0
2018-06-11,101.07244717997226,106.47957272516246,99.84708877540325,105.85717010498047,73637600.0,0.0,0.0
2018-06-18,104.0580250127061,104.93328091262553,102.8521210059413,103.41616821289062,53450900.0,0.0,0.0
2018-06-25,103.08552885586886,103.16333103571517,100.63481954770363,101.9282455444336,36426700.0,0.0,0.0
2018-07-02,101.28639527267435,103.036899787004,100.65426555098968,101.8990707397461,18232500.0,0.0,0.0
2018-07-06,,,,,,0.84,0.0
2018-07-09,102.94364320747556,108.07072446830571,102.68875732421876,107.83544921875,34812800.0,0.0,0.0
2018-07-16,107.65899260025039,112.42335948425166,106.6296512134942,109.28633117675781,53320600.0,0.0,0.0
2018-07-23,108.86478691122981,112.30571256224657,107.47272365683325,110.40389251708984,33036800.0,0.0,0.0
2018-07-30,109.99215460033412,111.85476839052654,109.48239031591797,111.84496307373047,28861900.0,0.0,0.0
2018-08-06,112.40375656016569,115.57999866292919,110.188226106365,110.46271514892578,52687600.0,0.0,0.0
2018-08-13,110.44310563882581,111.09991973562434,109.27651979580676,110.26664733886719,25437500.0,0.0,0.0
2018-08-20,110.70780035136923,110.77642261488039,109.24712218276568,109.72747802734375,22457400.0,0.0,0.0
2018-08-27,110.27644171564036,110.66857208982859,109.36474177434027,109.81568908691406,20025200.0,0.0,0.0
2018-09-03,109.60003095996473,109.79609241900685,107.20804226747148,108.78636169433594,22801500.0,0.0,0.0
2018-09-10,109.24711876788459,109.70787144245674,106.73748861092542,107.11001586914062,26493600.0,0.0,0.0
2018-09-17,107.42371326874138,109.7764881496731,106.10027973548765,108.22757720947266,49370700.0,0.0,0.0
2018-09-24,110.0607749386654,115.14864977356693,109.50199155928574,114.63888549804688,45105300.0,0.0,0.0
2018-10-01,114.97219858152133,115.77606257138657,112.47238119463988,112.52139282226562,33475800.0,0.0,0.0
2018-10-08,112.57040532840688,115.45254764639182,108.14914990376275,110.39408874511719,37429500.0,0.0,0.0
2018-10-15,109.72747065698407,116.82500171199527,109.68825686914514,116.56031799316406,37855700.0,0.0,0.0
2018-10-22,116.7073659403096,117.33477157705538,109.06084945848085,110.96267700195312,44035900.0,0.0,0.0
2018-10-29,112.19788225578844,114.64868796237418,109.7568818662234,112.91352081298828,38954000.0,0.0,0.0
2018-11-05,113.46249393593438,117.83473022776397,112.85469893401122,115.67802429199219,49160200.0,0.0,0.0
2018-11-12,115.67802156585981,116.12896888801154,113.42327747583623,113.90364074707031,35160900.0,0.0,0.0
2018-11-19,113.71738076518578,115.51137227400504,109.32553380337778,109.87451934814453,31394000.0,0.0,0.0
2018-11-26,110.95287284586836,114.8349480685626,109.71766471342671,113.21741485595703,51092200.0,0.0,0.0
2018-12-03,114.35459238746817,114.6192761050847,108.97262530896661,109.7764892578125,38931700.0,0.0,0.0
2018-12-07,,,,,,0.88,0.0
2018-12-10,110.6378732785621,112.6038522032528,108.20757528619724,110.8453369140625,36186600.0,0.0,0.0
2018-12-17,110.9342587266161,111.52701307180303,102.60603869549034,102.9616928100586,48748900.0,0.0,0.0
2018-12-24,101.983641362863,107.2097651695197,99.13840862489161,106.00450134277344,32377700.0,0.0,0.0
2018-12-31,107.7926426690455,109.41284125026571,104.66091800608888,108.28660583496094,37682700.0,0.0,0.0
2019-01-07,108.58299316410029,111.55664617174203,107.98035746309962,111.28990936279297,32356500.0,0.0,0.0
2019-01-14,110.30198415717966,111.81351034444435,108.82997593042076,109.69934844970703,37628100.0,0.0,0.0
2019-01-21,109.28441447190522,110.48967827569551,108.42491584246676,109.74873352050781,26256000.0,0.0,0.0
2019-01-28,109.4227261346128,110.69715204803535,107.64445566535345,109.95620727539062,34195600.0,0.0,0.0
2019-02-04,110.06488226974608,112.54457207148481,108.48419402250015,110.1636734008789,49939400.0,0.0,0.0
2019-02-11,110.42052205270677,111.27013929537273,107.83215990450648,111.23062133789062,40137900.0,0.0,0.0
2019-02-18,111.54676881617787,114.37223126871133,111.46773289850813,113.85851287841797,33465900.0,0.0,0.0
2019-02-25,114.22404589361143,114.40187293591246,111.10219504816651,112.63348388671875,39246800.0,0.0,0.0
2019-03-04,113.0385335162027,113.66093195354598,111.53688874927934,112.43589782714844,31466000.0,0.0,0.0
2019-03-11,112.66312340941568,114.08573978492926,112.30746931553729,113.57201385498047,67209800.0,0.0,0.0
2019-03-18,111.66532106034097,112.62361088524165,106.21197058651157,106.92327880859375,154315600.0,0.0,0.0
2019-03-25,107.18012693648032,110.25257846891166,106.02425492309459,109.68946075439453,73783100.0,0.0,0.0
2019-04-01,110.24269412937777,113.73995419708588,110.03523050721877,113.61152648925781,55838100.0,0.0,0.0
2019-04-08,113.61153170744984,129.31955484413413,113.255877613905,128.4897003173828,120523600.0,0.0,0.0
2019-04-15,129.467754441917,131.2657726054132,127.71912053751635,130.85084533691406,73482300.0,0.0,0.0
2019-04-22,130.30749276213345,138.3492134644318,129.4480015742493,138.2306671142578,64356400.0,0.0,0.0
2019-04-29,140.4732466646663,140.65106616750563,130.78169182137853,132.70814514160156,75360700.0,0.0,0.0
2019-05-06,130.93975653948266,134.83218891141547,129.64557538603054,132.42164611816406,61507400.0,0.0,0.0
2019-05-13,129.9123235405816,134.75315694306795,128.97379646147434,133.40957641601562,51779300.0,0.0,0.0
2019-05-20,132.6291007782224,132.9452444181001,130.3568673589166,131.1867218017578,31466400.0,0.0,0.0
2019-05-27,131.6016725901155,132.42163817552466,129.20100377787216,130.44578552246094,29382700.0,0.0,0.0
2019-06-03,130.42604604503848,137.08466025654457,129.90244626504054,136.37335205078125,36045300.0,0.0,0.0
2019-06-10,137.20322818690326,141.22408094064005,133.19224927067953,139.9397735595703,49432800.0,0.0,0.0
2019-06-17,139.1098947939048,141.7772926912561,136.9068234465047,138.53689575195312,49287000.0,0.0,0.0
2019-06-24,138.42822566253315,140.02867648836838,136.13624452950503,137.9540252685547,60560000.0,0.0,0.0
2019-07-01,138.75424988123206,141.27346503487777,137.53910471754295,140.7301025390625,26297500.0,0.0,0.0
2019-07-05,,,,,,0.88,0.0
2019-07-08,141.33323396287003,144.56387845605667,138.91771320702495,144.0171661376953,40905000.0,0.0,0.0
2019-07-15,144.26567376693808,144.49429974006978,138.90777486671482,139.01712036132812,30585700.0,0.0,0.0
2019-07-22,140.4087683661924,144.32530564164472,139.17614787725446,143.78851318359375,36551300.0,0.0,0.0
2019-07-29,144.7229251716546,146.27363205824835,139.1065801996862,140.8660430908203,43398700.0,0.0,0.0
2019-08-05,138.31134053086512,141.1046029350798,131.47231004089164,137.69503784179688,81439800.0,0.0,0.0
2019-08-12,136.49224029352303,137.09860801158936,131.68106882081773,134.39480590820312,41360300.0,0.0,0.0
2019-08-19,135.975336580503,136.80039531198508,130.2397109009353,130.88583374023438,43852800.0,0.0,0.0
2019-08-26,133.39082683394852,137.85407669565973,131.76059454680106,136.44253540039062,32212800.0,0.0,0.0
2019-09-02,135.5578334280371,138.9773486780264,134.25563765772569,138.71890258789062,19516300.0,0.0,0.0
2019-09-09,138.74872015376877,139.2457423572851,133.77849811860546,137.19801330566406,36872700.0,0.0,0.0
2019-09-16,135.47830150404198,136.54193626831776,130.82618109902387,131.4822540283203,55361400.0,0.0,0.0
2019-09-23,131.2039288628818,133.35105328912152,128.15220520342498,129.18601989746094,44539500.0,0.0,0.0
2019-09-30,129.5736965165134,130.9951727598315,126.78042653270477,129.49417114257812,35038700.0,0.0,0.0
2019-10-07,129.49417762192056,130.78643846917802,127.29733266479137,129.24566650390625,28385700.0,0.0,0.0
2019-10-14,129.3550053334477,132.64528993945515,128.62934198535984,130.1104736328125,33934900.0,0.0,0.0
2019-10-21,130.65719957952246,132.88384934879176,128.85798162563466,130.1204071044922,33961800.0,0.0,0.0
2019-10-28,130.66713558656747,132.0091016167396,127.9832186941373,131.9593963623047,47261300.0,0.0,0.0
2019-11-04,133.3212396599442,139.4147371237936,129.88185428268727,137.1383819580078,66392300.0,0.0,0.0
2019-11-11,136.68111366484854,149.73292231799556,135.39880298143902,143.80841064453125,115274800.0,0.0,0.0
2019-11-18,143.88793440706343,148.58976041735585,142.83424971495575,147.40684509277344,52186600.0,0.0,0.0
2019-11-25,147.9138189619345,152.4963645379367,146.8203639866961,150.67726135253906,48707000.0,0.0,0.0
2019-12-02,152.0291626850691,152.058982805543,145.99530551060778,146.78060913085938,41757800.0,0.0,0.0
2019-12-09,147.0788164633571,148.04302557927235,144.18614361186982,145.5082244873047,43951200.0,0.0,0.0
2019-12-13,,,,,,0.88,0.0
2019-12-16,147.58999633789062,148.64999389648438,145.32000732421875,146.8800048828125,50252100.0,0.0,0.0
2019-12-23,145.91000366210938,146.50999450683594,144.3300018310547,145.75,22739800.0,0.0,0.0
2019-12-30,145.75,148.1999969482422,143.25999450683594,146.5,29088000.0,0.0,0.0
2020-01-06,145.5399932861328,146.8699951171875,144.25999450683594,144.6199951171875,33969900.0,0.0,0.0
2020-01-13,144.75,146.72000122070312,142.2899932861328,144.3300018310547,48882300.0,0.0,0.0
2020-01-20,144.24000549316406,144.7899932861328,139.1999969482422,140.0800018310547,40958500.0,0.0,0.0
2020-01-27,135.86000061035156,138.92999267578125,134.8300018310547,138.30999755859375,56830900.0,0.0,0.0
2020-02-03,139.7899932861328,147.3000030517578,138.57000732421875,141.02000427246094,84457300.0,0.0,0.0
2020-02-10,141.02999877929688,142.99000549316406,139.1300048828125,139.5399932861328,43774000.0,0.0,0.0
2020-02-17,139.02000427246094,141.8699951171875,138.10000610351562,138.97000122070312,29003300.0,0.0,0.0
2020-02-24,132.89999389648438,134.44000244140625,113.20999908447266,117.6500015258789,137846200.0,0.0,0.0
2020-03-02,119.12999725341797,121.77999877929688,110.31999969482422,115.2699966430664,100444500.0,0.0,0.0
2020-03-09,108.69000244140625,111.58000183105469,91.63999938964844,102.5199966430664,156441600.0,0.0,0.0
2020-03-16,91.80000305175781,98.27999877929688,79.06999969482422,85.9800033569336,169322800.0,0.0,0.0
2020-03-23,84.48999786376953,107.7300033569336,81.08999633789062,96.4000015258789,148429500.0,0.0,0.0
2020-03-30,96.0,103.16000366210938,92.0999984741211,93.87999725341797,91737400.0,0.0,0.0
2020-04-06,97.26000213623047,107.98999786376953,94.5199966430664,104.5,97355100.0,0.0,0.0
2020-04-13,104.70999908447266,107.63999938964844,99.61000061035156,106.62999725341797,87286700.0,0.0,0.0
2020-04-20,103.58000183105469,104.86000061035156,99.12999725341797,101.19000244140625,75367700.0,0.0,0.0
2020-04-27,102.0,112.69999694824219,101.61000061035156,105.5,84009600.0,0.0,0.0
2020-05-04,102.01000213623047,109.18000030517578,98.86000061035156,109.16000366210938,146588100.0,0.0,0.0
2020-05-11,108.4000015258789,109.44000244140625,99.66000366210938,109.05000305175781,110459600.0,0.0,0.0
2020-05-18,114.47000122070312,120.87000274658203,113.41999816894531,118.0199966430664,113024700.0,0.0,0.0
2020-05-25,121.05000305175781,123.77999877929688,114.12000274658203,117.30000305175781,72263600.0,0.0,0.0
2020-06-01,117.26000213623047,127.81999969482422,116.93000030517578,124.81999969482422,64652400.0,0.0,0.0
2020-06-08,125.0999984741211,127.44000244140625,112.25,115.48999786376953,80672200.0,0.0,0.0
2020-06-15,112.08000183105469,121.5,111.70999908447266,114.3499984741211,69094300.0,0.0,0.0
2020-06-22,114.19000244140625,117.44999694824219,108.0199966430664,109.0999984741211,77819400.0,0.0,0.0
2020-06-29,109.0,115.5999984741211,108.0999984741211,112.18000030517578,45393100.0,0.0,0.0
2020-07-06,113.83000183105469,119.44000244140625,112.61000061035156,119.33999633789062,64190200.0,0.0,0.0
2020-07-13,119.94000244140625,122.08999633789062,114.54000091552734,118.6500015258789,63413100.0,0.0,0.0
2020-07-20,118.05000305175781,120.38999938964844,115.52999877929688,117.61000061035156,40456300.0,0.0,0.0
2020-07-27,117.19999694824219,117.41999816894531,113.37000274658203,116.94000244140625,45067900.0,0.0,0.0
2020-08-03,116.16999816894531,131.94000244140625,115.3499984741211,129.92999267578125,123965800.0,0.0,0.0
2020-08-10,129.75,133.0,128.49000549316406,130.52999877929688,47596300.0,0.0,0.0
2020-08-17,130.10000610351562,130.22000122070312,126.52999877929688,127.44000244140625,32813800.0,0.0,0.0
2020-08-24,128.14999389648438,136.8000030517578,127.93000030517578,135.5399932861328,46243500.0,0.0,0.0
2020-08-31,135.25,137.24000549316406,129.4199981689453,131.99000549316406,51476900.0,0.0,0.0
2020-09-07,131.99000549316406,137.13999938964844,130.86000061035156,131.75,43167800.0,0.0,0.0
2020-09-14,132.52999877929688,133.6199951171875,128.1199951171875,128.6300048828125,38921800.0,0.0,0.0
2020-09-21,125.9800033569336,127.47000122070312,120.77999877929688,124.0,40986900.0,0.0,0.0
2020-09-28,125.75,126.86000061035156,121.69000244140625,122.55000305175781,42644800.0,0.0,0.0
2020-10-05,123.26000213623047,125.55000305175781,120.61000061035156,124.9800033569336,44065800.0,0.0,0.0
2020-10-12,124.9000015258789,131.36000061035156,123.7300033569336,126.80999755859375,58919500.0,0.0,0.0
2020-10-19,127.37000274658203,128.5,123.63999938964844,128.35000610351562,29947200.0,0.0,0.0
2020-10-26,127.11000061035156,127.11000061035156,117.2300033569336,121.25,44721300.0,0.0,0.0
2020-11-02,122.23999786376953,128.6199951171875,119.80999755859375,127.45999908447266,38719500.0,0.0,0.0
