Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,114.31223811459128,114.61504871441079,112.29050647006441,113.80457305908203,25108900.0,0.0,0
2016-04-18,113.80456633282367,115.60364061998914,111.64924590103422,111.77393341064453,31397500.0,0.0,0
2016-04-25,111.39096341864037,114.75754658502855,111.33752785558902,112.65565490722656,25161100.0,0.0,0
2016-05-02,112.79816010005891,116.29833221435545,112.66456439593343,116.29833221435547,24431000.0,0.0,0
2016-05-09,116.3606530051113,117.52738820600618,114.6328444636908,114.73971557617188,26835100.0,0.0,0
2016-05-16,114.45471884398577,115.75504306069182,108.78141691153199,109.15547943115234,33464000.0,0.0,0
2016-05-23,109.33360564353607,111.12376483978797,109.07532244719542,109.77001190185547,23822200.0,0.0,0
2016-05-30,109.81455032317437,109.91252004954949,107.17828269793795,108.07781982421875,22435600.0,0.0,0
2016-06-02,,,,,,0.89,0
2016-06-06,109.26700683648913,110.69351262034891,108.45954750368833,109.77839660644531,22320500.0,0.0,0
2016-06-13,109.41054359459018,111.22284184013377,108.51336814290873,109.69763946533203,28219400.0,0.0,0
2016-06-20,110.63968416157492,111.3215394690899,106.1268924193457,107.15864562988281,28097600.0,0.0,0
2016-06-27,106.01025684188856,108.43262787340923,104.14413022113919,108.01992797851562,33950100.0,0.0,0
2016-07-04,107.76872293210062,109.17728818556593,106.76388391345495,108.83635711669922,17724800.0,0.0,0
2016-07-11,109.17728887809182,111.64452150518717,108.97093550115798,110.89986419677734,21172800.0,0.0,0
2016-07-18,111.2497760136727,115.37678930946014,110.70249834214194,115.07173919677734,22762000.0,0.0,0
2016-07-25,114.7935912359771,114.7935912359771,105.3553089127933,105.55268859863281,44413300.0,0.0,0
2016-08-01,105.75904830628363,107.16761360518511,105.06822616455361,106.9522933959961,21030000.0,0.0,0
2016-08-08,106.91640528061741,107.67900310509837,105.50783998531296,107.23041534423828,16528600.0,0.0,0
2016-08-15,106.78182722695232,106.98818060801781,103.17518465343437,103.18415832519531,22686600.0,0.0,0
2016-08-22,103.17518373480321,104.18002277099527,102.24212038224759,102.67276763916016,24914100.0,0.0,0
2016-08-29,102.81630909461177,104.1710459919884,102.72659291519537,103.91983795166016,22839700.0,0.0,0
2016-08-30,,,,,,0.89,0
2016-09-05,105.86667339382284,107.81059274180548,103.5972671508789,103.5972671508789,17032300.0,0.0,0
2016-09-12,103.49781359517533,105.11623920114043,103.19039971509811,104.23017120361328,26878600.0,0.0,0
2016-09-19,104.7274557128104,106.644244897278,103.94084453546114,105.93901062011719,18697000.0,0.0,0
2016-09-26,105.60448844109733,105.96614212015653,103.48877854847188,104.3025131225586,21519800.0,0.0,0
2016-10-03,103.98605220087437,104.43812615213689,101.6262256234359,102.57557678222656,19602100.0,0.0,0
2016-10-10,103.26275135151026,104.64609680971128,102.65697379367494,103.15425109863281,20351000.0,0.0,0
2016-10-17,102.99149496653465,103.52493893906214,99.75464369176026,103.00957489013672,35646200.0,0.0,0
2016-10-24,103.29890765240532,103.52494464945654,100.72208726564182,101.35498809814453,21081000.0,0.0,0
2016-10-31,101.68047191847664,102.03308904732424,100.20671332606489,100.3965835571289,18977800.0,0.0,0
2016-11-07,101.26455736821026,104.35674130373113,101.08373056072152,103.27176666259766,21011000.0,0.0,0
2016-11-14,103.96797367354255,108.71475054045538,103.72385675555174,108.49775695800781,23404200.0,0.0,0
2016-11-21,108.31692229739464,109.39285361879276,107.48510097825095,109.09449005126953,11871700.0,0.0,0
2016-11-28,108.84133213293885,110.18851759947421,106.42725866449751,106.90645599365234,25792400.0,0.0,0
2016-11-29,,,,,,0.94,0
2016-12-05,108.84032433823843,110.49866977265476,107.9473728475686,110.48956298828125,18498600.0,0.0,0
2016-12-12,110.77201881547474,112.84039186382576,110.48955558047022,112.29368591308594,28644000.0,0.0,0
2016-12-19,112.28457013430477,112.98617477372966,111.8107532503422,112.20256042480469,14278300.0,0.0,0
2016-12-26,112.3483556663909,112.66726687547452,110.65356243898309,110.90869140625,9417400.0,0.0,0
2017-01-02,111.03627686328775,111.16384137101659,107.68313776353486,110.03398132324219,17254900.0,0.0,0
2017-01-09,110.0339586697993,111.44628170081663,109.09544557683627,110.7082290649414,16053500.0,0.0,0
2017-01-16,110.0248594012941,112.07501206094554,109.97929767260433,111.40074157714844,15514900.0,0.0,0
2017-01-23,110.88134833452892,112.06587658145506,109.17744150758867,111.94742584228516,20576100.0,0.0,0
2017-01-30,111.90186331473053,113.4508714057889,110.89045431670034,113.20484924316406,17164300.0,0.0,0
2017-02-06,113.06817361321154,114.90875867662089,112.94060913773674,114.64451599121094,14617700.0,0.0,0
2017-02-13,114.82677263023324,116.52156609846243,114.14338839148739,116.44867706298828,15315200.0,0.0,0
2017-02-20,115.86549704675163,117.45093922633869,115.17299922719411,117.22314453125,14881100.0,0.0,0
2017-02-27,116.33933443057379,118.45326942219238,115.33703892581174,116.539794921875,26080700.0,0.0,0
2017-02-27,,,,,,0.94,0
2017-03-06,117.39756814362434,118.15023404591051,116.88354745219898,117.47100067138672,16620200.0,0.0,0
2017-03-13,117.49853269464239,119.30676847912959,116.8927318294284,118.0768051147461,25631200.0,0.0,0
2017-03-20,118.39807064250382,119.09565866852375,117.65457152869918,118.71932220458984,16994800.0,0.0,0
2017-03-27,118.48066960148763,119.49952313191014,118.04008845492773,118.96714782714844,14285300.0,0.0,0
2017-04-03,118.86618047967028,120.77538413255206,118.08597214832426,119.28841400146484,16786800.0,0.0,0
2017-04-10,119.27921246866474,120.75700861631138,118.8845284445096,120.02269744873047,12011600.0,0.0,0
2017-04-17,120.4724800952928,122.8865236068749,120.16040236539565,122.45511627197266,16150000.0,0.0,0
2017-04-24,123.21695574419849,131.06486563983177,122.31741786137732,128.43971252441406,33030600.0,0.0,0
2017-05-01,128.37547286774728,132.15715683080748,128.35711123521946,132.13880920410156,18431200.0,0.0,0
2017-05-08,132.11122955403312,133.55231625288818,131.62475144691078,133.42381286621094,12829900.0,0.0,0
2017-05-15,133.48807636844836,136.60889535098377,133.48807636844836,135.98472595214844,17551400.0,0.0,0
2017-05-22,136.12240705317933,137.90310696268034,134.92915323699438,137.55430603027344,16572000.0,0.0,0
2017-05-29,137.63692874717998,141.26257369270434,137.24224470261316,141.11572265625,18196100.0,0.0,0
2017-06-01,,,,,,0.94,0
2017-06-05,141.89872067139117,141.92642872495256,139.2201580469708,139.9128875732422,17071500.0,0.0,0
2017-06-12,139.91290700476554,141.21524207749636,136.7355848813458,140.38397216796875,20807200.0,0.0,0
2017-06-19,140.7534302778952,143.579765042244,140.24542570733095,142.8316192626953,13545200.0,0.0,0
2017-06-26,143.33040270180615,143.5890347854206,140.53177552227038,141.46466064453125,10286800.0,0.0,0
2017-07-03,141.723256553184,144.60500747473196,140.3839820079067,144.337158203125,9735600.0,0.0,0
2017-07-10,144.3464149928981,144.7805267908294,142.2497488724239,143.4227752685547,12115800.0,0.0,0
2017-07-17,143.56127067389397,143.570516088164,141.58468284595696,142.1665802001953,15133800.0,0.0,0
2017-07-24,142.2404951503781,147.76385588597748,140.18078283564836,143.94923400878906,28086400.0,0.0,0
2017-07-31,144.01386849379548,144.798967702673,141.52927599511608,142.07423400878906,19885000.0,0.0,0
2017-08-07,142.36979368705786,146.3044929309127,142.24048471923973,145.2884979248047,17292400.0,0.0,0
2017-08-14,145.42705288388552,147.3482249521378,144.51265869551148,145.71337890625,13558300.0,0.0,0
2017-08-21,146.09205447229002,147.72690029376085,145.51015709147734,146.6924285888672,10162800.0,0.0,0
2017-08-28,146.89565078893725,147.96707621685798,146.23064317513544,147.6068572998047,12142500.0,0.0,0
2017-08-30,,,,,,0.94,0
2017-09-04,147.7299826928212,149.0121719849841,146.86590846705005,148.38966369628906,14093400.0,0.0,0
2017-09-11,148.65909840314612,150.25718484515883,144.72892745873912,145.7974090576172,27898100.0,0.0,0
2017-09-18,146.5406928428885,148.74270098274977,145.24921762076215,147.64634704589844,15973700.0,0.0,0
2017-09-25,147.23754873755166,147.44195613457367,142.40613081488996,145.5744171142578,21877700.0,0.0,0
2017-10-02,144.94260993737203,148.7798771602498,144.75678891392502,148.28744506835938,12763000.0,0.0,0
2017-10-09,148.2967454687696,153.77854416426746,148.19454176942534,153.64846801757812,14583100.0,0.0,0
2017-10-16,153.71349955797288,155.9991251011464,152.27336180473745,154.51254272460938,15366100.0,0.0,0
2017-10-23,154.32671889413544,154.6890748481602,151.44644344002614,153.6670379638672,23018700.0,0.0,0
2017-10-30,153.30467383104462,157.43925159285925,152.9980627821144,156.69595336914062,11360600.0,0.0,0
2017-11-06,156.92825763578517,158.80508275330658,151.92960501111995,153.85287475585938,16644500.0,0.0,0
2017-11-13,153.74138701423453,156.91897363537979,153.37903101824173,154.9027862548828,11320600.0,0.0,0
2017-11-20,155.4695813640848,158.27552647147385,154.93997639724674,157.1234130859375,8777800.0,0.0,0
2017-11-27,156.92823207529293,160.89557515194173,156.17564776831347,160.61683654785156,19885500.0,0.0,0
2017-11-30,,,,,,1.01,0
2017-12-04,161.94825878960964,163.041807364525,159.29381819583358,161.83609008789062,14316400.0,0.0,0
2017-12-11,161.6398022993432,163.64931186026894,160.6210282154042,162.68661499023438,17802800.0,0.0,0
2017-12-18,163.4436999012102,164.2942424162891,159.4059832749558,160.21913146972656,13875600.0,0.0,0
2017-12-25,159.91067048961386,162.20993597236338,159.65832304017073,160.8733673095703,6878900.0,0.0,0
2018-01-01,162.3781638851223,163.56518378358524,160.76120920443805,162.67726135253906,13980600.0,0.0,0
2018-01-08,162.38755843229998,163.14462946785568,160.85471919956524,162.22866821289062,12887200.0,0.0,0
2018-01-15,162.27536902706203,165.0980410784356,161.58373101452452,164.6120147705078,13693300.0,0.0,0
2018-01-22,164.47181009792465,166.74302275427496,163.2474100968384,166.7056427001953,15999800.0,0.0,0
2018-01-29,166.64958989753313,167.02344754010022,157.8544512302074,158.31243896484375,32064900.0,0.0,0
2018-02-05,157.59273948035306,158.38720475491058,143.8065292975598,150.29306030273438,32146400.0,0.0,0
2018-02-12,151.76045762603337,155.05045870565846,147.4516824623813,147.47972106933594,28705400.0,0.0,0
2018-02-19,146.74136791967285,152.6390601064107,146.0684127347696,152.4053955078125,21715100.0,0.0,0
2018-02-26,153.28397473176713,153.9849685186502,137.245233465061,138.58180236816406,32912800.0,0.0,0
2018-02-28,,,,,,1.01,0
2018-03-05,139.4679210219278,148.3563175614813,139.129314756041,147.89544677734375,25273100.0,0.0,0
2018-03-12,148.365731297013,153.52945887132077,147.8954456176346,152.71116638183594,32893100.0,0.0,0
2018-03-19,152.37257576695896,152.7111820649648,145.71332814083186,145.76976013183594,18401400.0,0.0,0
2018-03-26,146.92662196473907,150.33148484955703,146.92662196473907,147.08651733398438,16198800.0,0.0,0
2018-04-02,148.86421594775695,154.7804028030052,146.02368675054507,151.6671142578125,25393300.0,0.0,0
2018-04-09,152.57947640921023,155.57048623416827,151.48841026406447,152.11859130859375,17826900.0,0.0,0
2018-04-16,151.71414731673772,153.76458577740382,149.0899454606261,149.33450317382812,15718000.0,0.0,0
2018-04-23,149.52263717283816,150.3503446006089,145.7979680998505,148.8924560546875,17488600.0,0.0,0
2018-04-30,154.90272804419945,157.96898607463245,149.62612117073573,155.22251892089844,31566900.0,0.0,0
2018-05-07,156.85907387085308,157.35757549310745,153.3601476171569,155.5610809326172,12883200.0,0.0,0
2018-05-14,155.80561273165233,156.11600294828085,151.00870824770172,151.41314697265625,13824100.0,0.0,0
2018-05-21,152.16561106620227,154.20664889462117,149.70131905850374,153.51063537597656,15443200.0,0.0,0
2018-05-28,152.77696656252274,153.0497402359096,149.56962981583868,149.70130920410156,13678500.0,0.0,0
2018-06-01,,,,,,1.01,0
2018-06-04,151.52308534729266,162.38942937848697,150.4818789704871,159.88108825683594,23112200.0,0.0,0
2018-06-11,160.00413352683756,160.00413352683756,155.79200660906528,157.5620574951172,19146700.0,0.0,0
2018-06-18,156.68176144561406,157.6756376546753,151.01194558952142,155.754150390625,24657000.0,0.0,0
2018-06-25,154.28701958040813,154.28701958040813,146.80931091174563,148.31431579589844,22625000.0,0.0,0
2018-07-02,147.65173029744642,151.9869131380569,147.140587318888,150.89837646484375,10008800.0,0.0,0
2018-07-09,151.8922545420396,152.37498785579353,146.97967794886276,150.03701782226562,15415900.0,0.0,0
2018-07-16,150.141112732644,151.4473507547097,147.9261986942111,149.52586364746094,16084900.0,0.0,0
2018-07-23,149.3649591426641,151.04980983849373,146.4401355188735,149.0620574951172,21980000.0,0.0,0
2018-07-30,148.97687216479937,151.46629272988596,144.9445914638098,147.85995483398438,20976600.0,0.0,0
2018-08-06,147.6895654691479,151.08766201037054,147.15004178060872,150.19790649414062,13400200.0,0.0,0
2018-08-13,150.0086124765438,153.60549031960502,148.8443648906376,152.535888671875,14696200.0,0.0,0
2018-08-20,152.66839601021434,153.49190084090122,149.83823275043645,150.86050415039062,11896800.0,0.0,0
2018-08-27,151.6650592733586,154.60881786716902,150.69011806335456,153.5581512451172,14621400.0,0.0,0
2018-08-31,,,,,,1.01,0
2018-09-03,154.11674854211248,156.48836683670817,152.45948606474423,156.1073760986328,12047600.0,0.0,0
2018-09-10,156.65979138851762,158.1265801996241,152.63091088350896,153.19285583496094,16243200.0,0.0,0
2018-09-17,151.96419502025896,157.44081115722656,149.11634939704433,157.44081115722656,23929000.0,0.0,0
2018-09-24,156.10734500302536,159.85050014245795,153.4595216674017,159.33616638183594,18531700.0,0.0,0
2018-10-01,160.36485919921228,160.91728489660352,156.5550388309787,158.65045166015625,16072600.0,0.0,0
2018-10-08,158.34563221141218,163.8222480623332,154.12626384486475,156.0311737060547,19785700.0,0.0,0
2018-10-15,156.85981080835595,160.15529685484609,155.15490827912268,159.5266876220703,18857600.0,0.0,0
2018-10-22,159.99338203156586,169.79415182623885,158.28849402736148,165.09854125976562,35876200.0,0.0,0
2018-10-29,166.67962404760985,170.45135222071494,164.03180032540402,168.34642028808594,22384900.0,0.0,0
2018-11-05,168.97504721278673,177.70905793120056,168.5845371697663,177.0994873046875,20531500.0,0.0,0
2018-11-12,177.1089798464083,178.8424546826305,172.88961175600136,178.67100524902344,15957000.0,0.0,0
2018-11-19,178.81389627787547,179.9187329667314,172.46102355039048,173.28012084960938,12612500.0,0.0,0
2018-11-26,173.72777158626502,181.80459977145625,173.41347425199191,179.54727172851562,20569800.0,0.0,0
2018-11-30,,,,,,1.16,0
2018-12-03,180.26163977052207,180.56829735986935,174.51166739663537,175.33583068847656,16803900.0,0.0,0
2018-12-10,175.3358487057099,179.04457658863032,173.02627272203245,175.65208435058594,16186100.0,0.0,0
2018-12-17,175.18249671636707,175.9683186797776,165.35003447856508,166.8929443359375,27031700.0,0.0,0
2018-12-24,166.97920010498518,170.1033464430055,161.99587910239083,168.2441864013672,13297700.0,0.0,0
2018-12-31,168.62751522021983,171.7324906789266,166.91209875263598,170.850830078125,11976600.0,0.0,0
2019-01-07,170.71667467905954,174.7991496922505,170.71667467905954,174.77040100097656,13752500.0,0.0,0
2019-01-14,173.85999510439615,175.62331644452684,171.56959004223296,174.9620819091797,15681000.0,0.0,0
2019-01-21,174.6554137105527,181.52662905486574,174.6554137105527,176.33248901367188,13340800.0,0.0,0
2019-01-28,175.4316665169795,179.96455761370734,169.12586130392515,169.35586547851562,34264600.0,0.0,0
2019-02-04,169.90208976202976,171.9433345840604,167.0462743140949,167.4679412841797,21222800.0,0.0,0
2019-02-11,167.93753751696374,172.48000649015972,166.18379412775317,172.47042846679688,22269600.0,0.0,0
2019-02-18,173.56292393301422,175.76708302623175,171.69418575811065,175.53707885742188,15937300.0,0.0,0
2019-02-25,176.265391764757,177.9137183078756,174.42540240514603,177.33872985839844,13560500.0,0.0,0
2019-02-28,,,,,,1.16,0
2019-03-04,177.98556314308252,178.15915348299475,171.92894379446324,173.1151885986328,16371500.0,0.0,0
2019-03-11,173.59739471802033,178.86318883285503,173.4045116670959,178.73780822753906,15261200.0,0.0,0
2019-03-18,179.36468248827103,181.93970875356214,175.8348799667459,180.1651611328125,17444200.0,0.0,0
2019-03-25,179.62512974792224,183.74325093699596,177.46480074203953,183.14529418945312,11875100.0,0.0,0
2019-04-01,183.72393110270133,184.4376146630252,180.05909383828552,183.9264678955078,12268400.0,0.0,0
2019-04-08,183.92646313348578,185.44061067465475,181.3610756432114,184.78480529785156,11955600.0,0.0,0
2019-04-15,184.94877126108656,188.06387647920067,184.06149730208338,187.97708129882812,8326100.0,0.0,0
2019-04-22,187.0994323207929,191.53581649934938,186.50149039054835,190.3977813720703,11344300.0,0.0,0
2019-04-29,190.93786177042392,192.88601463876526,186.44362881352734,190.49423217773438,19011200.0,0.0,0
2019-05-06,189.53945379807485,193.23322299164695,188.97044354864093,192.8763885498047,12077100.0,0.0,0
2019-05-13,190.9571375241056,193.49359310034953,190.26274675582619,192.1337432861328,12256200.0,0.0,0
2019-05-20,192.1337723124258,193.99511540579525,190.31099994932836,190.7353515625,11908500.0,0.0,0
2019-05-27,191.2271988176686,192.91495149061174,187.91921064239708,191.21755981445312,12954300.0,0.0,0
2019-05-31,,,,,,1.16,0
2019-06-03,192.42468350920265,200.21440910373286,191.41580884535895,199.33163452148438,20338900.0,0.0,0
2019-06-10,199.93306865332335,199.93306865332335,193.76337238448414,199.1472930908203,15506500.0,0.0,0
2019-06-17,199.593538542114,199.77785572127277,196.5474943661723,198.1481170654297,13923300.0,0.0,0
2019-06-24,198.62346541377946,201.7665233820917,197.53698281831038,201.44639587402344,13995400.0,0.0,0
2019-07-01,202.61049064090102,206.63630839952535,200.02038417034925,204.91928100585938,9991700.0,0.0,0
2019-07-08,204.91927638868756,208.37275160494406,204.9095661355378,206.61691284179688,9162000.0,0.0,0
2019-07-15,207.23778704536065,209.78908235583847,205.80206081496658,207.47059631347656,11609400.0,0.0,0
2019-07-22,207.39296194079932,212.40827805345054,205.91845408934446,209.12940979003906,16873500.0,0.0,0
2019-07-29,209.53683953961539,210.9143484677304,203.1052179225934,208.06231689453125,17885500.0,0.0,0
2019-08-05,207.2474501157771,215.28938971012437,203.16341548316163,214.53273010253906,17931400.0,0.0,0
2019-08-12,213.8439924281757,214.04770051487674,209.21671631573946,211.9329376220703,13507300.0,0.0,0
2019-08-19,213.40747141804826,214.2805357252646,207.48998950668758,208.23695373535156,13321000.0,0.0,0
2019-08-26,209.61444450809933,214.4066319333551,207.80040348440207,211.44789123535156,12232700.0,0.0,0
2019-08-30,,,,,,1.16,0
2019-09-02,212.52693346355582,215.36479046103625,210.91784726689312,214.5748748779297,10163900.0,0.0,0
2019-09-09,215.03323053898922,215.03323053898922,203.11619498489313,204.60826110839844,19601400.0,0.0,0
2019-09-16,204.11090434211505,206.5781777835733,202.18974464383567,204.19866943359375,18171700.0,0.0,0
2019-09-23,203.87685731800985,210.32297884793525,203.87685731800985,207.87521362304688,13662700.0,0.0,0
2019-09-30,207.875191049205,210.02064412701804,200.49286466653015,206.44163513183594,17191500.0,0.0,0
2019-10-07,205.86629333675546,208.17753017188068,203.49653155653274,203.83786010742188,13157600.0,0.0,0
2019-10-14,202.84313057366606,204.81305360442644,201.3998278495811,203.3307342529297,16605500.0,0.0,0
2019-10-21,204.50098639497,205.53470384591583,189.58031037463232,189.7851104736328,31622600.0,0.0,0
2019-10-28,190.14593829380996,193.0910688642344,186.75222064394387,189.13172912597656,27651600.0,0.0,0
2019-11-04,185.44544343954254,191.1406511052396,182.90015152093198,188.80990600585938,42951200.0,0.0,0
2019-11-11,188.8294132805282,190.6530463534586,187.72742415877636,189.16098022460938,15247500.0,0.0,0
2019-11-18,189.38527999527935,190.8675994559267,187.38610178699233,188.3515625,15389300.0,0.0,0
2019-11-25,189.1317197628024,191.79403171698812,186.84973808778605,189.6583251953125,14825300.0,0.0,0
2019-11-29,,,,,,1.25,0
2019-12-02,191.75710364938135,192.11042882405533,188.78328966914512,191.7276611328125,15074700.0,0.0,0
2019-12-09,192.03189429383477,193.67092580690584,190.65784540758335,193.46481323242188,12290500.0,0.0,0
2019-12-16,193.9261039919475,195.30996209142162,191.09951773922538,193.4844512939453,21037200.0,0.0,0
2019-12-23,193.87703853227657,194.78980146785509,192.04171845678692,194.495361328125,7614900.0,0.0,0
2019-12-30,193.91630645367871,197.07659969038494,192.3067173187477,196.3699493408203,10842900.0,0.0,0
2020-01-06,195.89884620607765,205.48767144003972,195.6534819272503,203.42662048339844,22300000.0,0.0,0
2020-01-13,203.53457698218796,208.82463012075488,201.65018115847445,208.0492706298828,15043400.0,0.0,0
2020-01-20,207.45059255130974,210.20848474066622,204.75158539468936,207.32301330566406,13342400.0,0.0,0
2020-01-27,203.98604345595194,213.07434593735917,203.45606320252693,210.00238037109375,20460800.0,0.0,0
2020-02-03,211.00347182892756,212.85842518852945,207.17578007163112,207.68614196777344,15143400.0,0.0,0
2020-02-10,207.42113594334492,214.3404113608655,207.3328084002415,213.06451416015625,12432000.0,0.0,0
2020-02-17,211.91620231202043,213.01542940471737,208.83442780498422,211.86712646484375,10602700.0,0.0,0
2020-02-24,206.67524983592256,212.8093570647317,185.30892334329718,190.5695343017578,31247300.0,0.0,0
2020-02-28,,,,,,1.25,0
2020-03-02,191.40654336228272,204.5909949093025,188.83879522425266,196.3939208984375,25997100.0,0.0,0
2020-03-09,185.34268100680893,197.519777071622,166.1141295033215,174.9333953857422,36370700.0,0.0,0
2020-03-16,155.15180246783902,159.91202161346618,122.68942197693912,146.64857482910156,60450500.0,0.0,0
2020-03-23,141.17725914280993,169.23494738960295,134.80724927871725,161.97608947753906,46748800.0,0.0,0
2020-03-30,162.87481124269922,168.19796879141524,153.07783181489364,158.34173583984375,24664100.0,0.0,0
2020-04-06,167.10172220943107,183.16008913605253,166.15363575350185,181.42190551757812,26746800.0,0.0,0
2020-04-13,180.41457353692783,184.49336212633,170.1336796590599,183.79217529296875,25596200.0,0.0,0
2020-04-20,182.16262112543788,185.4019444369618,173.91617903373313,181.7379608154297,21230400.0,0.0,0
2020-04-27,182.85393281722813,188.0487127470579,178.51837418949603,180.3948211669922,22210400.0,0.0,0
2020-05-04,179.06156893097213,181.57994934779916,174.6667564770545,178.98255920410156,18223600.0,0.0,0
2020-05-11,177.14560355140108,180.61208521126133,165.76847547934446,171.65455627441406,22719000.0,0.0,0
2020-05-18,177.82706177507515,183.17984619292562,175.86174953949742,182.1231231689453,18327600.0,0.0,0
2020-05-25,187.23886740821527,188.2956054396257,181.9552224598519,184.00942993164062,17271000.0,0.0,0
2020-05-29,,,,,,1.25,0
2020-06-01,185.62402891506633,198.98584392066218,184.52048449868482,196.01324462890625,17372600.0,0.0,0
2020-06-08,194.54184744409318,201.55084514192072,184.37135305186322,188.06971740722656,21536300.0,0.0,0
2020-06-15,183.52629273499352,192.37452042286213,183.06896161886175,185.47488403320312,22507700.0,0.0,0
2020-06-22,184.91814866257235,188.6264492241628,177.83956632086876,178.69456481933594,18574300.0,0.0,0
2020-06-29,179.51973714318893,185.91233031020522,178.1278710228012,182.45257568359375,10669300.0,0.0,0
2020-07-06,184.91815303950978,187.62233369541102,181.55780755459463,183.80467224121094,13395100.0,0.0,0
2020-07-13,184.5204827051654,192.8716188987454,183.63565990567884,190.36627197265625,15179300.0,0.0,0
2020-07-20,189.78964029235067,198.48874666036113,189.26272420594847,197.5641632080078,14049000.0,0.0,0
2020-07-27,197.8823025011756,201.34207244657566,190.5253497272378,193.14999389648438,19836800.0,0.0,0
2020-08-03,193.1997031986028,203.96671354021296,192.46400186428733,203.40997314453125,15263600.0,0.0,0
2020-08-10,203.16143132869274,206.2135671914364,201.361946211396,205.82583618164062,11284300.0,0.0,0
2020-08-17,205.7363568352701,210.95582074095452,205.64688395198172,210.3394317626953,13821300.0,0.0,0
2020-08-24,211.02540798870112,215.44953719743538,209.7031419645446,213.66000366210938,13522300.0,0.0,0
2020-08-31,212.27808651909973,216.84138560227967,209.3551843079007,210.4984893798828,16874900.0,0.0,0
2020-08-31,,,,,,1.25,0
2020-09-07,211.17999267578125,219.47999572753906,211.05999755859375,218.0,14262900.0,0.0,0
2020-09-14,219.72000122070312,226.72000122070312,219.33999633789062,220.27000427246094,15886200.0,0.0,0
2020-09-21,217.13999938964844,219.69000244140625,213.39999389648438,218.17999267578125,12008900.0,0.0,0
2020-09-28,220.0,223.35000610351562,217.10000610351562,222.6699981689453,13153000.0,0.0,0
2020-10-05,224.86000061035156,228.66000366210938,223.1199951171875,224.8300018310547,13773400.0,0.0,0
2020-10-12,224.80999755859375,231.91000366210938,223.1199951171875,229.3699951171875,10714000.0,0.0,0
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,228.7100067138672,9650300.0,0.0,0
2020-10-26,226.77999877929688,227.25,209.91000366210938,213.0,13541100.0,0.0,0
2020-11-02,215.8800048828125,219.47000122070312,210.7899932861328,216.55999755859375,16483500.0,0.0,0
2020-11-06,216.0,217.88499450683594,214.25,216.55999755859375,3896076.0,0.0,0
