Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29,15.527798292307354,15.690962832193895,15.273988322662289,15.437152862548828,314697900.0,0.0,0.0
2015-07-06,15.210537906517924,15.41902518974263,14.702914440034746,15.138020515441895,411710100.0,0.0,0.0
2015-07-13,15.382763989791085,16.461461579880453,15.28305366828591,16.407073974609375,524983200.0,0.0,0.0
2015-07-20,16.452395603811105,16.75153000646401,16.1713909780343,16.225778579711914,436054300.0,0.0,0.0
2015-07-27,16.008232518544922,16.579308604188164,15.863197706402493,16.20765495300293,404632100.0,0.0,0.0
2015-08-03,16.23484803028536,16.379882828148844,15.953843325543755,16.089813232421875,315962300.0,0.0,0.0
2015-08-10,16.19858665467813,16.361749469897752,15.42808837884607,16.04448699951172,393426400.0,0.0,0.0
2015-08-17,15.962908443610083,16.225783370120496,14.594141006469727,14.594141006469727,469270900.0,0.0,0.0
2015-08-24,13.615152204218354,14.91140195213253,13.23443550713133,14.829819679260254,783319700.0,0.0,0.0
2015-08-31,14.802625491361772,14.847948209335987,14.013998268849454,14.186226844787598,442294900.0,0.0,0.0
2015-09-02,,,,,,0.05,0.0
2015-09-07,14.51381327625533,14.968505806288636,14.377405603971221,14.586565017700195,269824200.0,0.0,0.0
2015-09-14,14.522905231560264,14.986691769954684,14.095493257688249,14.150056838989258,452363800.0,0.0,0.0
2015-09-21,14.250091818369553,14.568377558517906,14.004556955867873,14.450157165527344,437624000.0,0.0,0.0
2015-09-28,14.359213667042372,14.386495020856701,13.304325402129908,13.98636531829834,495856000.0,0.0,0.0
2015-10-05,14.050024935483194,14.486531020910107,14.040930859956664,14.168245315551758,365168600.0,0.0,0.0
2015-10-12,14.18643450794173,14.813911889191061,14.004556453095706,14.659316062927246,440706300.0,0.0,0.0
2015-10-19,14.550185089013834,15.050347007641793,14.45924608530405,15.023066520690918,334594100.0,0.0,0.0
2015-10-26,15.023069281001481,15.85970514672237,14.823003089176728,15.259510040283203,454770300.0,0.0,0.0
2015-11-02,15.368636764892589,16.450807556062713,15.341356270643445,16.32349395751953,445346700.0,0.0,0.0
2015-11-09,16.39624472190341,16.441713368355565,15.541420639365002,15.641453742980957,430487300.0,0.0,0.0
2015-11-16,15.57779480318295,16.25074254783718,15.468669360737898,16.050676345825195,334699200.0,0.0,0.0
2015-11-23,16.023394380596677,16.12342573789636,15.686920539177358,15.896079063415527,166963600.0,0.0,0.0
2015-11-30,15.89607695606655,16.268925314025065,15.686918459556601,16.18708038330078,411996300.0,0.0,0.0
2015-12-02,,,,,,0.05,0.0
2015-12-07,16.223537204164135,16.23265514306382,15.1747968118206,15.256872177124023,408823800.0,0.0,0.0
2015-12-14,15.284232139587402,16.26001516474504,15.047125707588208,15.284232139587402,626438600.0,0.0,0.0
2015-12-21,15.484859338858206,15.84963778382408,15.293351307526434,15.749324798583984,216463900.0,0.0,0.0
2015-12-28,15.703723114481244,15.822277171372827,15.348064422607424,15.348064422607422,169667300.0,0.0,0.0
2016-01-04,15.001528817702667,15.129200840855603,13.825116354990522,13.861594200134277,525357100.0,0.0,0.0
2016-01-11,13.91631203226486,14.20813480661679,12.885811773209028,13.18675422668457,622264300.0,0.0,0.0
2016-01-18,13.396501459168013,13.48769650985171,12.083298121465612,12.366002082824707,795240800.0,0.0,0.0
2016-01-25,12.34776046751642,12.904047739830936,11.800592002842897,12.894928932189941,705742100.0,0.0,0.0
2016-02-01,12.812855401979082,12.849333246843846,11.417576748776364,11.809713363647461,815742400.0,0.0,0.0
2016-02-08,11.554367163805356,11.581725326984362,10.022296110575816,10.897765159606934,1316719700.0,0.0,0.0
2016-02-15,11.289905030190136,11.618205668091278,10.925125673932797,11.061918258666992,698751100.0,0.0,0.0
2016-02-22,11.061918413522003,11.809714756282096,10.624183353825478,11.581727981567383,616286000.0,0.0,0.0
2016-02-29,11.581723819893051,12.666940964615044,11.408454316039235,12.347759246826172,693335400.0,0.0,0.0
2016-03-02,,,,,,0.05,0.0
2016-03-07,12.312358096012389,12.66937102929509,11.900420633307522,12.623600006103516,559215700.0,0.0,0.0
2016-03-14,12.559521097441102,12.70598767324642,11.946191656499098,12.623600006103516,586624700.0,0.0,0.0
2016-03-21,12.632754327407321,12.843299810909446,12.14758357902489,12.522904396057129,378574000.0,0.0,0.0
2016-03-28,12.568675513219423,12.577829893122138,12.13843013390848,12.413055419921875,394725300.0,0.0,0.0
2016-04-04,12.394746300671233,12.495441857651782,11.671566896513529,11.790571212768555,382966600.0,0.0,0.0
2016-04-11,11.827188460845068,13.081309725718256,11.790571813440367,12.815838813781738,586192300.0,0.0,0.0
2016-04-18,12.6785263360091,13.859414281087174,12.651063196279347,13.831951141357422,509826100.0,0.0,0.0
2016-04-25,13.749565967351428,14.005882524075515,13.209469710925452,13.328474044799805,471858300.0,0.0,0.0
2016-05-02,13.346781672628348,13.529864923849008,12.632756556362867,12.916535377502441,428442500.0,0.0,0.0
2016-05-09,12.889072121174415,13.273547355803998,12.696834503859622,12.705988883972168,342120000.0,0.0,0.0
2016-05-16,12.651062279305613,13.612250274935196,12.632754393822488,13.291854858398438,472241800.0,0.0,0.0
2016-05-23,13.310162737672323,13.868566776296793,13.182004047311613,13.621404647827148,413753500.0,0.0,0.0
2016-05-30,13.758717638987594,13.777026398529166,12.989767198435686,13.200313568115234,361176200.0,0.0,0.0
2016-06-01,,,,,,0.05,0.0
2016-06-06,13.26346142615673,13.502277430781199,12.629681434160684,12.703163146972656,372229900.0,0.0,0.0
2016-06-13,12.52864495479595,12.776645529543917,11.95916121266493,12.308198928833008,437136200.0,0.0,0.0
2016-06-20,12.620496483891586,12.905238788909767,11.913234752025694,11.940790176391602,555659100.0,0.0,0.0
2016-06-27,11.729529148848453,12.2898273866949,11.06819290636158,12.032641410827637,734130000.0,0.0,0.0
2016-07-04,11.876493002914042,12.234716120700538,11.435601866291556,12.096938133239746,387029000.0,0.0,0.0
2016-07-11,12.207162024947966,12.666423201019706,12.124494873099666,12.547015190124512,407438100.0,0.0,0.0
2016-07-18,12.712347279195441,13.291016365352084,12.693976414886807,13.208349227905273,475386200.0,0.0,0.0
2016-07-25,13.14405473933565,13.502277882279754,13.116498439131378,13.309388160705566,342938400.0,0.0,0.0
2016-08-01,13.336944405693002,13.832946419691519,12.941979530778411,13.823760986328125,377667000.0,0.0,0.0
2016-08-08,13.851317369280514,13.95235451535856,13.502278761050167,13.695168495178223,332991000.0,0.0,0.0
2016-08-15,13.750280255826267,14.007466276616801,13.713539395713333,13.979910850524902,344946000.0,0.0,0.0
2016-08-22,13.96153740872415,14.60450278015776,13.888055702044369,14.50346565246582,388780600.0,0.0,0.0
2016-08-29,14.521836979770455,14.916800946764624,14.466725260019302,14.696355819702148,598899700.0,0.0,0.0
2016-08-31,,,,,,0.075,0.0
2016-09-05,14.810893628603491,14.903173696090843,14.441775118749975,14.524827003479004,364327700.0,0.0,0.0
2016-09-12,14.44177101154805,14.709382075095949,14.284895469463313,14.294123649597168,432818500.0,0.0,0.0
2016-09-19,14.34949534311765,14.607878289423867,14.201847945228385,14.32181167602539,357077100.0,0.0,0.0
2016-09-26,14.211074153164038,14.515597107871278,13.666624635387468,14.441773414611816,441467500.0,0.0,0.0
2016-10-03,14.386406529066054,14.995452457293068,14.30335465157185,14.884716033935547,429923600.0,0.0,0.0
2016-10-10,14.967769033275658,15.133872800713675,14.395635789984567,14.764754295349121,396201000.0,0.0,0.0
2016-10-17,14.921627621167959,15.383026123046875,14.6724720077304,15.383026123046875,437233700.0,0.0,0.0
2016-10-24,15.456853213287772,15.779832587674177,15.22615391159691,15.392257690429688,389386400.0,0.0,0.0
2016-10-31,15.392252907706002,15.45684841049279,15.023134491713323,15.27228832244873,430304500.0,0.0,0.0
2016-11-07,15.558359798197351,17.5608295922001,15.419938823973318,17.55160140991211,1024880500.0,0.0,0.0
2016-11-14,17.91148986850021,18.65895495566001,17.902261687165446,18.45594024658203,926586900.0,0.0,0.0
2016-11-21,18.54822379305889,19.26800447177216,18.46517190550029,19.249549865722656,395662600.0,0.0,0.0
2016-11-28,19.074218399746083,20.2461712787857,18.686643501169833,19.590984344482422,742270200.0,0.0,0.0
2016-11-30,,,,,,0.075,0.0
2016-12-05,19.88595812596455,21.525369216403334,19.876695706814374,21.386436462402344,732456000.0,0.0,0.0
2016-12-12,21.303080140797007,21.664305716994512,20.57136480102388,20.9881649017334,790054500.0,0.0,0.0
2016-12-19,20.932590484619144,21.145620845150926,20.682510444016103,20.93259048461914,347778800.0,0.0,0.0
2016-12-26,21.034477934492287,21.06226520030931,20.163831471741787,20.469484329223633,244435800.0,0.0,0.0
2017-01-02,20.93258767339271,21.266025916123677,20.56209975556622,21.006685256958008,329281100.0,0.0,0.0
2017-01-09,20.84923127115717,21.682829671863317,20.747346413677445,21.312341690063477,551669900.0,0.0,0.0
2017-01-16,21.006688505287517,21.238243710563392,20.386120484483133,20.96963882446289,455417600.0,0.0,0.0
2017-01-23,20.95111345066689,21.812497235764724,20.765868600131935,21.636516571044922,398384200.0,0.0,0.0
2017-01-30,21.48832386800407,21.62725663856693,20.83996858320937,21.571683883666992,490950600.0,0.0,0.0
2017-02-06,21.44201145901384,21.655041821928048,20.793657950149814,21.37717628479004,475658300.0,0.0,0.0
2017-02-13,21.46053529352845,22.942488877608124,21.46053529352845,22.710933685302734,580220900.0,0.0,0.0
2017-02-20,22.77576945778134,23.1092095088244,22.247823888047137,22.44232940673828,343023800.0,0.0,0.0
2017-02-27,22.414539771196235,23.896491353898764,22.40527735297614,23.563053131103516,495599300.0,0.0,0.0
2017-03-01,,,,,,0.075,0.0
2017-03-06,23.532686149765066,23.94146603546954,23.30042513298017,23.51410484313965,411012100.0,0.0,0.0
2017-03-13,23.504807275053192,23.73706822351028,23.06815732987761,23.09602928161621,410260200.0,0.0,0.0
2017-03-20,22.835901289499635,23.00312949185246,20.85703836301638,21.4794979095459,739983600.0,0.0,0.0
2017-03-27,20.699100136515142,22.27847381063389,20.587614081254525,21.916147232055664,438827200.0,0.0,0.0
2017-04-03,21.971890127878687,22.18556982145126,21.302979089386415,21.516658782958984,423268900.0,0.0,0.0
2017-04-10,21.48878855938047,21.62814658748899,20.754844665527344,20.754844665527344,322079500.0,0.0,0.0
2017-04-17,20.773423074598067,21.525948170166707,20.68051832615499,21.098587036132812,564351400.0,0.0,0.0
2017-04-24,21.590982725659487,22.622222150771535,21.590982725659487,21.683887481689453,514751300.0,0.0,0.0
2017-05-01,21.851118587138465,22.343510847004765,21.674599704463777,22.05550765991211,321730500.0,0.0,0.0
2017-05-08,22.064793308575947,22.58505741253096,22.064793308575947,22.297054290771484,297073600.0,0.0,0.0
2017-05-15,22.352799667149018,22.454995081156948,20.866328811445946,21.414464950561523,494827700.0,0.0,0.0
2017-05-22,21.54453475223518,21.906861410714175,21.200787630387858,21.590986251831055,323525600.0,0.0,0.0
2017-05-29,21.488786929106194,21.56311037818699,20.522582091055806,20.857038497924805,349391600.0,0.0,0.0
2017-05-31,,,,,,0.075,0.0
2017-06-05,20.916225056304384,22.062702178955078,20.571348913691036,22.062702178955078,391695800.0,0.0,0.0
2017-06-12,22.20250966909017,22.472818158323268,21.624611581081872,21.838993072509766,383682900.0,0.0,0.0
2017-06-19,22.006770488997777,22.37028708522689,21.195846799912797,21.270414352416992,340877000.0,0.0,0.0
2017-06-26,21.354305510939405,22.994793631287923,21.18652805417874,22.612634658813477,503121300.0,0.0,0.0
2017-07-03,22.79905057138767,23.40491394892965,22.780410016222795,23.1439266204834,273246400.0,0.0,0.0
2017-07-10,23.041393563342652,23.293059703408222,22.202508207621328,22.566024780273438,340910900.0,0.0,0.0
2017-07-17,22.57534658159101,22.57534658159101,22.006769681301048,22.183866500854492,392359500.0,0.0,0.0
2017-07-24,22.127943975243813,22.994792957901577,22.118622808159977,22.398252487182617,316287600.0,0.0,0.0
2017-07-31,22.482140175137285,23.376950839903564,22.454176675176804,23.2744197845459,328788800.0,0.0,0.0
2017-08-07,23.311706984155396,23.628619573486123,22.18387058616523,22.239797592163086,318351700.0,0.0,0.0
2017-08-14,22.58466923823372,23.16256912044813,21.85763602447163,22.01609230041504,298752100.0,0.0,0.0
2017-08-21,21.978809956806106,22.43553649977176,21.568687473759653,22.155908584594727,251869500.0,0.0,0.0
2017-08-28,22.221150236232045,22.538062753960247,21.55004231636497,22.454174041748047,275061400.0,0.0,0.0
2017-08-30,,,,,,0.12,0.0
2017-09-04,22.32545138687398,22.32545138687398,21.31363913879499,21.444799423217773,344660500.0,0.0,0.0
2017-09-11,21.753956466083558,22.99061702758124,21.62279622845432,22.840717315673828,415727900.0,0.0,0.0
2017-09-18,22.878197027860903,23.683899867592004,22.868828182407686,23.44031524658203,325894400.0,0.0,0.0
2017-09-25,23.36536364852686,24.021166674356675,23.028092397747645,23.740108489990234,339475800.0,0.0,0.0
2017-10-02,23.852537869241246,24.639503154797385,23.786957726599045,24.555185317993164,279888600.0,0.0,0.0
2017-10-09,24.60202437875859,24.611393223869012,23.534001053113133,24.199172973632812,328925500.0,0.0,0.0
2017-10-16,24.236649442029353,25.463939615794654,24.236649442029353,25.454570770263672,314261500.0,0.0,0.0
2017-10-23,25.50141354323734,26.21342973054717,25.379622123596988,26.0447940826416,355418700.0,0.0,0.0
2017-10-30,25.9042650727366,26.17595623696078,25.55762671684494,26.06353187561035,245704600.0,0.0,0.0
2017-11-06,25.988583937883526,26.063532919477378,24.47086661387679,24.83624267578125,345285200.0,0.0,0.0
2017-11-13,24.602023550145706,25.34214441969651,24.180434468998488,24.939294815063477,318759800.0,0.0,0.0
2017-11-20,25.051719140918216,25.201617094331336,24.864347592614095,24.911190032958984,156454700.0,0.0,0.0
2017-11-27,24.845611528083218,26.906709415893978,24.83624268201605,26.325855255126953,524228700.0,0.0,0.0
2017-11-30,,,,,,0.12,0.0
2017-12-04,27.143680038967034,27.576472683751998,26.692069854528977,27.331850051879883,453302700.0,0.0,0.0
2017-12-11,27.313034238619785,27.755235652127997,27.01195898853958,27.32244300842285,400474900.0,0.0,0.0
2017-12-18,27.557655599988134,28.253888382477868,27.538838061249134,28.11275863647461,346960100.0,0.0,0.0
2017-12-25,27.981039206940594,28.16921100358807,27.77405166625977,27.774051666259766,156069900.0,0.0,0.0
2018-01-01,27.99044819548657,28.639638925012548,27.858729013525082,28.536144256591797,247945000.0,0.0,0.0
2018-01-08,28.44206129634589,29.354692278632953,28.272707019445633,29.34528350830078,301616600.0,0.0,0.0
2018-01-15,29.86274873589915,29.909792580346732,28.54555159853284,29.843931198120117,371805600.0,0.0,0.0
2018-01-22,29.79689155383526,30.342587631709232,29.712214421532458,30.29554557800293,306930900.0,0.0,0.0
2018-01-29,30.342587252392427,30.737744805479814,29.96624544382875,30.060331344604492,344755700.0,0.0,0.0
2018-02-05,29.279420885178524,30.088555310206733,27.407117056941342,28.536144256591797,695019600.0,0.0,0.0
2018-02-12,28.808993948736457,30.54957684665175,28.73372558639879,30.079147338867188,399289100.0,0.0,0.0
2018-02-19,30.069741444675305,30.45549206286065,29.7216259085273,30.135601043701172,249160200.0,0.0,0.0
2018-02-26,30.267315420363293,30.90709735676909,28.818399088978875,29.759254455566406,376362000.0,0.0,0.0
2018-03-01,,,,,,0.12,0.0
2018-03-05,29.606497272122056,30.909748975203907,29.436507527965055,30.900306701660156,301185200.0,0.0,0.0
2018-03-12,30.871970947927974,31.211950417212172,30.154239314752644,30.380889892578125,307093500.0,0.0,0.0
2018-03-19,30.343120357408026,30.645323561005824,27.43441001959627,27.54773712158203,392706100.0,0.0,0.0
2018-03-26,28.2276912620675,28.964312841740572,27.396632542487836,28.32213020324707,314193200.0,0.0,0.0
2018-04-02,28.142696692815708,28.850986057245027,27.151092303123864,27.98215103149414,358436800.0,0.0,0.0
2018-04-09,28.161586437724765,29.436507726215584,27.91604589465243,28.142698287963867,345913100.0,0.0,0.0
2018-04-16,28.40712627151576,28.83210062415946,27.831050327103874,28.577116012573242,420265200.0,0.0,0.0
2018-04-23,28.586559360870286,29.143747141835465,28.14269687021527,28.47323226928711,291414500.0,0.0,0.0
2018-04-30,28.586560978778518,28.737662575259282,26.848890817976628,27.67050552368164,345214800.0,0.0,0.0
2018-05-07,27.802718387322827,29.34206644494055,27.698835373173416,29.200408935546875,280949500.0,0.0,0.0
2018-05-14,29.313737623397966,29.615940806934347,28.54878378863931,28.577116012573242,254438400.0,0.0,0.0
2018-05-21,28.822656946514595,29.408175172362927,28.17103019724318,28.482677459716797,276292300.0,0.0,0.0
2018-05-28,28.10492549512037,28.142699995661214,27.103876913599663,27.76494598388672,377636200.0,0.0,0.0
2018-05-31,,,,,,0.12,0.0
2018-06-04,28.020620460777195,28.741286400317843,27.555980935671897,28.45681381225586,284439200.0,0.0,0.0
2018-06-11,28.57060127689289,28.836110344208826,27.375814995552567,27.76459503173828,348220300.0,0.0,0.0
2018-06-18,27.442193453385286,27.992175133259796,27.318920668501725,27.489604949951172,314768600.0,0.0,0.0
2018-06-25,27.36633426435874,27.660289525181188,26.56032615374943,26.73101043701172,365349800.0,0.0,0.0
2018-07-02,26.626705706648718,26.958591646104917,26.19999495468605,26.579294204711914,177065000.0,0.0,0.0
2018-07-09,26.768940225805313,27.812009476156195,26.759457564327345,27.072378158569336,297714900.0,0.0,0.0
2018-07-16,27.290473948954137,28.72232318196462,27.243060644702556,28.570602416992188,415753400.0,0.0,0.0
2018-07-23,28.580085852502837,29.59470707876374,28.57060319139549,29.452470779418945,299899700.0,0.0,0.0
2018-07-30,29.528331573499752,29.91711165303609,29.224893639094095,29.879182815551758,288438700.0,0.0,0.0
2018-08-06,29.82229032391467,30.25848192687463,29.30075476241528,29.575746536254883,222796200.0,0.0,0.0
2018-08-13,29.471433904508274,29.509364546109875,28.59904904262934,29.149030685424805,250088600.0,0.0,0.0
2018-08-20,29.10162340018311,29.63263979896335,29.063692753096696,29.291271209716797,208428600.0,0.0,0.0
2018-08-27,29.42402363660104,29.860215181390895,29.035243587155254,29.329198837280273,229295000.0,0.0,0.0
2018-09-03,29.310234601959596,29.623155185272477,29.044725515747917,29.2628231048584,185032100.0,0.0,0.0
2018-09-06,,,,,,0.15,0.0
2018-09-10,29.42333203104914,29.537672206979412,28.661070249432104,28.93739128112793,239672900.0,0.0,0.0
2018-09-17,28.908809289254847,29.89022304232949,28.7087144114505,29.566261291503906,346964100.0,0.0,0.0
2018-09-24,29.518617538849682,29.728240908377554,28.03220603864348,28.0703182220459,265007300.0,0.0,0.0
2018-10-01,28.279940366087228,29.33758021596245,27.889280961919454,28.80399513244629,282178200.0,0.0,0.0
2018-10-08,28.632489825440928,28.985037097777937,26.42192844961381,27.11749267578125,408491100.0,0.0,0.0
2018-10-15,27.14607740696411,27.81305792814165,26.33617300764159,26.98409652709961,423267200.0,0.0,0.0
2018-10-22,26.98409256869625,27.012678067082213,24.659191403859296,25.14513397216797,443605900.0,0.0,0.0
2018-10-29,25.43098434721389,27.04126264480354,25.04985344297301,26.574377059936523,379505600.0,0.0,0.0
2018-11-05,26.631551703650555,27.74636088699815,26.43145681567752,27.174663543701172,233988500.0,0.0,0.0
2018-11-12,27.04126379105628,27.174660976226797,25.516740109469698,26.440982818603516,295575100.0,0.0,0.0
2018-11-19,26.469567007181727,26.698245548085232,25.61202020707421,25.69777488708496,201669100.0,0.0,0.0
2018-11-26,25.897872002643663,27.27947186814918,25.82164581570112,27.060321807861328,269325100.0,0.0,0.0
2018-12-03,27.622491074714755,27.67013357820122,24.106554281943687,24.230422973632812,404246200.0,0.0,0.0
2018-12-06,,,,,,0.15,0.0
2018-12-10,24.126299210093876,24.33709226790471,23.110657273321983,23.455591201782227,433526400.0,0.0,0.0
2018-12-17,23.244799944031953,24.183789766357123,22.286646616549344,22.392044067382812,582931100.0,0.0,0.0
2018-12-24,21.807569010543748,23.71429383054423,21.711753316429014,23.36935806274414,336006100.0,0.0,0.0
2018-12-31,23.541822814504737,24.576628152696195,23.00525755739527,24.509557723999023,278522300.0,0.0,0.0
2019-01-07,24.490395955204338,24.950310892803273,24.040064596705566,24.94072914123535,322774700.0,0.0,0.0
2019-01-14,24.691609061985012,28.227193148577868,24.53830469209367,28.073888778686523,525829600.0,0.0,0.0
2019-01-21,27.767280316083298,28.47631349079155,27.42234639415069,28.342172622680664,295961700.0,0.0,0.0
2019-01-28,28.093051134164654,28.457150368431797,26.809125718125667,27.192386627197266,342336800.0,0.0,0.0
2019-02-04,27.27862143950031,27.757698048165782,26.694149219650352,27.106155395507812,249745900.0,0.0,0.0
2019-02-11,27.154061585235826,28.083469522802794,26.933686789864097,27.8918399810791,259477300.0,0.0,0.0
2019-02-18,27.719373616219247,28.21761374125573,27.546905740050292,27.863096237182617,174289500.0,0.0,0.0
2019-02-25,27.901423496201172,28.42840705367204,27.748117294585267,28.083471298217773,270638800.0,0.0,0.0
2019-02-28,,,,,,0.15,0.0
2019-03-04,28.24611475317545,28.448355193976493,26.974895423098815,27.591243743896484,233267000.0,0.0,0.0
2019-03-11,27.639394723849637,28.54465578283315,27.639394723849637,28.217220306396484,257407900.0,0.0,0.0
2019-03-18,28.294262240223496,29.026176685181277,25.722931930556243,26.0118465423584,392009600.0,0.0,0.0
2019-03-25,25.915544509274024,26.65708970617059,25.62663170270117,26.570415496826172,312386800.0,0.0,0.0
2019-04-01,26.86895848459771,28.40983104419795,26.82080696333571,28.005352020263672,321651200.0,0.0,0.0
2019-04-08,27.822372482009147,29.103222397556475,27.677916083702545,29.055070877075195,269109900.0,0.0,0.0
2019-04-15,28.987658989956934,29.045441183853118,27.92830897192514,28.920246124267578,319235400.0,0.0,0.0
2019-04-22,28.823939345845847,29.266939197993914,28.6794829521829,29.228418350219727,200602500.0,0.0,0.0
2019-04-29,29.305461851785164,30.018114985053273,29.035808570198835,29.57511329650879,248224000.0,0.0,0.0
2019-05-06,28.997288184568387,29.478810728520102,28.11128663022272,28.486873626708984,242137200.0,0.0,0.0
2019-05-13,27.889785786059626,27.928308472543485,26.97489402442157,27.350481033325195,263300300.0,0.0,0.0
2019-05-20,27.350482019907727,27.687548191348895,26.483741748246768,27.138612747192383,205451200.0,0.0,0.0
2019-05-27,27.013414902831684,27.20602466173065,25.501434357122047,25.617000579833984,221045800.0,0.0,0.0
2019-06-03,25.607367615840623,27.00378365069447,25.424388544953107,26.512630462646484,243361500.0,0.0,0.0
2019-06-06,,,,,,0.15,0.0
2019-06-10,26.9754131714189,27.788742341687982,26.897953338383186,27.14969825744629,191231400.0,0.0,0.0
2019-06-17,27.120653431525565,28.050171541194075,26.907639326423613,27.227161407470703,285865500.0,0.0,0.0
2019-06-24,27.18842885489834,28.34064555523394,26.51065389075076,28.0792179107666,266692500.0,0.0,0.0
2019-07-01,28.543975306977806,28.90222818969946,28.01143918468172,28.330961227416992,140141000.0,0.0,0.0
2019-07-08,28.088900693769173,28.592390562903905,28.021123566537227,28.514930725097656,167259000.0,0.0,0.0
2019-07-15,28.563343665237735,28.67953435036114,27.943664936014997,28.46651840209961,280707500.0,0.0,0.0
2019-07-22,28.360012264223617,30.006034349807212,28.35032955323457,29.793020248413086,238657200.0,0.0,0.0
2019-07-29,29.744602832226235,30.083490285697597,27.992073000052912,28.4471492767334,271788300.0,0.0,0.0
2019-08-05,27.624142927872214,27.73064905547479,26.258912069976645,27.430492401123047,343353500.0,0.0,0.0
2019-08-12,26.94636852635829,27.353033164085254,25.377804396043352,26.171770095825195,370540500.0,0.0,0.0
2019-08-19,26.76239837953507,26.820494641864755,25.426215741351243,25.629547119140625,271649600.0,0.0,0.0
2019-08-26,25.85224690691017,26.810813116251122,25.377803310859523,26.63652801513672,236673100.0,0.0,0.0
2019-09-02,26.346052726615756,27.527317613372844,25.765104841023803,26.84954261779785,211073400.0,0.0,0.0
2019-09-05,,,,,,0.18,0.0
2019-09-09,27.289657346747195,29.550800086615443,27.260417758935656,29.404605865478516,346278600.0,0.0,0.0
2019-09-16,28.9270361307065,29.404604895444727,28.800333113330048,28.839319229125977,368621300.0,0.0,0.0
2019-09-23,28.56642159958805,28.956273457343546,28.010882469916435,28.60540771484375,237197600.0,0.0,0.0
2019-09-30,28.741853691503934,28.7710932762073,26.47096466376097,27.6502685546875,236576100.0,0.0,0.0
2019-10-07,27.61128334168388,28.59566041792546,26.763353947251545,28.17656898498535,250702800.0,0.0,0.0
2019-10-14,28.01088406961673,29.94065226993562,28.00113754024618,29.580039978027344,306276600.0,0.0,0.0
2019-10-21,29.891919931439546,31.041984312060535,29.852933815979707,30.915281295776367,250713700.0,0.0,0.0
2019-10-28,31.158937156485607,31.412341315584758,30.038112426633354,30.993249893188477,243735500.0,0.0,0.0
2019-11-04,31.42209399170632,32.74758856108194,31.285642576785055,32.41621398925781,277573400.0,0.0,0.0
2019-11-11,32.192046989903,32.47469075147718,31.656000912451685,32.09458541870117,185906900.0,0.0,0.0
2019-11-18,32.02636010214359,32.474689257723,31.597520285571598,32.33824157714844,189501100.0,0.0,0.0
2019-11-25,32.484434055292176,32.74758099993677,32.27975883912854,32.47468566894531,152466500.0,0.0,0.0
2019-12-02,32.60139494923203,32.94251417871475,31.7242259049611,32.81581115722656,241754800.0,0.0,0.0
2019-12-05,,,,,,0.18,0.0
2019-12-09,32.82837766036101,34.259106058237116,32.632386598327074,33.74953079223633,231524500.0,0.0,0.0
2019-12-16,34.24930781157721,34.56289201210367,34.00431992127726,34.25910568237305,305180500.0,0.0,0.0
2019-12-23,34.33750236208098,35.00386969869946,34.24930657522799,34.64128494262695,102904200.0,0.0,0.0
2019-12-30,34.85687548150716,34.94507126837778,34.06311339967157,34.20030975341797,148307300.0,0.0,0.0
2020-01-06,33.72013604306316,34.62169350269357,33.68093707998817,34.043521881103516,201237600.0,0.0,0.0
2020-01-13,34.14150911676014,34.95486688708882,33.65153338531307,34.01411437988281,283945500.0,0.0,0.0
2020-01-20,33.729935205146475,33.827932616583084,32.60299301026802,32.86758041381836,183205000.0,0.0,0.0
2020-01-27,31.917024446393093,32.847979247097285,31.819030778200577,32.17181396484375,238733600.0,0.0,0.0
2020-02-03,32.33839990371224,34.30810079848591,32.26000198838873,33.91612243652344,218949100.0,0.0,0.0
2020-02-10,33.74952998171883,34.73928313902224,33.69073528127365,34.151309967041016,151729600.0,0.0,0.0
2020-02-17,34.07291878409043,34.37670513657933,33.32815344838179,33.671138763427734,159229700.0,0.0,0.0
2020-02-24,32.51479519282421,32.54419254532274,27.144660740330245,27.928621292114258,543171100.0,0.0,0.0
2020-03-02,27.78162883342303,29.153560729211087,24.596786064685684,25.194555282592773,627714500.0,0.0,0.0
2020-03-05,,,,,,0.18,0.0
2020-03-09,21.923323498297865,23.915456850263183,19.872018408650735,23.826698303222656,675316600.0,0.0,0.0
2020-03-16,19.576156763279606,22.376977273424206,18.73788268787796,19.398639678955078,663398700.0,0.0,0.0
2020-03-23,18.99429516945791,22.63338958723699,17.702368054595855,21.302013397216797,684406400.0,0.0,0.0
2020-03-30,21.351323526527075,22.179735320349252,19.240846846617732,19.753673553466797,397925000.0,0.0,0.0
2020-04-06,20.73987935645285,24.97069528435861,20.52291318304932,24.51704216003418,398953600.0,0.0,0.0
2020-04-13,24.43814400606136,24.507178008284633,20.799049496982448,22.958837509155273,453251600.0,0.0,0.0
2020-04-20,22.258631074076163,22.810904963426267,21.20339275867964,21.874011993408203,301367200.0,0.0,0.0
2020-04-27,22.209322761717132,24.763592218753956,22.14028875710028,22.7615966796875,312932200.0,0.0,0.0
2020-05-04,22.386840054769692,23.294148154599974,21.923322794866973,23.244836807250977,242534400.0,0.0,0.0
2020-05-11,22.79118363578103,22.80104590522397,19.822708250736667,21.144222259521484,403497000.0,0.0,0.0
2020-05-18,22.110702302765393,22.94897640303118,21.765530393122354,22.34739112854004,314500700.0,0.0,0.0
