Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-29,47.0669222691371,48.71514496305848,46.68791870432249,48.380210876464844,21866800.0,0.0,0
2016-03-07,48.07172399874915,49.5436655042195,47.96595321004458,49.41145706176758,21739900.0,0.0,0
2016-03-14,49.182294561857326,50.460329787894416,48.538870672839735,50.319305419921875,22790000.0,0.0,0
2016-03-21,50.151832880619196,50.41625311256824,49.52603418485413,49.97555160522461,12100900.0,0.0,0
2016-03-28,50.28405220383045,51.808879345947275,49.42909338080747,51.06850051879883,21233900.0,0.0,0
2016-04-04,50.93628654049471,51.447498595972675,50.222348810878586,51.0244255065918,19003600.0,0.0,0
2016-04-11,51.03323793524691,52.41704045463748,50.61897742585334,51.94108200073242,22804000.0,0.0,0
2016-04-18,51.685472899896915,52.53161899779739,50.91865320881747,51.72072982788086,24087500.0,0.0,0
2016-04-25,51.74717972921421,53.41303119624496,50.09014417683625,50.275238037109375,35915400.0,0.0,0
2016-04-28,,,,,,0.38,0
2016-05-02,50.82673861677295,51.41217736333804,49.84213631942585,50.738037109375,29375200.0,0.0,0
2016-05-09,50.71141541298065,51.59844387261295,50.188071870192836,50.66706466674805,22059300.0,0.0,0
2016-05-16,50.96865402772432,52.183885442972304,50.37434658922298,51.91777420043945,24319600.0,0.0,0
2016-05-23,52.16614055387191,54.17969539440679,51.979862021326355,54.12647247314453,21194800.0,0.0,0
2016-05-30,54.1264789456827,54.32162629656898,53.35476510569311,53.69183349609375,16540300.0,0.0,0
2016-06-06,53.82488710432526,55.25300346316246,53.70957245733197,54.915931701660156,30800400.0,0.0,0
2016-06-13,54.81836062164219,55.27074705152623,54.02003700191274,54.658695220947266,26545100.0,0.0,0
2016-06-20,55.37718588048216,56.15777185654854,53.541037277046726,53.70070266723633,23742300.0,0.0,0
2016-06-27,53.1063927799141,55.5723341916352,51.98873841279938,55.09333801269531,30880100.0,0.0,0
2016-07-04,54.632083468306305,56.13116036077176,53.629740352222505,56.122291564941406,23824900.0,0.0,0
2016-07-11,56.32631644705736,57.88748868757412,56.113428092897585,57.5238037109375,23959700.0,0.0,0
2016-07-18,57.52378647383716,58.26002161995727,57.42621281507478,58.09148406982422,22210100.0,0.0,0
2016-07-25,58.10037521307614,64.38053953206153,57.940709789119175,61.87024688720703,63058700.0,0.0,0
2016-07-28,,,,,,0.38,0
2016-08-01,62.27322339400297,62.65669044772704,61.03364527228781,62.55859375,25535600.0,0.0,0
2016-08-08,62.451579818923975,63.18284181071981,62.21971426920347,62.28213882446289,19760600.0,0.0,0
2016-08-15,62.594277582292506,63.04908220711043,62.014617024882746,62.66561508178711,21044800.0,0.0,0
2016-08-22,62.736965385586934,62.9688309914813,61.88977381556568,62.20189666748047,20095700.0,0.0,0
2016-08-29,62.33564728129909,62.75478647551903,60.908795516546206,62.13945388793945,21042300.0,0.0,0
2016-09-05,62.362408106613294,62.45158507824154,59.45519256591797,59.45519256591797,19231600.0,0.0,0
2016-09-12,59.13413520788401,62.39806462102086,59.125222275591256,61.85407638549805,28298100.0,0.0,0
2016-09-19,62.27323129381629,62.683450807365986,61.381447967725606,61.51521682739258,17983800.0,0.0,0
2016-09-26,61.131742032662736,62.94206086822717,60.71260283353876,62.58534622192383,20686000.0,0.0,0
2016-10-03,62.49616644073766,63.37011014078409,61.541958717106574,63.20067596435547,20242000.0,0.0,0
2016-10-10,63.38795788524813,63.61090370774512,59.80298524938726,61.0782356262207,21888500.0,0.0,0
2016-10-17,61.08715637194546,62.469423215737024,60.97122699169047,62.39807891845703,22620300.0,0.0,0
2016-10-24,62.6566998784592,64.36892227215542,62.62994746664629,63.13826370239258,34640300.0,0.0,0
2016-10-31,63.593064939347336,63.70900112274622,59.57112715546707,60.284549713134766,32083400.0,0.0,0
2016-11-03,,,,,,0.5,0
2016-11-07,61.83053603179439,63.52833745926729,60.725614270107066,62.74680709838867,29024000.0,0.0,0
2016-11-14,63.00731136270428,65.71121988067138,62.55815744260884,65.21714782714844,25367900.0,0.0,0
2016-11-21,65.3519034637123,67.04970494355807,65.30698532472442,66.8610610961914,18245400.0,0.0,0
2016-11-28,66.73529048211469,67.59766518901091,62.80968274073915,63.5283317565918,33204700.0,0.0,0
2016-12-05,64.08528789639168,65.26207600863619,63.22291305945849,64.669189453125,31065600.0,0.0,0
2016-12-12,64.57936077331293,66.25021418093964,63.950547922505486,65.47766876220703,28323800.0,0.0,0
2016-12-19,65.67527620402116,67.12155214289061,65.54052867890998,66.81612396240234,16433700.0,0.0,0
2016-12-26,66.85208155308321,67.50784942667224,65.36987194162425,65.5495376586914,12325000.0,0.0,0
2017-01-02,66.05258939201116,66.75326856990436,65.1003850583149,66.60954284667969,18900700.0,0.0,0
2017-01-09,66.93292369837097,67.64258776339082,66.52868103033553,67.37309265136719,20637500.0,0.0,0
2017-01-16,67.07665514017621,67.32818027770297,66.35801286917776,67.14852142333984,21074400.0,0.0,0
2017-01-23,67.19343976073134,71.38853638967964,67.0497071939826,70.094970703125,42298300.0,0.0,0
2017-01-27,,,,,,0.5,0
2017-01-30,70.07890240149419,70.58515305439424,68.02680126514309,69.15681457519531,36281900.0,0.0,0
2017-02-06,69.0483371270152,69.38282358030942,67.36687661617103,67.94544982910156,28238500.0,0.0,0
2017-02-13,68.27993173504508,69.10258483886719,67.73752665737746,69.10258483886719,24034800.0,0.0,0
2017-02-20,69.41897314501381,69.9523360756998,69.06640957119176,69.82577514648438,17599600.0,0.0,0
2017-02-27,69.88906758299017,71.19988728448209,69.12065983911118,70.38627624511719,24758700.0,0.0,0
2017-03-06,70.23259853374111,72.8903854926105,69.97043458426757,72.61918640136719,29383300.0,0.0,0
2017-03-13,72.61013948312177,74.52664465890356,72.48357853630219,74.30967712402344,27450100.0,0.0,0
2017-03-20,74.11983386311688,74.37295575047006,71.94117170663782,72.85421752929688,22346800.0,0.0,0
2017-03-27,72.27564798896522,73.36046489639507,72.05868736630077,72.82709503173828,16784000.0,0.0,0
2017-04-03,73.1073550479436,73.67687936253012,71.77845808352009,72.79998779296875,17737800.0,0.0,0
2017-04-10,72.70052824264347,73.0078954223131,70.35914418148502,70.36817932128906,19629300.0,0.0,0
2017-04-17,70.78405737156152,73.12544232977409,70.62133513105229,72.14910888671875,23565700.0,0.0,0
2017-04-24,73.24295112697249,74.96057300634874,71.10044997007836,71.57957458496094,35781500.0,0.0,0
2017-04-27,,,,,,0.5,0
2017-05-01,72.0872394419878,72.79674049899262,71.31406539114501,72.43289184570312,22860200.0,0.0,0
2017-05-08,72.49656017673315,73.46985127127718,72.10542411407515,73.39708709716797,18208200.0,0.0,0
2017-05-15,73.36070045425461,74.87976100122607,71.33224905704672,73.0423355102539,26353900.0,0.0,0
2017-05-22,73.20606823387313,73.84279813222129,72.26915575511023,73.78822326660156,17065600.0,0.0,0
2017-05-29,73.67906408271037,75.71660662776975,73.55171810738386,74.25212097167969,18808000.0,0.0,0
2017-06-05,74.27941593376762,76.99917205676503,72.71487172179525,73.58810424804688,20858100.0,0.0,0
2017-06-12,72.60571581242694,74.40676268778158,71.87801856302731,72.4965591430664,24323900.0,0.0,0
2017-06-19,73.10599677581519,74.0883788826495,71.53235467662394,72.38739776611328,19099000.0,0.0,0
2017-06-26,72.8058418805492,72.85131862684726,69.05821238174832,69.9769287109375,28412900.0,0.0,0
2017-07-03,70.449905638283,71.55054943650805,69.30379204746302,71.3868179321289,20564900.0,0.0,0
2017-07-10,71.34134045052386,74.6887349884307,70.88653144776387,74.58867645263672,17259900.0,0.0,0
2017-07-17,74.42495256863776,75.32547254332509,73.67906600519098,74.3157958984375,17244000.0,0.0,0
2017-07-24,74.46132229415933,76.62621041075627,72.81491610606741,73.4152603149414,30153800.0,0.0,0
2017-07-27,,,,,,0.5,0
2017-07-31,73.97259420823794,75.05248634931208,73.79871108095438,74.52169036865234,17574200.0,0.0,0
2017-08-07,74.5308308399197,76.58994631588583,73.46923906533,74.0274887084961,22181600.0,0.0,0
2017-08-14,74.56745199040128,75.6473441416007,73.15810074343686,73.18555450439453,18608300.0,0.0,0
2017-08-21,73.34112314059057,74.95181111643369,72.84693454633862,74.10986328125,17954600.0,0.0,0
2017-08-28,74.5308363774042,76.05915607962643,73.24045389850112,75.53751373291016,18416800.0,0.0,0
2017-09-04,75.33616117888342,76.86448056287892,74.35693778518238,74.47590637207031,13480100.0,0.0,0
2017-09-11,74.95181424100448,77.8162705089193,74.86944598079414,77.64238739013672,24976400.0,0.0,0
2017-09-18,77.78880915492805,80.9461168513033,77.31292774753163,80.78138732910156,25858000.0,0.0,0
2017-09-25,80.21399996519231,82.26396214931606,79.54592822271354,82.03517150878906,21169900.0,0.0,0
2017-10-02,82.25480758883525,83.77398077526273,81.73316521393322,83.60009765625,15165500.0,0.0,0
2017-10-09,83.83804456156821,85.77819174587582,83.56349299455255,85.65006256103516,13934900.0,0.0,0
2017-10-16,86.21746997057164,87.30651572743294,84.71660382575843,87.10517883300781,19329800.0,0.0,0
2017-10-23,87.85558894230769,89.28324002833702,86.17169350567154,89.22833251953125,33602600.0,0.0,0
2017-10-30,88.47791137636321,89.68592560522985,87.48953419398073,89.6676254272461,19205700.0,0.0,0
2017-10-30,,,,,,0.62,0
2017-11-06,90.09410188544227,91.22695864382227,88.07706749880383,89.28360748291016,19628400.0,0.0,0
2017-11-13,88.78626140723576,90.84013049923105,88.67573656222568,90.02042388916016,16244800.0,0.0,0
2017-11-20,90.0848830984479,91.77956203138895,90.07567796602366,91.45720672607422,10382500.0,0.0,0
2017-11-27,91.13484719645984,91.90850697982494,87.23893990833133,89.50464630126953,24377600.0,0.0,0
2017-12-04,89.83621215052307,91.46641301621646,87.74549466549861,90.2782974243164,25197000.0,0.0,0
2017-12-11,90.32435860256638,93.5755554680708,90.04805001366906,93.22557067871094,33165900.0,0.0,0
2017-12-18,94.03605578234598,97.01095079105413,93.62159996687882,95.90572357177734,24443600.0,0.0,0
2017-12-25,95.39917653719445,96.7807054257457,94.92024258747789,96.19125366210938,7973400.0,0.0,0
2018-01-01,96.80831378150442,100.6029148314115,96.24649159378761,100.50160217285156,21870400.0,0.0,0
2018-01-08,99.97665735781202,104.07519082285104,99.6635071120091,103.81730651855469,23516100.0,0.0,0
2018-01-15,104.58174191103782,110.50389615437386,103.09890031012962,107.6026840209961,30505800.0,0.0,0
2018-01-22,108.60658549333556,111.21307159054855,100.09636980869857,104.71067810058594,50894800.0,0.0,0
2018-01-29,103.58703702595567,104.44358521659142,99.02798748477083,99.15693664550781,33547300.0,0.0,0
2018-01-30,,,,,,0.62,0
2018-02-05,99.11297642519375,101.0578265649736,89.82402983820486,93.06543731689453,50842300.0,0.0,0
2018-02-12,94.04712274266122,97.74232518047536,92.4727206316677,96.75138092041016,29323800.0,0.0,0
2018-02-19,96.30683498755783,99.1500118323984,95.76969288715891,99.1314926147461,20480400.0,0.0,0
2018-02-26,99.35375264153234,102.14136460178935,96.92733252821198,100.22430419921875,33243900.0,0.0,0
2018-03-05,99.53898974635446,103.36384777966903,98.64991182056845,103.28975677490234,22273800.0,0.0,0
2018-03-12,103.76207704775402,104.65114789883272,101.10412057073975,101.84501647949219,25389900.0,0.0,0
2018-03-19,101.2893570371167,102.14138246152594,93.85263612905494,93.87116241455078,28158200.0,0.0,0
2018-03-26,96.41798013942343,100.1131826418718,93.9174686553592,96.2142333984375,21732100.0,0.0,0
2018-04-02,95.2603312173581,96.84398937603646,91.70404065125888,92.11153411865234,27852200.0,0.0,0
2018-04-09,92.64868364521392,97.24222004917583,92.24119017636248,94.61205291748047,23779600.0,0.0,0
2018-04-16,95.45482296705875,98.07573423687164,91.565136672854,92.57460021972656,26870200.0,0.0,0
2018-04-23,93.1580315195455,96.61244829003643,90.19446230372176,94.9361801147461,38838100.0,0.0,0
2018-04-30,95.3251571308496,97.01068862189044,92.93577522845005,96.95512390136719,26129300.0,0.0,0
2018-05-04,,,,,,0.62,0
2018-05-07,97.81834350722401,103.17557263962533,96.86802077136542,101.787353515625,22701900.0,0.0,0
2018-05-14,102.23457424957662,104.03274023394621,100.9488346401669,102.98924255371094,20387700.0,0.0,0
2018-05-21,104.07933808074972,104.61040236711385,101.46128519109025,103.93958282470703,18278300.0,0.0,0
2018-05-28,103.08241690196209,106.95825958251952,102.49545341784987,106.95825958251953,18425100.0,0.0,0
2018-06-04,106.90236084126272,110.38689478079816,106.50173291166895,107.83405303955078,25221400.0,0.0,0
2018-06-11,107.14458765916955,108.09491043947465,106.01724111157132,107.97379302978516,21927800.0,0.0,0
2018-06-18,106.77191755849648,107.2470825390314,103.79982447284901,104.70355987548828,17414600.0,0.0,0
2018-06-25,103.38055572120257,104.81536242426658,100.11031442325638,102.71905517578125,23239800.0,0.0,0
2018-07-02,101.49854071928081,105.2159902471847,100.97678830416949,105.01101684570312,13111400.0,0.0,0
2018-07-09,105.65388220192285,108.71914996643888,103.26874566816099,107.2750244140625,21705500.0,0.0,0
2018-07-16,107.06073578407624,108.96138129140878,105.46753613959046,107.14458465576172,21792600.0,0.0,0
2018-07-23,106.53899239738912,108.50486333734901,102.51408272720874,104.90853118896484,25422200.0,0.0,0
2018-07-30,104.34018904611233,105.28119999210287,102.48612388611784,105.13212585449219,22786400.0,0.0,0
2018-07-30,,,,,,0.62,0
2018-08-06,105.18959128633843,109.2461563721026,102.44461855814923,103.13788604736328,22253900.0,0.0,0
2018-08-13,103.57821720246015,104.40265044146119,100.25240131023013,102.71631622314453,17293100.0,0.0,0
2018-08-20,102.81935115637962,106.60422835734273,101.68576281227674,106.46369934082031,18182300.0,0.0,0
2018-08-27,107.40993122891037,108.74025747087877,104.79611699012253,105.30201721191406,24253400.0,0.0,0
2018-09-03,104.00915224533875,105.81727422015702,101.41407918391505,101.6108169555664,21692000.0,0.0,0
2018-09-10,102.2759796625094,102.56640821278651,95.79297513871725,98.70658111572266,36282900.0,0.0,0
2018-09-17,98.6409996442192,103.89673203474055,96.82350720933866,103.10041046142578,34328500.0,0.0,0
2018-09-24,102.12608602066646,103.35335802079555,99.28742984313263,100.51470184326172,25794200.0,0.0,0
2018-10-01,100.87071633042767,102.91305120665372,95.33393223580441,96.75794219970703,28358900.0,0.0,0
2018-10-08,95.76486827335495,96.63613960632085,92.57020433661236,94.70622253417969,41733100.0,0.0,0
2018-10-15,93.40401471667299,96.65488788624477,91.15557868769773,92.0549545288086,37753700.0,0.0,0
2018-10-22,92.42031976888047,94.1253876976508,82.34917509429235,84.84119415283203,82823200.0,0.0,0
2018-10-29,87.20205430672218,91.80198696967729,82.93001077191832,89.05701446533203,49965300.0,0.0,0
2018-10-30,,,,,,0.77,0
2018-11-05,89.6822380410199,93.34852003294074,89.05858823331403,90.80668640136719,29332900.0,0.0,0
2018-11-12,89.8050847069612,93.00835890110304,87.94359349490506,92.4603042602539,34050700.0,0.0,0
2018-11-19,92.1295926890022,92.66819617327923,87.79241840127015,89.86178588867188,24999400.0,0.0,0
2018-11-26,91.09962757001671,94.38794105079562,89.93737424079545,94.35014343261719,30015300.0,0.0,0
2018-12-03,96.85417623472438,96.92977146832509,87.15930740476229,87.29159545898438,31482700.0,0.0,0
2018-12-10,87.34830215394634,92.00675244497155,86.90418913410167,89.06805419921875,32402800.0,0.0,0
2018-12-17,89.08695395454097,90.69332043196277,84.28676414682184,85.43012237548828,49374400.0,0.0,0
2018-12-24,85.0426989107882,90.47598245231079,82.86938261051561,88.64283752441406,24601300.0,0.0,0
2018-12-31,89.30427884682882,90.0035167484096,83.79540044846043,87.782958984375,29967100.0,0.0,0
2019-01-07,87.68846492334198,93.61310245162261,87.2726983567405,93.15953826904297,29284100.0,0.0,0
2019-01-14,91.95004553601954,94.47298419492718,90.57046496189638,93.9438247680664,27860200.0,0.0,0
2019-01-21,93.00835619372648,99.09363546937111,89.5877476004878,98.65897369384766,46669300.0,0.0,0
2019-01-28,96.26832702956249,98.39439437993482,94.65251670837853,96.37226867675781,33763300.0,0.0,0
2019-01-30,,,,,,0.77,0
2019-02-04,97.10054452938742,101.7756109416237,96.14839174126158,99.54757690429688,34479300.0,0.0,0
2019-02-11,99.6999153212549,103.20383779299738,99.26192592033074,102.4230728149414,22878100.0,0.0,0
2019-02-18,101.98507133736726,103.27047596722467,101.11860893545666,102.17549896240234,15207200.0,0.0,0
2019-02-25,103.78465276858188,104.25120559563386,99.69991648055523,101.6518325805664,23516100.0,0.0,0
2019-03-04,102.31833874037655,102.95627937121249,98.40499016178094,99.84274291992188,21466900.0,0.0,0
2019-03-11,100.12838429357913,105.49852509460831,99.97603637031789,105.44139099121094,29604100.0,0.0,0
2019-03-18,104.78440512410687,107.57421276133975,103.708467948738,104.4321060180664,21376600.0,0.0,0
2019-03-25,102.95626710432357,103.99411730733036,98.67158002638313,100.99483489990234,23075900.0,0.0,0
2019-04-01,102.82297426248756,108.80249241811053,101.81369466399104,108.193115234375,27745900.0,0.0,0
2019-04-08,108.35498388550772,111.43043314405102,107.83129697679038,111.17335510253906,19922700.0,0.0,0
2019-04-15,111.03053615987857,112.21120357202857,108.56445668437296,109.98316955566406,18822100.0,0.0,0
2019-04-22,109.0500522629938,113.61086476404544,108.21216046609048,111.60182189941406,34620500.0,0.0,0
2019-04-29,111.14479710004623,113.23000674650632,110.4497223749934,111.8493881225586,19497800.0,0.0,0
2019-05-03,,,,,,0.77,0
2019-05-06,109.37667949984692,111.17853589748749,104.81452373799333,107.91985321044922,23729100.0,0.0,0
2019-05-13,104.6324232015377,106.26176827248445,101.69961231103125,102.35134887695312,28374000.0,0.0,0
2019-05-20,98.80514054594362,103.51106371161846,98.80514054594362,100.6932601928711,23408500.0,0.0,0
2019-05-27,101.48875644172564,101.70919987176777,97.34831447946793,99.97442626953125,18459300.0,0.0,0
2019-06-03,100.67408539197844,107.18186458108127,100.24278494566357,106.5492935180664,23549300.0,0.0,0
2019-06-10,107.11478259445255,109.58754129813359,102.36094210190895,102.84973907470703,24067700.0,0.0,0
2019-06-17,102.8401456309996,109.59711240931362,102.12131891124598,107.6514892578125,19523900.0,0.0,0
2019-06-24,107.5077295486312,111.9740433721112,106.71222617130655,109.99008178710938,22384200.0,0.0,0
2019-07-01,112.71203119016542,114.03467706952205,109.61628812970442,110.93892669677734,15195200.0,0.0,0
2019-07-08,110.40220624904121,113.52670124241114,109.63545479450457,113.40210723876953,14597500.0,0.0,0
2019-07-15,113.57462762458877,115.01228113882406,111.90695159551531,112.38616943359375,21146400.0,0.0,0
2019-07-22,113.07624658008197,124.40495620916072,112.68328443500425,122.83312225341797,41349700.0,0.0,0
2019-07-29,122.87145475352209,124.95125848345849,116.03781079275213,116.75663757324219,31506700.0,0.0,0
2019-07-30,,,,,,0.77,0
2019-08-05,114.94569339978858,120.113525814415,112.05325021350649,116.28585815429688,33204200.0,0.0,0
2019-08-12,115.32172002180177,119.9881918865002,114.47327259800133,118.41663360595703,21573100.0,0.0,0
2019-08-19,121.0487602275801,122.06111101238504,115.54346977115662,115.97734069824219,19330700.0,0.0,0
2019-08-26,118.06952677916904,120.81734626044077,116.18944170142082,119.31327819824219,15646200.0,0.0,0
2019-09-02,118.63838822888157,124.38470080549287,116.34371178620829,122.53353881835938,15559300.0,0.0,0
2019-09-09,123.35307075495055,126.22622705332506,120.42206058711898,124.96319580078125,20409100.0,0.0,0
2019-09-16,124.1436587068524,125.58988032850984,121.69472990067241,122.12859344482422,18147000.0,0.0,0
2019-09-23,122.12859072470981,124.99211064875182,120.06531517890201,122.58174133300781,20495400.0,0.0,0
2019-09-30,123.1120381582137,127.07468630840124,121.3476458726251,125.47419738769531,23754600.0,0.0,0
2019-10-07,125.37776928351003,127.03610462148693,119.19758591538587,125.42597961425781,17476600.0,0.0,0
2019-10-14,124.93426601919109,127.46032839235303,123.94119502309793,124.81857299804688,16915400.0,0.0,0
2019-10-21,126.05268005199213,126.39977382473592,111.715800597867,116.18944549560547,38317600.0,0.0,0
2019-10-28,116.7197293828081,117.72244396951105,112.3135742661997,113.8080062866211,25599700.0,0.0,0
2019-10-30,,,,,,0.9,0
2019-11-04,116.49218643020804,118.3767355423667,115.42363048226905,116.6767578125,21150700.0,0.0,0
2019-11-11,115.66648220417328,116.48247535259391,113.44193907137526,114.62706756591797,23920500.0,0.0,0
2019-11-18,114.54934397968758,115.09334184184301,111.31452773883277,113.66535949707031,22023500.0,0.0,0
2019-11-25,114.42307074931415,118.32815909914332,114.34535570471193,116.77389526367188,19201200.0,0.0,0
2019-12-02,116.68646868360094,119.19271581756927,112.74251549186715,118.87215423583984,21654500.0,0.0,0
2019-12-09,118.76530467187332,123.82638039407152,117.70645753457387,123.02010345458984,18668700.0,0.0,0
2019-12-16,123.93323365658082,125.35149247098668,121.42697903067224,125.26406860351562,28386400.0,0.0,0
2019-12-23,125.3126449389055,125.47778385507068,124.23437275001439,124.89494323730469,8638900.0,0.0,0
2019-12-30,124.53550491833658,125.90520477931541,123.40866642320204,124.19551086425781,13768200.0,0.0,0
2020-01-06,123.42810016861544,128.04232562954823,122.30126159414515,126.28406524658203,21837000.0,0.0,0
2020-01-13,126.83777313366552,128.26574077928228,125.1766455280588,127.93546295166016,23294700.0,0.0,0
2020-01-20,127.34289148847822,131.82111884285746,125.94405038876161,126.78919219970703,31736700.0,0.0,0
2020-01-27,124.97264389654076,125.55549933896498,116.53104515089166,117.20132446289062,26127200.0,0.0,0
2020-01-30,,,,,,0.9,0
2020-02-03,118.44910369397945,130.13159680326584,118.44910369397945,125.92433166503906,25131200.0,0.0,0
2020-02-10,124.79912617402422,130.73820643685644,124.55451793570967,129.35862731933594,15582300.0,0.0,0
2020-02-17,128.2725814635269,131.40356430194362,125.20029475571236,125.74822235107422,13634800.0,0.0,0
2020-02-24,121.33547306858037,122.55851426463735,106.26760404018802,111.67833709716797,39729100.0,0.0,0
2020-03-02,112.67634843175034,117.52937524045899,107.76461056664645,110.719482421875,34529800.0,0.0,0
2020-03-09,102.8431010704279,109.7214843906256,94.4677163404389,103.75304412841797,58495900.0,0.0,0
2020-03-16,93.81215025356245,105.31852404360697,91.08232137796038,95.49505615234375,64598300.0,0.0,0
2020-03-23,95.25045399327036,106.49264741966974,92.87286143138338,98.33251953125,48949100.0,0.0,0
2020-03-30,98.23467818117221,101.40479912358121,93.99806134917043,97.82373809814453,39089200.0,0.0,0
2020-04-06,102.32452723317516,110.49444147397278,101.27760419822052,105.3674545288086,26280500.0,0.0,0
2020-04-13,103.22468529336315,111.6000696923944,103.02900167211261,111.10107421875,30610800.0,0.0,0
2020-04-20,109.11485027267629,112.63721521878617,104.20311965425913,111.4728775024414,38662200.0,0.0,0
2020-04-27,111.54136594327545,117.2260594854916,107.08949264994968,107.34388732910156,27048000.0,0.0,0
2020-05-01,,,,,,0.9,0
2020-05-04,107.40373104621007,113.93157723122579,106.33876383961784,113.39909362792969,21863200.0,0.0,0
2020-05-11,111.83122676295879,114.25698028177511,103.98203103852055,106.73319244384766,22557500.0,0.0,0
2020-05-18,109.63226670461329,117.17577277831143,108.72507580383333,111.85094451904297,23526900.0,0.0,0
2020-05-25,114.19780904090035,117.59978617804566,113.90198984844373,117.08702087402344,18653200.0,0.0,0
2020-06-01,116.13052349878426,133.7911949297601,115.20361433077343,129.6102294921875,30611800.0,0.0,0
2020-06-08,128.84108794889386,131.43446553159896,120.6960731634646,122.24421691894531,26022700.0,0.0,0
2020-06-15,119.87763079191292,127.3323935868921,119.11835322738023,123.15141296386719,25055500.0,0.0,0
2020-06-22,123.0330772552008,126.31672975364594,120.64676780831472,121.65257263183594,25591600.0,0.0,0
2020-06-29,122.12588736744706,125.92229015960052,120.71579404199737,124.05860137939453,17933500.0,0.0,0
2020-07-06,125.73493535615704,130.1525725849416,124.44316675080513,128.712890625,19956000.0,0.0,0
2020-07-13,130.16243424925196,133.1206713912804,124.94607518602614,132.026123046875,20737900.0,0.0,0
2020-07-20,132.33180524956396,135.7337749563327,126.32658745759102,127.82543182373047,36154500.0,0.0,0
2020-07-27,128.53540784388514,130.4878401143238,123.68389328866766,125.77438354492188,22429000.0,0.0,0
2020-07-30,,,,,,0.9,0
2020-08-03,127.23591555901456,133.15341026907532,126.76927437489307,132.60733032226562,19861500.0,0.0,0
2020-08-10,132.26975438068027,138.1475257105516,131.52510406633922,136.37030029296875,18991900.0,0.0,0
2020-08-17,136.87665760358198,139.87512045671468,135.64549695826835,139.32904052734375,16087700.0,0.0,0
2020-08-24,139.85526161273773,142.56578457896137,138.92196410606556,142.4665069580078,14341800.0,0.0,0
2020-08-31,141.63249118470432,147.3116924264206,136.72774024863136,139.46804809570312,23606200.0,0.0,0
2020-09-07,135.22849224769615,140.24247399392914,134.2852715587888,135.39727783203125,18822400.0,0.0,0
2020-09-14,137.33338828544746,141.1162096155136,134.95049809055888,137.67095947265625,22102800.0,0.0,0
2020-09-21,134.9008526833399,138.10782443495,133.16333519839242,137.33338928222656,20962600.0,0.0,0
2020-09-28,139.21982861863768,146.16989845066232,138.72339505920735,140.0836181640625,20136400.0,0.0,0
2020-10-05,141.27504798699744,150.43922190323235,140.56019763828155,149.8335723876953,15850500.0,0.0,0
2020-10-12,151.49165995972209,154.76812433371313,149.78392738054976,152.02780151367188,19474900.0,0.0,0
2020-10-19,152.18667668542105,153.8149782176783,143.62816663599045,148.89036560058594,21518400.0,0.0,0
2020-10-26,147.14290573281227,147.44076890199824,140.32191339320892,143.55865478515625,26834100.0,0.0,0
2020-10-29,,,,,,1.02,0
2020-11-02,146.4600067138672,158.2100067138672,144.22000122070312,157.74000549316406,21216300.0,0.0,0
2020-11-06,156.04600524902344,158.2100067138672,154.97999572753906,157.74000549316406,4217915.0,0.0,0
