Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13,65.20992110060557,66.29794655850533,64.9557845192319,65.60700988769531,47049700.0,0.0,0.0
2015-07-20,65.24169655313557,65.49583316420113,63.31184458004263,63.48656463623047,60200300.0,0.0,0.0
2015-07-27,62.922712969191004,66.17089742848918,62.68445719340116,62.90682601928711,86059800.0,0.0,0.0
2015-08-03,62.50178246040971,62.684445997101854,60.849897452122164,61.01667404174805,76379300.0,0.0,0.0
2015-08-10,61.223141652303276,62.970335818742306,60.61957110414748,62.23175048828125,68138200.0,0.0,0.0
2015-08-11,,,,,,0.73,0.0
2015-08-17,62.46933813945369,63.47134856378999,57.77191278090222,57.82000732421875,79490800.0,0.0,0.0
2015-08-24,54.50136050393538,60.906216857716934,53.34704841628832,60.17675018310547,143945200.0,0.0,0.0
2015-08-31,59.543483940679295,60.56153025522701,57.323030880061715,58.084556579589844,88954300.0,0.0,0.0
2015-09-07,59.09456889598353,59.86411218271802,57.55548232251455,58.26891326904297,55399300.0,0.0,0.0
2015-09-14,57.96431646236141,60.497402598124395,57.523435397625065,58.26091384887695,76715700.0,0.0,0.0
2015-09-21,58.59756161099353,59.00638352923315,57.49134443222315,58.70177459716797,68642500.0,0.0,0.0
2015-09-28,58.21279958745905,60.84207395216302,57.82802489506484,60.8260383605957,79711900.0,0.0,0.0
2015-10-05,61.443293251942066,64.26495250413085,60.753909447026686,63.535491943359375,87640300.0,0.0,0.0
2015-10-12,63.80002197927792,66.13270581072534,62.91825379162584,66.1166763305664,64689700.0,0.0,0.0
2015-10-19,65.73990260476877,66.53349316016258,64.21684551408971,66.51746368408203,64810000.0,0.0,0.0
2015-10-26,66.14871842646065,67.23890627296633,63.912236509303156,66.3250732421875,67728600.0,0.0,0.0
2015-11-02,65.9723793779598,70.09264641516893,65.8040362177481,67.71186828613281,80410600.0,0.0,0.0
2015-11-09,66.98240292388503,67.01446799711937,62.47736716074068,62.605621337890625,70965100.0,0.0,0.0
2015-11-09,,,,,,0.73,0.0
2015-11-16,63.02199666059594,65.48821163752665,62.99773975901205,64.51789855957031,55042100.0,0.0,0.0
2015-11-23,64.36428050281124,66.5879208894411,63.92763765023534,65.68229675292969,40060900.0,0.0,0.0
2015-11-30,65.83593555630405,66.83051211688182,62.28619687528128,63.76593017578125,82972900.0,0.0,0.0
2015-12-07,62.52876908289364,62.66622900787488,59.66633672082237,60.111061096191406,104545500.0,0.0,0.0
2015-12-14,60.078720612844734,64.37236592474885,59.90890992413643,62.48833465576172,109776100.0,0.0,0.0
2015-12-21,62.90071867178283,64.90603441582752,61.97891921105076,64.14595794677734,49348800.0,0.0,0.0
2015-12-28,63.16756406204008,64.75241254356914,62.60963047412299,63.03009796142578,38154900.0,0.0,0.0
2016-01-04,62.666223678640804,63.1837249032331,60.240434374951484,60.39406967163086,91517900.0,0.0,0.0
2016-01-11,60.652815030128544,64.62301997199823,58.67175023558972,62.73090744018555,131418600.0,0.0,0.0
2016-01-18,63.013910372256944,63.26457325300054,57.855068160942025,61.91421890258789,100781200.0,0.0,0.0
2016-01-25,61.25117523058461,62.94922637939453,59.75527317494494,62.94922637939453,95237000.0,0.0,0.0
2016-02-01,61.98701957072661,64.7685877359883,59.472283600343154,64.7524185180664,114410700.0,0.0,0.0
2016-02-08,64.12170045471565,66.127016180447,62.73091358445932,65.52056884765625,97729000.0,0.0,0.0
2016-02-09,,,,,,0.73,0.0
2016-02-15,66.66193108521684,67.77160391691281,65.50330411318238,67.31468200683594,61408500.0,0.0,0.0
2016-02-22,67.31467990700257,68.08166128221545,65.00558090829134,66.70272827148438,67464000.0,0.0,0.0
2016-02-29,66.80878170729191,67.69815444243079,65.31562480395287,67.14331817626953,80347500.0,0.0,0.0
2016-03-07,67.15963769058602,68.91389996485526,66.03364913144922,67.06172943115234,78357300.0,0.0,0.0
2016-03-14,66.4824350082284,69.09342642174235,66.10709915650962,68.70177459716797,67360600.0,0.0,0.0
2016-03-21,68.40801826524196,69.24027582665599,67.66552031740844,68.52225494384766,43507700.0,0.0,0.0
2016-03-28,68.56306082921094,69.4361115876211,67.22492707286442,67.69001007080078,54407500.0,0.0,0.0
2016-04-04,67.77158276645537,68.45697164276562,66.89853226068445,67.89397430419922,45460500.0,0.0,0.0
2016-04-11,67.99189130049757,70.08884481127596,67.95109204470609,69.33002471923828,51052800.0,0.0,0.0
2016-04-18,69.33003805519147,71.67176887588424,68.42434918322039,71.41883087158203,55924700.0,0.0,0.0
2016-04-25,71.05981298992666,73.25468126948368,70.45602252002706,72.12869262695312,57127900.0,0.0,0.0
2016-05-02,71.99813877764323,73.00990316729904,71.2801178584525,72.21844482421875,47701700.0,0.0,0.0
2016-05-09,72.29188283844368,73.4341937642395,71.1740552063147,72.3408432006836,55770400.0,0.0,0.0
2016-05-11,,,,,,0.75,0.0
2016-05-16,73.3931163599192,74.38047150131041,72.7760217505788,73.8374252319336,55744400.0,0.0,0.0
2016-05-23,73.22856304201355,74.42983983975049,73.08046007914673,74.05958557128906,46774900.0,0.0,0.0
2016-05-30,74.05133959887016,74.21589562034816,72.08486563838184,72.71018981933594,40378200.0,0.0,0.0
2016-06-06,73.12161143630497,75.12099854797016,72.97350845479599,74.034912109375,50773200.0,0.0,0.0
2016-06-13,73.98553151998658,75.35959407206407,73.31907132066746,74.64376831054688,62494800.0,0.0,0.0
2016-06-20,75.11275364352313,75.75453100757188,73.35197759642143,73.54944610595703,56206400.0,0.0,0.0
2016-06-27,73.14627690915962,77.3260655959483,72.49626988178255,77.21086883544922,65364300.0,0.0,0.0
2016-07-04,76.61847117889441,77.74569334712302,75.9026391514195,76.96404266357422,45936800.0,0.0,0.0
2016-07-11,77.13682494959522,78.6178544995918,77.05454692513116,78.26405334472656,47292700.0,0.0,0.0
2016-07-18,78.09949197662336,78.28873708488241,76.89821522795866,77.35075378417969,37145800.0,0.0,0.0
2016-07-25,76.90645903276506,77.02987923233924,70.85893202775121,73.18743133544922,69394600.0,0.0,0.0
2016-08-01,72.4715951125255,72.52919036043468,70.41461300518142,72.04373931884766,79529200.0,0.0,0.0
2016-08-08,72.4469109647419,73.1380539266121,70.7684128435286,72.2823486328125,54465000.0,0.0,0.0
2016-08-10,,,,,,0.75,0.0
2016-08-15,73.37174707343695,73.80325151526253,72.50045098484505,72.85726928710938,39313100.0,0.0,0.0
2016-08-22,72.45064308065083,73.15598600293023,72.06893158805586,72.41744995117188,36145300.0,0.0,0.0
2016-08-29,72.22659828531762,73.23066672374313,71.43827569482532,72.54192352294922,41494000.0,0.0,0.0
2016-09-05,72.89044003184044,74.16005347708766,72.0274440002288,72.06063079833984,39721300.0,0.0,0.0
2016-09-12,72.01084189397305,72.78256470890051,69.33885523732226,69.72886657714844,68661300.0,0.0,0.0
2016-09-19,70.18526228199246,70.21845540905592,68.30159188952602,69.24757385253906,63912600.0,0.0,0.0
2016-09-26,69.30567346301669,72.86555630015596,68.28501151761412,72.4257583618164,83617600.0,0.0,0.0
2016-10-03,72.1436115071438,72.60830261799768,71.42167524768874,71.97764587402344,38462600.0,0.0,0.0
2016-10-10,72.64150051140949,73.57918265904004,70.89060253547925,71.81169128417969,45423600.0,0.0,0.0
2016-10-17,71.76190948240314,72.89874414677253,71.11465292454687,71.87808227539062,39668900.0,0.0,0.0
2016-10-24,71.97765216778625,72.74108148501143,69.82014939610092,70.35122680664062,51822200.0,0.0,0.0
2016-10-31,69.60439918677814,70.03590355187546,68.67501685753892,69.34716033935547,63654100.0,0.0,0.0
2016-11-07,70.11057709418908,73.01490927591456,69.42184027403849,71.08975219726562,67131000.0,0.0,0.0
2016-11-08,,,,,,0.75,0.0
2016-11-14,71.40949268793901,72.88288436871602,70.59744939838528,71.39274597167969,50350500.0,0.0,0.0
2016-11-21,72.36384613762318,73.03356784076567,71.97038136368926,72.93311309814453,29290300.0,0.0,0.0
2016-11-28,72.79081006862133,74.08840617795124,71.22533031954819,72.86615753173828,62039100.0,0.0,0.0
2016-12-05,73.15914998081868,74.50697326660156,72.58150960491143,74.50697326660156,51325700.0,0.0,0.0
2016-12-12,75.4613488559833,78.0397945429596,75.14323142200669,76.33199310302734,82415600.0,0.0,0.0
2016-12-19,76.49941608192714,76.63336428821118,75.36088187652074,75.93852233886719,36473000.0,0.0,0.0
2016-12-26,76.03896200972649,76.27336491749398,75.35249361397878,75.56178283691406,27509000.0,0.0,0.0
2017-01-02,76.13106711938619,76.46592484275405,73.5191347229059,74.0884017944336,50756100.0,0.0,0.0
2017-01-09,73.85399923557284,73.85399923557284,71.87830799933249,72.28851318359375,57051700.0,0.0,0.0
2017-01-16,72.48105991085099,73.17590180471213,70.81511275997889,71.9034194946289,60191600.0,0.0,0.0
2017-01-23,71.72761178752684,71.89504063219434,70.94905552452109,71.58529663085938,52597800.0,0.0,0.0
2017-01-30,71.50994904409613,71.53506273204849,69.09893919565611,69.93609619140625,71975500.0,0.0,0.0
2017-02-06,69.94447624998413,70.02819068017828,67.9520383215546,69.08219909667969,53992500.0,0.0,0.0
2017-02-08,,,,,,0.75,0.0
2017-02-13,69.9250862266565,70.47421531434445,68.8014911680136,69.07183074951172,58471600.0,0.0,0.0
2017-02-20,69.37595777778051,69.46043768141467,68.22701304122627,68.49735260009766,54522700.0,0.0,0.0
2017-02-27,68.53961382562164,71.17543030072454,68.26927417012949,69.66321563720703,74142900.0,0.0,0.0
2017-03-06,69.64631741370155,70.3644064697017,67.84686336508564,68.94512176513672,65223400.0,0.0,0.0
2017-03-13,68.85219108767626,69.49425013443432,67.95669225998586,69.27459716796875,61635300.0,0.0,0.0
2017-03-20,69.03804824071267,69.57027756184938,68.55650558480659,68.62409210205078,50312900.0,0.0,0.0
2017-03-27,68.27770691614955,70.85438614465268,68.25236358691907,69.28303527832031,94460600.0,0.0,0.0
2017-04-03,69.2914984132932,70.58406657934091,68.70858233942705,69.91666412353516,52983200.0,0.0,0.0
2017-04-10,70.22079227319301,70.51647525364386,68.91133078710354,69.01271057128906,35645800.0,0.0,0.0
2017-04-17,69.1478634307618,69.24924319480168,67.83840865028591,68.16788482666016,50628800.0,0.0,0.0
2017-04-24,68.66631435248179,69.68853603983962,68.26925170420982,68.97889709472656,53366900.0,0.0,0.0
2017-05-01,68.86064668019645,70.1785516966232,68.76771681925294,69.29149627685547,54433500.0,0.0,0.0
2017-05-08,69.27460847020802,70.11942076862519,68.97892545484328,69.7392578125,43792000.0,0.0,0.0
2017-05-10,,,,,,0.77,0.0
2017-05-15,70.78155683042193,70.97770135668678,69.43414731961508,69.86907196044922,54541100.0,0.0,0.0
2017-05-22,70.02258901539392,70.68776418954107,68.93101883153483,69.54502868652344,44809900.0,0.0,0.0
2017-05-29,69.31476372413033,69.36592903737353,67.5921309468111,67.79679870605469,54117300.0,0.0,0.0
2017-06-05,67.74562683450165,70.04815679533368,67.71151446021827,70.03962707519531,62106800.0,0.0,0.0
2017-06-12,70.03962999475264,71.36998662217901,69.55354002692486,71.19942474365234,95651100.0,0.0,0.0
2017-06-19,71.19941863033165,71.19941863033165,68.87130611820498,69.59617614746094,53851700.0,0.0,0.0
2017-06-26,69.56207405796833,69.79232447540925,68.57284112629554,68.84573364257812,60655700.0,0.0,0.0
2017-07-03,68.89690240017757,70.34664274547234,68.06116536750818,68.41081237792969,38853300.0,0.0,0.0
2017-07-10,68.22318832852805,69.51942604401117,68.18907595361135,69.31475830078125,37072900.0,0.0,0.0
2017-07-17,69.0759683698188,69.49383351721414,68.22317863685808,68.32551574707031,47303600.0,0.0,0.0
2017-07-24,68.27435500874427,69.11862166577758,66.7478603584884,67.88207244873047,65283900.0,0.0,0.0
2017-07-31,68.07821727524232,68.92247742964345,67.88207274125499,68.40227508544922,52080400.0,0.0,0.0
2017-08-07,68.36816074647628,68.52166317980226,66.68816370015031,66.69669342041016,47782000.0,0.0,0.0
2017-08-10,,,,,,0.77,0.0
2017-08-14,67.69621116906679,67.84258908233615,65.4832979667352,65.99131774902344,56055200.0,0.0,0.0
2017-08-21,65.84493959727622,66.58544812791934,65.50912835307,66.0602035522461,42166000.0,0.0,0.0
2017-08-28,66.21519553661079,66.24963855859689,65.4832993850768,65.93104553222656,46510900.0,0.0,0.0
2017-09-04,65.99132140112216,68.30756379535971,65.96549077609623,67.86842346191406,49631600.0,0.0,0.0
2017-09-11,68.3764468616028,69.08251238199053,67.9373065472962,68.94474029541016,54086200.0,0.0,0.0
2017-09-18,68.70363976234599,69.45276063723736,68.60031070636073,68.8155746459961,50668400.0,0.0,0.0
2017-09-25,68.91030021039947,70.99405383871739,68.86725135850956,70.58936309814453,54501900.0,0.0,0.0
2017-10-02,70.00385066804608,70.81323878586589,69.96079524323913,70.35688018798828,32663500.0,0.0,0.0
2017-10-09,70.46881703742318,71.53653116417371,70.39993755290352,70.95962524414062,35559600.0,0.0,0.0
2017-10-16,71.20931138404256,71.80344198282117,70.8907249453167,71.56234741210938,36064800.0,0.0,0.0
2017-10-23,71.59679792966405,72.53534568812368,70.61519474935386,72.07898712158203,50555100.0,0.0,0.0
2017-10-30,72.07897813857318,72.28562968516431,71.390137460158,71.62261962890625,41674300.0,0.0,0.0
2017-11-06,71.72594279834344,72.44922643669967,70.96820957416031,71.41596221923828,45662600.0,0.0,0.0
2017-11-10,,,,,,0.77,0.0
2017-11-13,71.82490576129698,72.20727218990866,69.65234361866932,69.73055267333984,45699300.0,0.0,0.0
2017-11-20,69.72186923193509,70.99933023974575,69.53068269698646,70.7560043334961,29099900.0,0.0,0.0
2017-11-27,70.66909606289485,73.11105361515737,70.40838597234644,72.52880859375,61019100.0,0.0,0.0
2017-12-04,72.31155495194096,73.15451009370364,71.40776833758372,71.8335952758789,58702000.0,0.0,0.0
2017-12-11,72.16381295317524,72.45927817309091,71.67716123560479,72.15512084960938,66315100.0,0.0,0.0
2017-12-18,72.28547741809012,73.23271119278742,71.54680772247738,72.97200775146484,54008400.0,0.0,0.0
2017-12-25,72.9633217418747,73.31093298947107,72.68523406982422,72.68523406982422,27796500.0,0.0,0.0
2018-01-01,72.84165100840669,75.79633635173549,72.70261050232011,75.38789367675781,47337600.0,0.0,0.0
2018-01-08,75.34444493643656,76.46548768579127,74.67529878053311,76.05704498291016,54081500.0,0.0,0.0
2018-01-15,76.24823322345694,76.65667593560657,75.25754549319878,75.73551177978516,43742500.0,0.0,0.0
2018-01-22,75.75287636983067,77.34319305419922,75.64859765618803,77.34319305419922,52654600.0,0.0,0.0
2018-01-29,76.98688645062191,77.60389975369498,72.1290420989509,73.45864868164062,83921500.0,0.0,0.0
2018-02-05,72.37238417105472,72.98939098248285,64.22093394653137,65.85469818115234,143852400.0,0.0,0.0
2018-02-09,,,,,,0.77,0.0
2018-02-12,67.6430566906797,68.14346577755235,65.99257944434636,67.19532012939453,76610200.0,0.0,0.0
2018-02-19,67.13387693699964,68.14347625285286,65.72922022264939,68.06446075439453,52501300.0,0.0,0.0
2018-02-26,68.24882361392572,70.11877899775035,65.38683755535519,66.32620239257812,79984700.0,0.0,0.0
2018-03-05,66.04525200958223,67.58159636501706,64.57913544854058,65.45704650878906,91914700.0,0.0,0.0
2018-03-12,65.72921451989195,66.56322748788405,64.55281001886216,65.94869232177734,90537400.0,0.0,0.0
2018-03-19,65.84334876727029,66.40521147424978,63.79781379139679,63.9909553527832,79060800.0,0.0,0.0
2018-03-26,64.65816727651297,65.74677539106891,63.86804578291126,65.50096130371094,63901400.0,0.0,0.0
2018-04-02,65.20245028580433,67.00217060503857,63.35006414520134,65.72920227050781,75512100.0,0.0,0.0
2018-04-09,66.03647831227437,68.64387552067016,65.66775723377592,68.33660125732422,68038600.0,0.0,0.0
2018-04-16,68.5824210722518,70.0748673398755,68.22247428772381,69.35498046875,56646800.0,0.0,0.0
2018-04-23,69.28475428178778,71.02302150486332,67.14265538516628,68.29271697998047,70600500.0,0.0,0.0
2018-04-30,68.39806765154246,68.96870459692936,66.19450857248029,67.5113754272461,67273800.0,0.0,0.0
2018-05-07,68.24880706043295,71.96237396171131,67.04607313972312,71.35661315917969,82105300.0,0.0,0.0
2018-05-11,,,,,,0.82,0.0
2018-05-14,72.45234417229234,73.00216857940444,71.98233615022548,72.09762573242188,55272800.0,0.0,0.0
2018-05-21,72.4789578933553,73.2948211725692,69.25096444384381,69.80078887939453,62639200.0,0.0,0.0
2018-05-28,69.30417483140157,73.02877261910527,68.75435041801572,72.56763458251953,56981500.0,0.0,0.0
2018-06-04,72.76273995335268,74.19050413834425,71.30837255939448,74.13729095458984,62470200.0,0.0,0.0
2018-06-11,74.24370272535758,74.30577912833917,71.39704464722412,71.53006744384766,70507500.0,0.0,0.0
2018-06-18,71.29949421122369,72.66518182662227,70.35060819630769,72.16856384277344,53872900.0,0.0,0.0
2018-06-25,71.63648548229263,74.08408211451545,70.32401093349529,73.36576843261719,60379800.0,0.0,0.0
2018-07-02,72.62085650206545,74.00427767303361,72.11537516914846,73.01105499267578,33868400.0,0.0,0.0
2018-07-09,73.43670685782533,74.59843213024132,72.74499639540011,73.88011169433594,44852300.0,0.0,0.0
2018-07-16,73.1795478016722,73.41899025643472,72.05330223902105,72.18632507324219,42247500.0,0.0,0.0
2018-07-23,72.67404888596324,74.84673661111908,71.66308641545085,72.64744567871094,60501400.0,0.0,0.0
2018-07-30,72.83367424577276,72.85141422766327,70.4570241089968,71.12213134765625,48111300.0,0.0,0.0
2018-08-06,71.1664735462122,72.3547952151532,69.93380868898272,70.430419921875,50797700.0,0.0,0.0
2018-08-10,,,,,,0.82,0.0
2018-08-13,71.18372949312507,71.45251913319709,68.54962246420008,70.11754608154297,56320500.0,0.0,0.0
2018-08-20,70.11755817356563,71.72132114186637,70.03691853339562,71.3360595703125,41191600.0,0.0,0.0
2018-08-27,71.59590596305648,72.60833461261974,71.47046573141847,71.82884979248047,41651000.0,0.0,0.0
2018-09-03,72.04386733951088,73.40571824763589,71.31813790722582,73.31612396240234,52471800.0,0.0,0.0
2018-09-10,73.6834662403001,75.06324017532935,73.13693218695715,74.29271697998047,54871400.0,0.0,0.0
2018-09-17,74.36440002787681,76.54157490452685,74.35543854763854,76.30862426757812,65874400.0,0.0,0.0
2018-09-24,76.864122941381,78.2707746289095,76.14735487671645,76.17423248291016,53806000.0,0.0,0.0
2018-10-01,76.46989898050155,77.84967304664829,76.09359882671792,76.4609375,46648700.0,0.0,0.0
2018-10-08,75.9681640195711,77.84071010852983,71.91843619515976,72.91294860839844,75530100.0,0.0,0.0
2018-10-15,72.91294092362106,73.88953710886899,71.68548483592814,73.44155883789062,62135600.0,0.0,0.0
2018-10-22,73.46843538464627,73.62970783330509,68.95281365780507,69.46350860595703,71500500.0,0.0,0.0
2018-10-29,69.9473283966219,73.87161567033428,68.28981012701216,73.42363739013672,83604000.0,0.0,0.0
2018-11-05,73.91642341506103,75.03636922438014,71.39878742310584,72.45601654052734,69513600.0,0.0,0.0
2018-11-09,,,,,,0.82,0.0
2018-11-12,73.90550104683949,73.9688535117808,68.70152588198766,71.4618911743164,78669800.0,0.0,0.0
2018-11-19,71.00937088383152,71.8239074998509,67.60642174629544,68.32140350341797,45525200.0,0.0,0.0
2018-11-26,69.00018526413903,72.04111746636896,68.89158498149574,71.95061492919922,59863000.0,0.0,0.0
2018-12-03,72.62032718401014,74.16794304025174,69.61559799024465,70.26722717285156,77398600.0,0.0,0.0
2018-12-10,70.46634290485792,70.77405287588779,67.69692554598845,68.4028549194336,74667400.0,0.0,0.0
2018-12-17,68.11325526857239,68.42096529641965,61.24400383303071,61.651275634765625,131835900.0,0.0,0.0
2018-12-24,60.51996369414731,62.97261868842037,58.510775900525104,61.696510314941406,80938100.0,0.0,0.0
2018-12-31,61.83226955065909,64.50213206957172,60.87293033726951,64.3935317993164,62443900.0,0.0,0.0
2019-01-07,64.48404664589611,65.70584825399594,64.02247469442675,64.90941619873047,58697900.0,0.0,0.0
2019-01-14,64.44783874820469,66.33032188719146,64.1672788138493,66.05880737304688,59807200.0,0.0,0.0
2019-01-21,65.51579083983833,65.80540312401682,63.93197215029,64.90941619873047,48491500.0,0.0,0.0
2019-01-28,64.27588516628857,69.22645102013387,63.687615171582834,68.71057891845703,78561700.0,0.0,0.0
2019-02-04,68.56576433497918,68.5748097544754,65.82349695933993,66.95479583740234,65515800.0,0.0,0.0
2019-02-08,,,,,,0.82,0.0
2019-02-11,67.60662705847042,71.15716919232538,67.16738919507308,71.11141204833984,63351800.0,0.0,0.0
2019-02-18,70.97414824807426,72.24611866905205,70.87348811563199,71.76112365722656,45969900.0,0.0,0.0
2019-02-25,71.77026874430449,73.20695495605469,71.55979567691975,73.20695495605469,62680500.0,0.0,0.0
2019-03-04,73.42657848419191,73.71026019994886,71.24867395063306,72.301025390625,83222000.0,0.0,0.0
2019-03-11,73.18865991105527,74.03969108379636,72.88667953134335,73.34422302246094,67934200.0,0.0,0.0
2019-03-18,73.60959777097925,75.03713120368197,73.48148615427822,73.64620208740234,59525400.0,0.0,0.0
2019-03-25,73.20696110463054,74.56129295695254,72.83177207782057,73.93903350830078,46353400.0,0.0,0.0
2019-04-01,74.33252240919728,75.52213135750745,73.76516593807216,75.48552703857422,46445000.0,0.0,0.0
2019-04-08,75.65024574233931,76.13524076816489,73.73771713384821,74.04884338378906,53747900.0,0.0,0.0
2019-04-15,74.02139362803246,74.88157772064784,73.68280889376545,74.24101257324219,33347100.0,0.0,0.0
2019-04-22,74.9181664832626,76.4006027825162,72.80431101184413,73.65534210205078,62238200.0,0.0,0.0
2019-04-29,73.31677428781275,73.69195633423043,70.68131921164613,70.89179229736328,65196100.0,0.0,0.0
2019-05-06,70.3884910246813,71.06566043775629,68.7870887596599,70.0590591430664,62496400.0,0.0,0.0
2019-05-10,,,,,,0.87,0.0
2019-05-13,70.01983103289962,71.22307568566121,69.61257530282816,70.26048278808594,49027100.0,0.0,0.0
2019-05-20,70.39006750975177,70.76955005101988,67.60408138126256,68.58518981933594,45216100.0,0.0,0.0
2019-05-27,68.71477162097464,68.72402935974856,65.37344114374218,65.50302124023438,51903500.0,0.0,0.0
2019-06-03,65.79919916584643,69.38118108471453,65.6881345573012,69.02946472167969,53706200.0,0.0,0.0
2019-06-10,69.59406932326665,70.16792198671426,68.31676978393305,68.81658172607422,42658600.0,0.0,0.0
2019-06-17,68.64072975424945,71.97280243730556,68.52965807556622,71.90801239013672,68542400.0,0.0,0.0
2019-06-24,71.75990733831672,71.97279292893876,70.12164089828816,70.92688751220703,54046400.0,0.0,0.0
2019-07-01,71.38967976914819,72.13014345011636,69.79769485976112,70.46410369873047,34056100.0,0.0,0.0
2019-07-08,70.4733714634494,72.08387207787032,70.09388889261052,71.85247802734375,36359500.0,0.0,0.0
2019-07-15,71.8524711814877,71.95428511894579,68.65923641309567,69.40895080566406,47401900.0,0.0,0.0
2019-07-22,69.64034573387644,70.39006719771636,68.95542137797007,69.24234771728516,41941400.0,0.0,0.0
2019-07-29,69.30713834143114,70.02909365736714,65.88250947176343,66.41008758544922,65667200.0,0.0,0.0
2019-08-05,65.51228537309606,67.02097916914042,64.23499269947071,65.56781768798828,74585100.0,0.0,0.0
2019-08-12,64.84585521494328,65.36418260011817,61.57857291794107,63.21684646606445,64709500.0,0.0,0.0
2019-08-12,,,,,,0.87,0.0
2019-08-19,64.63072375464048,65.57718116950151,62.81277740616024,63.24383544921875,54254400.0,0.0,0.0
2019-08-26,63.834211137217835,64.73381157437193,62.75656232260795,64.17156219482422,44667100.0,0.0,0.0
2019-09-02,63.61867664722335,66.48615340332348,63.37503263512817,66.46741485595703,37128900.0,0.0,0.0
2019-09-09,66.68294302568049,68.26661112522386,66.2518778217228,68.06982421875,53614600.0,0.0,0.0
2019-09-16,70.31883668517297,70.45002797110851,67.338907055772,67.5450668334961,69361400.0,0.0,0.0
2019-09-23,67.02029570066986,67.80745057929981,66.18629087590263,66.98281860351562,45481700.0,0.0,0.0
2019-09-30,66.75790869233217,66.9546956115781,62.138081066067265,64.63072967529297,55874900.0,0.0,0.0
2019-10-07,64.3777240762858,65.1180219397362,62.4473316408264,64.6401138305664,46524600.0,0.0,0.0
2019-10-14,64.28399677003226,65.59591653052017,63.35628509521484,63.356285095214844,45876000.0,0.0,0.0
2019-10-21,63.55308831547764,65.64279048187012,63.55308831547764,64.89311981201172,44987900.0,0.0,0.0
2019-10-28,65.08989332697293,65.28668022860337,62.91585741212831,65.22108459472656,68222400.0,0.0,0.0
2019-11-04,65.66152555527115,68.51963678973493,65.5397071163587,66.3174819946289,69964900.0,0.0,0.0
2019-11-08,,,,,,0.87,0.0
2019-11-11,66.58616284536187,66.96551859365808,64.66094092459929,65.61881256103516,56898900.0,0.0,0.0
2019-11-18,65.15409632967427,66.55771038454156,63.84532663567241,65.78952026367188,65855900.0,0.0,0.0
2019-11-25,65.78951351839221,65.85590022282618,64.49022260520374,64.61351013183594,42501700.0,0.0,0.0
2019-12-02,64.9644229961864,66.26371406092936,64.03500179009127,65.92229461669922,61232200.0,0.0,0.0
2019-12-09,65.5144942198353,66.8991366495587,65.12565256031901,65.65675354003906,69770900.0,0.0,0.0
2019-12-16,66.10249082901392,66.7473934962262,65.66623420643059,66.33010864257812,91676900.0,0.0,0.0
2019-12-23,66.25422628317314,66.86119255875856,65.94125726230945,66.28267669677734,37508200.0,0.0,0.0
2019-12-30,66.4723562617999,67.68629614568495,65.4481051120731,66.6999740600586,55684500.0,0.0,0.0
2020-01-06,66.69049144569239,67.67681357967263,65.0877170735233,65.57139587402344,79414700.0,0.0,0.0
2020-01-13,65.62829815437497,66.26372217515197,64.76527079038569,65.02133178710938,69089600.0,0.0,0.0
2020-01-20,64.85061051918906,64.88854681485256,62.631391489938686,62.89693832397461,72860200.0,0.0,0.0
2020-01-27,62.04339129057774,62.33739578031795,58.66714048496121,58.913719177246094,107926100.0,0.0,0.0
2020-02-03,58.21191686847283,59.757782996863874,56.79882054505405,58.297271728515625,122586500.0,0.0,0.0
2020-02-10,57.358368644135766,58.35417293929488,56.54275633566876,57.519596099853516,81510000.0,0.0,0.0
2020-02-10,,,,,,0.87,0.0
2020-02-17,57.86437073484382,58.31650878065645,56.55604858154946,56.88312911987305,66886300.0,0.0,0.0
2020-02-24,55.430507793329184,55.603668301899184,46.18567572806475,49.4853401184082,208921800.0,0.0,0.0
2020-03-02,50.591641504924375,52.09236464612492,45.406455803428685,45.87783432006836,209216600.0,0.0,0.0
2020-03-09,40.125066293260396,44.50217070536055,33.67003958499055,36.67148208618164,330945100.0,0.0,0.0
2020-03-16,33.09284198990726,36.44060564885768,30.043296347490426,31.495920181274414,270112500.0,0.0,0.0
2020-03-23,31.29389710448459,38.0567678722734,28.965856018291454,35.54594421386719,273676400.0,0.0,0.0
2020-03-30,34.85329941780311,40.57720669760113,34.497360038278316,37.720062255859375,233798400.0,0.0,0.0
2020-04-06,38.36460793284641,44.93507405776256,37.73930570044417,41.491111755371094,183787400.0,0.0,0.0
2020-04-13,42.760955000478276,42.99183323842459,37.45070782104847,41.577693939208984,165309000.0,0.0,0.0
2020-04-20,39.20154680174748,43.18423096941642,38.12410654294533,42.06830978393555,174665100.0,0.0,0.0
2020-04-27,41.933629854280085,45.86821466506695,40.62530771625661,41.500728607177734,156797600.0,0.0,0.0
2020-05-04,40.8946667742932,45.358355138572726,40.615689233192,44.42521286010742,121543400.0,0.0,0.0
2020-05-11,44.35787429397654,44.44445454559415,38.67244755706876,40.404048919677734,125827100.0,0.0,0.0
2020-05-12,,,,,,0.87,0.0
2020-05-18,43.54102815630392,45.727885577929534,42.60940634220224,43.73715591430664,107707200.0,0.0,0.0
2020-05-25,44.85510518393975,46.22801822040539,43.511606822654095,44.590328216552734,86729000.0,0.0,0.0
2020-06-01,44.44322897839936,52.41594525152285,43.933288564258035,52.053104400634766,124828300.0,0.0,0.0
