Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15,149.5190519878984,161.906300724405,149.13257043216552,156.7234649658203,17406400.0,0.0,0.0
2020-06-22,155.58384225141765,157.23877684808863,148.74608707991212,151.14425659179688,12252600.0,0.0,0.0
2020-06-29,152.51179789435798,157.44688859728168,152.0955881581752,155.62347412109375,8695100.0,0.0,0.0
2020-07-06,157.43697103806974,158.5171506154093,149.62805974992776,151.47128295898438,9477700.0,0.0,0.0
2020-07-13,152.95775524678544,160.1027119342354,152.53162602223543,158.38832092285156,13242200.0,0.0,0.0
2020-07-20,157.41716345169488,160.14235818168476,154.95952240796456,158.39822387695312,11666700.0,0.0,0.0
2020-07-27,158.09102269287052,161.90630136732614,147.45781256915228,149.1127471923828,20639400.0,0.0,0.0
2020-08-03,149.727155270783,156.99104003413325,147.9632121900408,156.90185546875,11993900.0,0.0,0.0
2020-08-10,157.1198744590622,165.97923765187727,157.1198744590622,164.60177612304688,12608300.0,0.0,0.0
2020-08-17,163.68015542713002,164.8693283349087,159.29012153628233,160.25137329101562,9595900.0,0.0,0.0
2020-08-21,,,,,,1.47,0.0
2020-08-24,161.5500030517578,166.1699981689453,161.14999389648438,165.66000366210938,12418500.0,0.0,0.0
2020-08-31,165.16000366210938,170.4199981689453,161.63999938964844,165.77000427246094,16474200.0,0.0,0.0
2020-09-07,165.5800018310547,167.33999633789062,161.8800048828125,166.1699981689453,9338300.0,0.0,0.0
2020-09-14,167.66000366210938,173.1999969482422,166.1699981689453,169.5500030517578,14092800.0,0.0,0.0
2020-09-21,165.97999572753906,166.6699981689453,158.07000732421875,160.27000427246094,11782300.0,0.0,0.0
2020-09-28,162.0,164.13999938964844,156.25,160.36000061035156,10913200.0,0.0,0.0
2020-10-05,162.25,170.47999572753906,161.75999450683594,169.3000030517578,9552400.0,0.0,0.0
2020-10-12,169.47000122070312,172.07000732421875,165.8000030517578,170.97000122070312,8660900.0,0.0,0.0
2020-10-19,171.02000427246094,173.19000244140625,168.38999938964844,169.8000030517578,9034700.0,0.0,0.0
2020-10-26,167.67999267578125,168.08999633789062,156.1300048828125,159.9600067138672,15213700.0,0.0,0.0
2020-11-02,162.19000244140625,166.8300018310547,159.89999389648438,163.02000427246094,11017900.0,0.0,0.0
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,1683910.0,0.0,0.0
