Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13,34.13914892755407,35.01450925071329,34.080230536884066,34.71991729736328,60729300.0,0.0,0.0
2015-07-20,34.80407764500975,35.0060858036683,34.01288571278617,34.03813552856445,63641300.0,0.0,0.0
2015-07-27,33.90346577446117,34.69466094739913,33.80246329671983,34.57682418823242,54852400.0,0.0,0.0
2015-08-03,34.3832393361276,35.561613616012416,34.37482379891642,35.15760040283203,69827300.0,0.0,0.0
2015-08-10,35.25860156109557,35.342772984060915,34.38323802712487,34.71991729736328,50534700.0,0.0,0.0
2015-08-17,34.53473608942063,34.95558348299704,33.25535962765105,33.272193908691406,77522900.0,0.0,0.0
2015-08-24,31.975990716520077,33.22169878527826,30.772366750669097,33.204864501953125,132327800.0,0.0,0.0
2015-08-31,32.95235732035499,33.20486515356461,32.30425184826981,32.422088623046875,79193400.0,0.0,0.0
2015-09-07,32.71667869972637,33.002855083975035,31.84973401103682,32.09382629394531,55793300.0,0.0,0.0
2015-09-11,,,,,,0.33,0.0
2015-09-14,32.4482847817284,33.62837621556408,32.134157254055474,33.09351348876953,92963000.0,0.0,0.0
2015-09-21,33.15293762244105,34.027396327096604,32.694483921588,33.63685989379883,78764900.0,0.0,0.0
2015-09-28,33.55197051027132,34.35850890130562,33.39066412751596,34.29058837890625,88386500.0,0.0,0.0
2015-10-05,34.341528983200504,35.75933589145827,34.324548852495596,35.6744384765625,70464500.0,0.0,0.0
2015-10-12,35.51313209280903,35.90366538313561,35.26692505553101,35.6744384765625,71568500.0,0.0,0.0
2015-10-19,35.57255384939057,37.22807578068811,35.41124425912087,36.32815170288086,105724300.0,0.0,0.0
2015-10-26,36.302685858630774,36.42154676943685,35.83574361566439,35.9546012878418,83406100.0,0.0,0.0
2015-11-02,35.92912902805771,35.98855785805299,35.326349044603674,35.62349319458008,57985600.0,0.0,0.0
2015-11-09,35.40275619026029,35.82724966199332,35.097120372432,35.131080627441406,50571500.0,0.0,0.0
2015-11-16,35.173534894797044,36.998858407645805,35.139574634411794,36.02252197265625,80822100.0,0.0,0.0
2015-11-23,36.12440246046998,37.01583831717675,36.10742232889293,36.63379669189453,46686900.0,0.0,0.0
2015-11-27,,,,,,0.33,0.0
2015-11-30,36.88907140016374,37.19705119024536,36.20467367968558,37.034507751464844,71306900.0,0.0,0.0
2015-12-07,37.05161823826722,37.16283062462,36.050683916831844,36.16189956665039,68509100.0,0.0,0.0
2015-12-14,36.196125816715096,37.564921472495875,35.9052563319284,36.35866928100586,99158600.0,0.0,0.0
2015-12-21,36.63242298281716,37.41092600855933,36.324443190046054,37.248382568359375,34854100.0,0.0,0.0
2015-12-28,37.162832101034276,37.453701552792985,36.67519850006614,36.752193450927734,28906300.0,0.0,0.0
2016-01-04,36.22178751156369,36.469882728912154,35.426174065215896,35.511722564697266,83320600.0,0.0,0.0
2016-01-11,35.57161524775157,36.41855660309813,35.01554013541843,35.503173828125,91665900.0,0.0,0.0
2016-01-18,35.73415877700687,36.136243959241305,34.86155025627672,35.98225402832031,66163800.0,0.0,0.0
2016-01-25,36.13623617669084,37.008841246024204,35.76837178354613,36.71797180175781,76770500.0,0.0,0.0
2016-02-01,36.44421062388437,36.914737097593466,36.15334119625767,36.30733108520508,77118400.0,0.0,0.0
2016-02-08,36.07634591449135,37.205606177369624,35.845364346695405,36.880516052246094,90885500.0,0.0,0.0
2016-02-15,37.06016993350892,37.44514465332031,36.803521208123186,37.44514465332031,49028700.0,0.0,0.0
2016-02-22,37.44514983242764,37.79590390044355,36.880521253097974,36.906185150146484,72051000.0,0.0,0.0
2016-02-29,36.93184515345034,37.77023602125837,36.717970664685495,37.73601531982422,67090700.0,0.0,0.0
2016-03-07,37.56491352269308,38.7198344088774,37.47936503611112,38.66850662231445,93100000.0,0.0,0.0
2016-03-11,,,,,,0.35,0.0
2016-03-14,38.832128425099334,39.58221522718467,38.40966377767573,39.31494140625,90212500.0,0.0,0.0
2016-03-21,39.15974865657922,39.54772570374754,38.961450007785764,39.297698974609375,43711000.0,0.0,0.0
2016-03-28,39.28045227133297,40.41851599933614,39.23734115568789,40.37540817260742,83096600.0,0.0,0.0
2016-04-04,40.384025185010834,40.50472840574163,39.79774957953314,40.409889221191406,51700500.0,0.0,0.0
2016-04-11,40.435763532652246,40.63406218510228,39.38391536069263,39.74602508544922,62963300.0,0.0,0.0
2016-04-18,39.746025695298606,40.19435437729291,36.961217689858096,38.40104293823242,128657800.0,0.0,0.0
2016-04-25,38.36654813573272,38.7631453720656,38.151005730475795,38.62519836425781,59093300.0,0.0,0.0
2016-05-02,38.426908555184006,39.220106498600785,38.3751771820535,39.07353591918945,49713600.0,0.0,0.0
2016-05-09,39.073520276109164,39.57358014942121,38.94419353951728,39.09938430786133,46681800.0,0.0,0.0
2016-05-16,38.93558528211752,39.427021770239676,37.8837371480725,37.89236068725586,62968500.0,0.0,0.0
2016-05-23,37.995816269536355,38.763146732963904,37.88373329397123,38.60795593261719,51996700.0,0.0,0.0
2016-05-30,38.78039143842248,38.840743052328214,38.15962822234484,38.832122802734375,47980000.0,0.0,0.0
2016-06-06,38.87523381306786,39.668428397328476,38.866613562767874,39.651187896728516,48438500.0,0.0,0.0
2016-06-13,39.211469114580694,39.3752801382834,38.2630839644439,38.616573333740234,62382900.0,0.0,0.0
2016-06-13,,,,,,0.35,0.0
2016-06-20,39.17335173789049,39.381860722952545,38.06999901065829,38.165565490722656,65029700.0,0.0,0.0
2016-06-27,37.9396833804813,39.451364523840745,37.635611206252335,39.19941711425781,72396400.0,0.0,0.0
2016-07-04,39.23416383468593,39.677240844651756,39.02565486202468,39.425296783447266,44109900.0,0.0,0.0
2016-07-11,39.39923316836996,39.911814300968,39.19072749885021,39.642494201660156,46947400.0,0.0,0.0
2016-07-18,39.69462528372152,39.82494383352925,39.32104897602033,39.81625747680664,41078800.0,0.0,0.0
2016-07-25,39.79887366722978,39.816249691415784,37.44447375916137,37.904930114746094,92023600.0,0.0,0.0
2016-08-01,37.95705571354357,38.07868788553855,37.62692118911349,37.77461242675781,58936300.0,0.0,0.0
2016-08-08,37.73117392699791,38.391446288326414,37.54873064067346,38.25244140625,46605900.0,0.0,0.0
2016-08-15,38.31325651974955,38.513079148309764,38.000498015091445,38.15687561035156,49835400.0,0.0,0.0
2016-08-22,38.17424445580451,38.20899649894337,37.62691468998508,37.63560104370117,50258100.0,0.0,0.0
2016-08-29,37.65298237045776,38.07868667354607,37.427100686503636,37.930992126464844,46966400.0,0.0,0.0
2016-09-05,38.00049044338366,38.052615193371736,36.72338104248047,36.72338104248047,50901600.0,0.0,0.0
2016-09-12,36.80157989461437,37.557418769464675,36.3845652286922,36.61044692993164,65231400.0,0.0,0.0
2016-09-13,,,,,,0.35,0.0
2016-09-19,36.92707366431795,37.671569783436276,36.8570050529868,37.43508529663086,47862800.0,0.0,0.0
2016-09-26,37.40880353839037,37.452596834488745,36.65554681712686,37.06721115112305,69527600.0,0.0,0.0
2016-10-03,37.05845719290387,37.084732504705556,36.410304991673975,36.550445556640625,52288500.0,0.0,0.0
2016-10-10,36.71685263211525,36.778167246979315,36.261398411060256,36.49788284301758,60998400.0,0.0,0.0
2016-10-17,36.55044193460512,36.935827614769224,36.41030138352596,36.900794982910156,63479200.0,0.0,0.0
2016-10-24,37.067217344156695,37.68909093981078,36.699349586011415,36.98838806152344,74745500.0,0.0,0.0
2016-10-31,36.89202822818314,37.163551962851855,36.51539993286133,36.51539993286133,63307400.0,0.0,0.0
2016-11-07,36.82196834525985,37.645293724029806,35.58697860649764,35.93732833862305,94092600.0,0.0,0.0
2016-11-14,36.024920335024156,36.480378019892406,35.77967183319373,35.83222579956055,77493700.0,0.0,0.0
2016-11-21,35.83221527137256,36.52416058976268,35.67455675980991,36.37525939941406,41734100.0,0.0,0.0
2016-11-28,36.35774195594039,36.60299038935582,34.93006135066512,35.35048294067383,84842900.0,0.0,0.0
2016-11-29,,,,,,0.35,0.0
2016-12-05,35.6316758241124,37.29225064698507,35.60517838298741,37.09792709350586,82210700.0,0.0,0.0
2016-12-12,37.09792704021636,37.10675839742501,36.267641314703184,36.8682746887207,88426300.0,0.0,0.0
2016-12-19,36.82410934352718,36.94777193587774,36.285308925146154,36.74461364746094,47315100.0,0.0,0.0
2016-12-26,36.70929067271955,36.95660915774302,36.5237984394903,36.6209602355957,34332700.0,0.0,0.0
2017-01-02,36.65628505164236,37.07142959912943,36.46196149844228,36.8682746887207,43885300.0,0.0,0.0
2017-01-09,36.417805948833696,36.726957430215045,35.940831688047645,36.10865783691406,60460200.0,0.0,0.0
2017-01-16,36.073311914271926,36.60328086687208,36.037979752242464,36.49728775024414,48542400.0,0.0,0.0
2017-01-23,36.48846236415733,37.318748090925816,36.40013194463239,36.61212158203125,63151400.0,0.0,0.0
2017-01-30,36.47963401329426,36.912444720959556,36.40013830655824,36.69162368774414,56782400.0,0.0,0.0
2017-02-06,36.68277536698639,37.23041375244961,35.81715764186559,35.843658447265625,99365300.0,0.0,0.0
2017-02-13,36.01149482195194,36.5326325997619,35.52568921844203,36.41780471801758,119675600.0,0.0,0.0
2017-02-20,36.391307181265695,37.09793381819616,36.391307181265695,36.90361022949219,54331500.0,0.0,0.0
2017-02-27,36.877114573014765,37.592575972946555,36.735789238770906,37.52191162109375,70042800.0,0.0,0.0
2017-03-06,37.39825518278016,37.47775089985245,36.86828598193952,37.35409164428711,73083600.0,0.0,0.0
2017-03-13,37.02726220542299,37.442406747312205,36.94776988323409,37.12442398071289,98964500.0,0.0,0.0
2017-03-13,,,,,,0.37,0.0
2017-03-20,37.51447321602281,38.04912334925891,37.34516921005861,37.53229522705078,65584700.0,0.0,0.0
2017-03-27,37.52338535344874,38.00456944632113,37.469919321173705,37.817440032958984,59643000.0,0.0,0.0
2017-04-03,37.9421979715127,38.1916993491316,37.665961875433666,37.968929290771484,57955600.0,0.0,0.0
2017-04-10,38.07584839832484,38.387728441172534,37.87980970848918,38.12931442260742,41645400.0,0.0,0.0
2017-04-17,38.129320968906306,39.02040113139983,38.12040826372878,38.378822326660156,63064900.0,0.0,0.0
2017-04-24,38.53030874187567,38.69961275351902,38.15605329613623,38.450111389160156,69799500.0,0.0,0.0
2017-05-01,38.45010521828725,39.06494922429552,38.40554849677311,38.9312858581543,53747200.0,0.0,0.0
2017-05-08,38.84218978881836,39.127335208300266,38.63724173101583,38.84218978881836,44712300.0,0.0,0.0
2017-05-15,38.72634598517276,39.359012132749086,38.72634598517276,39.11842346191406,59114900.0,0.0,0.0
2017-05-22,39.10951226322393,40.59761807245486,39.03822760965198,40.44613265991211,65637900.0,0.0,0.0
2017-05-29,40.24118583671907,40.89167404174805,40.19663250197492,40.89167404174805,48214500.0,0.0,0.0
2017-06-05,40.793654663265194,41.0431594563798,40.071881802530555,40.383758544921875,54866000.0,0.0,0.0
2017-06-12,40.38375290343516,40.52632559421159,39.9203908086115,40.37484359741211,69683400.0,0.0,0.0
2017-06-13,,,,,,0.37,0.0
2017-06-19,40.74304583965471,41.21022121341788,40.45555382921201,40.65320587158203,49052500.0,0.0,0.0
2017-06-26,40.71609002928201,40.88678732060186,40.11415477001618,40.2938346862793,47034400.0,0.0,0.0
2017-07-03,40.52743594255183,40.671181974009976,39.74581711069668,39.880577087402344,35967100.0,0.0,0.0
2017-07-10,39.93447480363632,40.22196680657873,39.664951479274684,40.141109466552734,42640700.0,0.0,0.0
2017-07-17,40.123139175017094,40.491488503177806,40.024313160383144,40.45555114746094,39189200.0,0.0,0.0
2017-07-24,40.46453614370977,41.713330091286565,39.808694841283646,41.335994720458984,63949300.0,0.0,0.0
2017-07-31,41.327018150916466,41.39889287100568,40.77000277892624,40.877811431884766,57902600.0,0.0,0.0
2017-08-07,40.8957828990478,41.23718098838803,40.72508556796544,40.95867156982422,38868700.0,0.0,0.0
2017-08-14,41.030540466308594,41.63247925773703,40.98562047940804,41.030540466308594,45503400.0,0.0,0.0
2017-08-21,41.03054432795965,41.14733904663366,40.70711833553076,40.940704345703125,42836300.0,0.0,0.0
2017-08-28,40.99460786329476,41.14733650914747,40.653209782857225,41.12936782836914,44576900.0,0.0,0.0
2017-09-04,41.10240810390016,41.65942338526212,41.0125681455812,41.596534729003906,39108900.0,0.0,0.0
2017-09-11,41.6414561895907,42.20745754322533,41.27310686389907,41.48872756958008,59126100.0,0.0,0.0
2017-09-14,,,,,,0.37,0.0
2017-09-18,41.791686264482884,41.87318697989672,41.07629147967753,41.19401550292969,42439900.0,0.0,0.0
2017-09-25,41.203076785256776,41.538133805057015,40.18884817009516,40.75934982299805,49383300.0,0.0,0.0
2017-10-02,40.7955660255977,41.429460094989224,40.523898125699844,41.19401550292969,52459400.0,0.0,0.0
2017-10-09,41.24835023317142,41.99996838454259,41.05818303382873,41.81885528564453,33053100.0,0.0,0.0
2017-10-16,41.764521411366275,42.371249790367884,41.74640975555853,41.999969482421875,43842500.0,0.0,0.0
2017-10-23,41.99996756649371,42.34407864780809,41.5743523105399,41.719242095947266,49244400.0,0.0,0.0
2017-10-30,41.655846934135276,41.80979079728026,41.3207900021269,41.62868118286133,33878200.0,0.0,0.0
2017-11-06,41.57435048298507,42.23541031574964,41.03101467520304,42.14485549926758,39461500.0,0.0,0.0
2017-11-13,42.19918769251493,42.996083217385625,40.976680377934606,41.39323806762695,69500500.0,0.0,0.0
2017-11-20,41.338897561567954,41.70112020898727,41.1306153076078,41.547176361083984,40872400.0,0.0,0.0
2017-11-27,41.547180474595024,41.79168259939394,40.777450795536716,41.62868118286133,60200500.0,0.0,0.0
2017-11-30,,,,,,0.37,0.0
2017-12-04,41.98824743262827,42.43560883281381,41.13003795977408,41.36741638183594,61693500.0,0.0,0.0
2017-12-11,41.36740819611559,42.3808200069852,41.01134063348091,42.170833587646484,66327300.0,0.0,0.0
2017-12-18,42.179969092886864,42.34430691071467,41.58652658597905,41.623046875,40784400.0,0.0,0.0
2017-12-25,41.72347195125518,42.1617049294339,41.64130305017379,41.88780975341797,26671400.0,0.0,0.0
2018-01-01,41.91519782418584,42.1982248102553,41.39479594991684,42.061275482177734,49330300.0,0.0,0.0
2018-01-08,41.95172894447251,42.353441737011195,41.86956002295698,42.13432693481445,49885000.0,0.0,0.0
2018-01-15,42.1343237152899,43.138607361281835,42.125191900948735,43.05643844604492,56742700.0,0.0,0.0
2018-01-22,43.03817757222406,44.389397002226104,42.99252894959043,44.307228088378906,65431800.0,0.0,0.0
2018-01-29,44.01507603808252,44.24332265120193,42.57255925420666,42.663856506347656,58219200.0,0.0,0.0
2018-02-05,42.59080598730012,42.8373091869985,38.51888504479029,39.37709426879883,112635800.0,0.0,0.0
2018-02-12,39.76968137471948,41.66869091931752,39.59621176230164,41.06612014770508,71979700.0,0.0,0.0
2018-02-19,40.85613180090607,40.92917236747331,39.459264051583645,40.20791244506836,47585200.0,0.0,0.0
2018-02-26,40.38138535544639,40.52746303037359,39.09407475678591,39.91576385498047,69214000.0,0.0,0.0
2018-03-05,39.77881853551335,40.92005157470703,39.6875212854846,40.92005157470703,55024600.0,0.0,0.0
2018-03-12,41.03873396248716,41.16655148438206,39.669254543156775,39.678382873535156,77581000.0,0.0,0.0
2018-03-14,,,,,,0.39,0.0
2018-03-19,40.02864845659422,40.25890989987446,38.95102658852788,38.98786926269531,64743400.0,0.0,0.0
2018-03-26,39.2457612653168,40.45232898900344,38.91418422220845,40.00101852416992,49631000.0,0.0,0.0
2018-04-02,40.01022241606913,41.087847670964955,39.116810510355066,40.45232391357422,66458700.0,0.0,0.0
2018-04-09,40.553641280919194,41.16153130589002,40.26811936091672,40.99574279785156,49967800.0,0.0,0.0
2018-04-16,41.12469633647076,41.47469121041157,40.139177612484644,40.28654479980469,49858600.0,0.0,0.0
2018-04-23,40.28653757457438,40.618111051444934,38.60102237797531,39.89048767089844,74516000.0,0.0,0.0
2018-04-30,40.06548680615467,40.240484219294814,38.2418167938406,39.01549530029297,70586700.0,0.0,0.0
2018-05-07,38.99707222546531,39.13523047576168,38.37996982458784,38.812862396240234,47949500.0,0.0,0.0
2018-05-14,38.91418147612685,39.03391840291328,38.177345606499934,38.849708557128906,65563300.0,0.0,0.0
2018-05-21,38.96944339599827,39.23654396888871,38.61944505911134,39.052337646484375,44380600.0,0.0,0.0
2018-05-28,38.79443903465724,39.89969443873932,38.77601770134636,39.715484619140625,51177100.0,0.0,0.0
2018-06-04,39.936544262490905,40.52601298003885,39.64180990371693,40.47996139526367,54933300.0,0.0,0.0
2018-06-11,40.479955760690714,41.00495148377494,40.01943295001963,40.636531829833984,66773100.0,0.0,0.0
2018-06-14,,,,,,0.39,0.0
2018-06-18,40.77543392937295,40.849771982040714,39.920523282477625,40.190006256103516,61381600.0,0.0,0.0
2018-06-25,40.10637260126569,40.97986507811354,39.94840202829632,40.7568473815918,65554200.0,0.0,0.0
2018-07-02,40.6825045338728,41.76043282001865,40.49665764075979,41.481658935546875,37833700.0,0.0,0.0
2018-07-09,41.38873072969592,41.81618420638654,41.20288031315161,41.574581146240234,37612300.0,0.0,0.0
2018-07-16,41.5652842817986,42.215758929838344,41.37943387595843,42.07637023925781,43461100.0,0.0,0.0
2018-07-23,42.076376948811316,43.29369393361776,41.45378206648888,42.94057846069336,67362400.0,0.0,0.0
2018-07-30,42.838365395750294,43.45166942092181,42.79190366781963,43.32157516479492,54783300.0,0.0,0.0
2018-08-06,43.30298846684004,43.553886043909166,42.7175643318146,42.81978225708008,41958500.0,0.0,0.0
2018-08-13,42.79190009089808,43.42378946338354,42.4202027537199,43.30298614501953,44162300.0,0.0,0.0
2018-08-20,43.3773215736323,43.553877517835886,42.35514961068214,42.401611328125,51635200.0,0.0,0.0
2018-08-27,42.791894308892616,42.791894308892616,41.249341883265885,41.41660690307617,60019500.0,0.0,0.0
2018-09-03,41.44448754615688,42.745437048151956,41.36085502753145,42.48524856567383,43340900.0,0.0,0.0
2018-09-10,42.66179962136326,43.03350044911326,42.38302577295166,42.736141204833984,46971300.0,0.0,0.0
2018-09-13,,,,,,0.39,0.0
2018-09-17,43.10903367448857,43.75566789262223,42.987202795725544,43.652584075927734,54470700.0,0.0,0.0
2018-09-24,43.56823518640177,43.60571858138617,42.706052752584796,43.287086486816406,48759400.0,0.0,0.0
2018-10-01,43.268349854262645,43.63384250661591,42.574858675341105,42.996578216552734,45686100.0,0.0,0.0
2018-10-08,43.09966566788513,43.76504340322894,41.46901796476511,41.87199401855469,64647600.0,0.0,0.0
2018-10-15,41.83450240417915,43.568237311381125,41.78764547694761,43.41829299926758,59812900.0,0.0,0.0
2018-10-22,43.45577326711762,44.411669528621644,42.57485094374919,43.034053802490234,89071700.0,0.0,0.0
2018-10-29,43.24960236893761,45.12390793508955,43.14651499080659,44.983333587646484,101216400.0,0.0,0.0
2018-11-05,44.9833374208746,46.75455575982882,44.90836347586166,46.55775451660156,65317500.0,0.0,0.0
2018-11-12,46.49215302621862,47.09193027262351,46.17352091719672,47.0169563293457,65383900.0,0.0,0.0
2018-11-19,47.148159873799315,47.644849726653774,45.49876890118694,45.939231872558594,48182800.0,0.0,0.0
2018-11-26,45.92985660430034,47.316845877629426,45.611224513122714,47.23250198364258,66993800.0,0.0,0.0
2018-11-29,,,,,,0.39,0.0
2018-12-03,47.10536856874324,47.709888476079456,45.962447893734264,46.36861038208008,67177700.0,0.0,0.0
2018-12-10,46.70866176886691,47.247062629193195,45.78299005105641,46.604759216308594,70333700.0,0.0,0.0
2018-12-17,46.60475408612981,46.784219818742095,44.48893067602413,44.93287658691406,104759900.0,0.0,0.0
2018-12-24,44.98010799445365,45.34848714308089,43.12876459953432,44.58339309692383,55261000.0,0.0,0.0
2018-12-31,44.85731339542266,44.93287658691406,43.950529874964175,44.93287658691406,49908100.0,0.0,0.0
2019-01-07,44.9328863843712,45.102908106328364,43.77107368647987,44.71563720703125,73653900.0,0.0,0.0
2019-01-14,44.63061778464564,45.046224356802625,44.21501121248865,44.97066116333008,64570300.0,0.0,0.0
2019-01-21,45.055672785842226,45.61296530981323,44.59283515614838,44.74396514892578,46097200.0,0.0,0.0
2019-01-28,44.602286864765915,46.07580352757842,44.337806650929544,46.000240325927734,86229600.0,0.0,0.0
2019-02-04,46.00023611443854,46.75588607788086,45.84910612175008,46.75588607788086,56307800.0,0.0,0.0
2019-02-11,46.82200969370157,47.1714971595483,42.69426844678083,42.732051849365234,127708400.0,0.0,0.0
2019-02-18,42.80761219645132,43.4026881361872,42.28810305684467,42.76982879638672,100824900.0,0.0,0.0
2019-02-25,42.920963648058866,43.10987706652588,41.95750845677844,42.86429214477539,100890600.0,0.0,0.0
2019-03-04,43.00596876734908,43.2515572595512,42.13697220287583,42.35422134399414,70931300.0,0.0,0.0
2019-03-11,42.6375967873178,43.77107373385093,42.59981338168112,42.788726806640625,123456500.0,0.0,0.0
2019-03-14,,,,,,0.4,0.0
2019-03-18,43.28612663225127,43.93403724466777,43.04792430811811,43.76253128051758,91468400.0,0.0,0.0
2019-03-25,43.695834212557514,44.7058097243235,43.629137853655195,44.648643493652344,61813400.0,0.0,0.0
2019-04-01,44.772503583360745,44.944005886554635,43.867334163407456,44.277042388916016,48364700.0,0.0,0.0
2019-04-08,44.34374299716471,44.78203437618316,44.086484065650716,44.534305572509766,44165400.0,0.0,0.0
2019-04-15,44.66769582296481,45.33466298257285,44.49618987807478,45.2393798828125,45082200.0,0.0,0.0
2019-04-22,45.16315778477125,46.42086564498404,44.80108926904979,45.98257064819336,72758500.0,0.0,0.0
2019-04-29,45.89681992358574,46.85915930351314,45.83965369466096,46.420867919921875,53997100.0,0.0,0.0
2019-05-06,46.049270823614435,46.31605623908359,44.84872918464584,45.91587448120117,51531000.0,0.0,0.0
2019-05-13,45.64909098594582,47.31650717212475,45.477585030307395,46.87821578979492,69206500.0,0.0,0.0
2019-05-20,46.72576651073607,47.545183047607594,46.16360890762739,47.26886749267578,59575300.0,0.0,0.0
2019-05-27,47.25933750018089,47.326033857123996,46.12549579746926,46.811519622802734,51604400.0,0.0,0.0
2019-06-03,46.84010283735929,49.7271137173402,46.706710123188124,49.060150146484375,72499400.0,0.0,0.0
2019-06-10,49.10779086904354,49.6794749797438,48.38365378516568,48.88864517211914,49788400.0,0.0,0.0
2019-06-13,,,,,,0.4,0.0
2019-06-17,49.212670430205364,49.82722806997709,48.463678764615125,49.5007438659668,62878600.0,0.0,0.0
2019-06-24,49.68319624551575,50.124909118442154,48.51169338309531,48.895790100097656,63419800.0,0.0,0.0
2019-07-01,49.03982842770941,50.24974205505474,48.76135583663201,50.03848648071289,39715600.0,0.0,0.0
2019-07-08,50.12490961572469,50.249742789938935,49.38551875776759,50.04808807373047,45424800.0,0.0,0.0
2019-07-15,50.201726423249966,50.38417575006601,49.32790154850508,49.34710693359375,43540600.0,0.0,0.0
2019-07-22,49.47193718474282,52.640752276260486,49.09744135525243,52.0165901184082,91728900.0,0.0,0.0
2019-07-29,52.01658808401215,52.1414212433108,49.84643106471314,50.24973678588867,69906000.0,0.0,0.0
2019-08-05,50.3073523074117,51.75732769083001,49.35670959131196,51.29640579223633,77886500.0,0.0,0.0
2019-08-12,51.16197085174061,52.32387277509253,50.76826963696755,52.24705123901367,57130600.0,0.0,0.0
2019-08-19,52.275857410870685,52.60234161264726,51.26759856107765,51.60368728637695,51627700.0,0.0,0.0
2019-08-26,51.85335081366576,53.1400822581566,51.594083620031135,52.85200881958008,50819800.0,0.0,0.0
2019-09-02,52.79439253697024,53.69702361910699,52.5831369731085,53.034454345703125,46480000.0,0.0,0.0
2019-09-09,52.842406746223766,53.11127847600841,51.70931466063525,52.1030158996582,56437500.0,0.0,0.0
2019-09-13,,,,,,0.4,0.0
2019-09-16,52.32919201809338,52.909554973147635,51.87457861327691,52.14541244506836,58991600.0,0.0,0.0
2019-09-23,52.14541328698198,52.85151842400598,52.11639643020275,52.53232192993164,44797800.0,0.0,0.0
2019-09-30,52.37756116293556,52.98693731701768,51.0910930135378,52.75479507446289,61526700.0,0.0,0.0
2019-10-07,52.55167028752177,52.58068714571257,51.45865645437671,51.555381774902344,44326400.0,0.0,0.0
2019-10-14,51.739161868531184,53.57696867436345,51.39094483231359,52.986934661865234,58638100.0,0.0,0.0
2019-10-21,52.667738452157664,53.0256265458039,51.913266973059926,51.99065017700195,51702700.0,0.0,0.0
2019-10-28,51.9809756650436,52.94824351099665,51.41995854327051,52.135738372802734,49357500.0,0.0,0.0
2019-11-04,52.19377551282482,52.232467114766344,50.2592396937594,50.50105667114258,68954900.0,0.0,0.0
2019-11-11,50.617131597722995,50.9556738909334,49.89168066384278,50.94599914550781,50755800.0,0.0,0.0
2019-11-18,50.955670073460944,51.69079200785898,50.94599532876016,51.294212341308594,55401200.0,0.0,0.0
2019-11-25,51.53603624043197,52.329195680330926,51.042731199454614,51.6521110534668,41000800.0,0.0,0.0
2019-11-29,,,,,,0.4,0.0
2019-12-02,51.959969075677314,53.1098711708976,51.501956153077174,53.03190994262695,63207700.0,0.0,0.0
2019-12-09,52.91497181761695,53.158595079868775,52.29129686103563,53.03190994262695,56065700.0,0.0,0.0
2019-12-16,53.2950257594808,53.79201931717526,52.51543203087748,53.56788635253906,71118900.0,0.0,0.0
2019-12-23,53.59712315993402,54.03564582017639,53.24630503174013,53.938194274902344,25784100.0,0.0,0.0
2019-12-30,53.772528113677986,54.01615138214612,52.710330514461084,53.29502487182617,37636500.0,0.0,0.0
2020-01-06,53.25604666251004,54.50339657678058,52.768800137573606,54.11359786987305,63786300.0,0.0,0.0
2020-01-13,54.113601424284745,55.6922829452984,54.006406586974364,55.48763656616211,72882000.0,0.0,0.0
2020-01-20,55.399924533840284,56.39390782146189,55.127067688475975,56.20875549316406,46291700.0,0.0,0.0
2020-01-27,55.750751184515984,57.57305601771693,55.21478070544359,56.910400390625,80674500.0,0.0,0.0
2020-02-03,57.251468826047024,57.93361473000681,57.027335862262376,57.68024444580078,57274400.0,0.0,0.0
2020-02-10,57.80692861555069,58.53779841805755,57.699733783066314,58.420860290527344,42733900.0,0.0,0.0
2020-02-17,58.28443022391355,58.59626770019531,57.60228435052372,58.59626770019531,34781000.0,0.0,0.0
2020-02-24,57.602287183017104,58.27468607730197,50.26435540000055,52.12563705444336,110814200.0,0.0,0.0
2020-03-02,52.55441287299791,57.49509256370789,52.33027990739641,53.850486755371094,113626300.0,0.0,0.0
2020-03-09,50.722364014605866,52.42772690272592,45.4211230035124,47.233680725097656,143619900.0,0.0,0.0
2020-03-13,,,,,,0.41,0.0
2020-03-16,41.523587481436245,47.067929307793264,36.87380764302199,37.65040969848633,189667700.0,0.0,0.0
2020-03-23,38.10260681691774,44.50219563310922,35.65484072593039,42.083919525146484,197706000.0,0.0,0.0
2020-03-30,42.31001827545306,44.78727810710111,41.091047723373094,43.08662033081055,102585300.0,0.0,0.0
2020-04-06,44.62016079361356,48.886552229101056,43.93203241692242,48.1689338684082,82234000.0,0.0,0.0
2020-04-13,47.52995544932579,48.41469244579634,45.71133398435593,47.244876861572266,91732500.0,0.0,0.0
2020-04-20,46.9794546744841,47.18589205221307,43.509322979812445,44.659481048583984,94482600.0,0.0,0.0
2020-04-27,45.21981256785518,47.18589137515323,44.443210538973,44.826595306396484,87293700.0,0.0,0.0
2020-05-04,44.5513437110662,45.43608063935207,43.74525173196023,45.327945709228516,78261400.0,0.0,0.0
2020-05-11,44.915073361546156,45.32795190114572,42.46730710891326,42.52628707885742,89734000.0,0.0,0.0
2020-05-18,44.059824684768515,45.386926346961275,43.38152886298073,44.26626205444336,92460000.0,0.0,0.0
2020-05-25,46.12420631445381,46.65504848431268,45.15099941971021,45.88827896118164,108031200.0,0.0,0.0
2020-06-01,45.86861828383879,48.65062158764746,45.77031584377393,48.25740432739258,81883600.0,0.0,0.0
