Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19,11.40999984741211,11.739999771118164,10.569999694824219,10.630000114440918,277905900,0,0
2018-03-26,10.710000038146973,10.800000190734863,9.789999961853027,10.050000190734863,257943300,0,0
2018-04-02,9.989999771118164,10.199999809265137,9.039999961853027,9.609999656677246,303919000,0,0
2018-04-09,9.75,10.220000267028809,9.520000457763672,9.930000305175781,197121200,0,0
2018-04-16,10.0,10.649999618530273,9.899999618530273,9.989999771118164,213538500,0,0
2018-04-23,10.09000015258789,11.359999656677246,9.5600004196167,11.109999656677246,398173400,0,0
2018-04-30,11.0600004196167,11.289999961853027,10.770000457763672,11.279999732971191,204513200,0,0
2018-05-07,11.319999694824219,12.180000305175781,11.300000190734863,11.949999809265137,232434000,0,0
2018-05-14,12.140000343322754,13.260000228881836,12.109999656677246,13.0,260566900,0,0
2018-05-21,13.25,13.720000267028809,12.710000038146973,13.539999961853027,229134800,0,0
2018-05-28,13.449999809265137,14.399999618530273,13.260000228881836,14.399999618530273,216240500,0,0
2018-06-04,14.760000228881836,15.970000267028809,14.3100004196167,15.25,409548500,0,0
2018-06-11,15.210000038146973,16.790000915527344,15.010000228881836,16.34000015258789,428628300,0,0
2018-06-18,16.18000030517578,17.34000015258789,15.460000038146973,15.800000190734863,428036400,0,0
2018-06-25,15.640000343322754,15.760000228881836,14.539999961853027,14.989999771118164,294890800,0,0
2018-07-02,14.800000190734863,16.389999389648438,14.739999771118164,16.360000610351562,181297800,0,0
2018-07-09,16.729999542236328,16.84000015258789,16.020000457763672,16.270000457763672,222964800,0,0
2018-07-16,16.420000076293945,17.0,16.40999984741211,16.5,232617900,0,0
2018-07-23,16.469999313354492,19.8799991607666,15.720000267028809,18.940000534057617,540312100,0,0
2018-07-30,19.399999618530273,20.18000030517578,18.0,18.489999771118164,460821200,0,0
2018-08-06,18.889999389648438,19.770000457763672,18.459999084472656,19.059999465942383,320958200,0,0
2018-08-13,19.15999984741211,20.280000686645508,18.729999542236328,19.770000457763672,387312800,0,0
2018-08-20,19.790000915527344,24.0,19.350000381469727,23.979999542236328,458387200,0,0
2018-08-27,24.940000534057617,27.299999237060547,24.010000228881836,25.170000076293945,852866500,0,0
2018-09-03,25.6200008392334,29.940000534057617,25.56999969482422,27.3799991607666,717181900,0,0
2018-09-10,28.149999618530273,34.13999938964844,27.84000015258789,32.720001220703125,1041955800,0,0
2018-09-17,31.75,33.369998931884766,30.510000228881836,31.020000457763672,734280200,0,0
2018-09-24,31.1299991607666,33.599998474121094,29.979999542236328,30.889999389648438,569638000,0,0
2018-10-01,30.690000534057617,31.90999984741211,26.540000915527344,27.350000381469727,613996300,0,0
2018-10-08,26.729999542236328,27.709999084472656,24.549999237060547,26.34000015258789,615007400,0,0
2018-10-15,26.3799991607666,28.530000686645508,23.600000381469727,23.65999984741211,462943000,0,0
2018-10-22,24.459999084472656,25.639999389648438,17.049999237060547,17.6299991607666,659273700,0,0
2018-10-29,18.209999084472656,21.059999465942383,16.170000076293945,20.229999542236328,564677200,0,0
2018-11-05,20.1200008392334,22.219999313354492,18.8799991607666,21.030000686645508,552416500,0,0
2018-11-12,20.68000030517578,21.770000457763672,18.799999237060547,20.65999984741211,488510600,0,0
2018-11-19,20.399999618530273,20.59000015258789,17.18000030517578,19.3799991607666,339644500,0,0
2018-11-26,19.959999084472656,21.8799991607666,19.110000610351562,21.299999237060547,499090800,0,0
2018-12-03,22.479999542236328,23.75,19.170000076293945,19.459999084472656,476199500,0,0
2018-12-10,19.350000381469727,21.139999389648438,19.270000457763672,19.899999618530273,439174500,0,0
2018-12-17,20.010000228881836,20.020000457763672,16.760000228881836,16.93000030517578,589235800,0,0
2018-12-24,16.520000457763672,18.309999465942383,16.030000686645508,17.81999969482422,392332300,0,0
2018-12-31,18.149999618530273,19.06999969482422,16.940000534057617,19.0,401037100,0,0
2019-01-07,19.440000534057617,21.440000534057617,18.899999618530273,20.270000457763672,593112300,0,0
2019-01-14,19.959999084472656,21.049999237060547,19.020000457763672,20.770000457763672,378134700,0,0
2019-01-21,20.479999542236328,22.030000686645508,19.549999237060547,21.93000030517578,363997900,0,0
2019-01-28,20.31999969482422,25.139999389648438,19.049999237060547,24.510000228881836,765719600,0,0
2019-02-04,24.43000030517578,24.65999984741211,22.270000457763672,23.049999237060547,436607300,0,0
2019-02-11,23.049999237060547,24.049999237060547,22.59000015258789,23.68000030517578,328803600,0,0
2019-02-18,23.6299991607666,24.40999984741211,23.610000610351562,24.360000610351562,216868400,0,0
2019-02-25,25.010000228881836,25.520000457763672,23.110000610351562,23.68000030517578,261809300,0,0
2019-03-04,23.889999389648438,24.1299991607666,21.040000915527344,22.010000228881836,246243700,0,0
2019-03-11,22.149999618530273,24.149999618530273,21.979999542236328,23.290000915527344,256875100,0,0
2019-03-18,23.299999237060547,28.110000610351562,23.040000915527344,26.3700008392334,587009700,0,0
2019-03-25,26.290000915527344,26.989999771118164,24.549999237060547,25.520000457763672,360947900,0,0
2019-04-01,26.420000076293945,29.950000762939453,25.829999923706055,28.979999542236328,461863400,0,0
2019-04-08,28.690000534057617,28.950000762939453,27.190000534057617,27.850000381469727,283760400,0,0
2019-04-15,27.799999237060547,28.270000457763672,26.959999084472656,27.68000030517578,176274300,0,0
2019-04-22,27.6200008392334,28.860000610351562,27.049999237060547,27.8799991607666,236197100,0,0
2019-04-29,27.899999618530273,29.149999618530273,26.610000610351562,28.219999313354492,409783400,0,0
2019-05-06,26.719999313354492,28.100000381469727,26.030000686645508,27.959999084472656,368261400,0,0
2019-05-13,26.979999542236328,28.459999084472656,26.100000381469727,27.5,370403700,0,0
2019-05-20,26.979999542236328,27.59000015258789,26.030000686645508,26.440000534057617,263516900,0,0
2019-05-27,27.270000457763672,29.670000076293945,27.059999465942383,27.40999984741211,380876100,0,0
2019-06-03,28.75,32.599998474121094,27.290000915527344,32.40999984741211,552672100,0,0
2019-06-10,33.529998779296875,34.29999923706055,30.020000457763672,30.360000610351562,370626800,0,0
2019-06-17,30.25,31.360000610351562,28.969999313354492,29.100000381469727,374823600,0,0
2019-06-24,29.31999969482422,31.110000610351562,28.670000076293945,30.3700008392334,280184100,0,0
2019-07-01,31.790000915527344,32.040000915527344,30.729999542236328,31.5,155721100,0,0
2019-07-08,31.799999237060547,34.029998779296875,30.100000381469727,33.209999084472656,286089100,0,0
2019-07-15,33.34000015258789,34.86000061035156,32.41999816894531,32.5099983215332,278264400,0,0
2019-07-22,32.79999923706055,34.77000045776367,32.7400016784668,34.02000045776367,198470500,0,0
2019-07-29,34.13999938964844,34.18000030517578,28.940000534057617,29.440000534057617,378600700,0,0
2019-08-05,28.260000228881836,35.54999923706055,27.649999618530273,34.189998626708984,493251800,0,0
2019-08-12,34.15999984741211,34.650001525878906,29.209999084472656,31.18000030517578,478412400,0,0
2019-08-19,32.0,32.189998626708984,29.399999618530273,29.540000915527344,288311400,0,0
2019-08-26,30.34000015258789,31.8700008392334,29.600000381469727,31.450000762939453,244407400,0,0
2019-09-02,30.829999923706055,32.04999923706055,30.479999542236328,30.559999465942383,194178100,0,0
2019-09-09,30.93000030517578,31.18000030517578,29.510000228881836,30.690000534057617,255026800,0,0
2019-09-16,30.3700008392334,31.31999969482422,29.649999618530273,30.049999237060547,255848100,0,0
2019-09-23,30.1200008392334,30.799999237060547,28.350000381469727,28.719999313354492,270401100,0,0
2019-09-30,28.889999389648438,29.540000915527344,27.43000030517578,29.010000228881836,208790000,0,0
2019-10-07,28.899999618530273,30.200000762939453,27.920000076293945,29.75,226181400,0,0
2019-10-14,29.709999084472656,31.40999984741211,29.3799991607666,30.969999313354492,205444900,0,0
2019-10-21,31.5,32.86000061035156,30.829999923706055,32.709999084472656,188127000,0,0
2019-10-28,33.15999984741211,35.0,32.029998779296875,34.88999938964844,340272700,0,0
2019-11-04,35.189998626708984,37.18000030517578,34.7599983215332,36.290000915527344,313571600,0,0
2019-11-11,35.959999084472656,39.369998931884766,35.58000183105469,38.560001373291016,298611900,0,0
2019-11-18,38.650001525878906,41.790000915527344,38.189998626708984,39.150001525878906,385245000,0,0
2019-11-25,39.5,40.16999816894531,38.810001373291016,39.150001525878906,140612800,0,0
2019-12-02,39.31999969482422,40.220001220703125,37.150001525878906,39.630001068115234,198241400,0,0
2019-12-09,39.459999084472656,42.95000076293945,38.81999969482422,41.150001525878906,260165800,0,0
2019-12-16,41.72999954223633,44.2599983215332,41.72999954223633,44.150001525878906,256747900,0,0
2019-12-23,44.58000183105469,47.310001373291016,44.38999938964844,46.18000030517578,194462800,0,0
2019-12-30,46.13999938964844,49.38999938964844,44.65999984741211,48.599998474121094,226281400,0,0
2020-01-06,48.02000045776367,49.959999084472656,47.13999938964844,48.16999816894531,280409800,0,0
2020-01-13,48.65999984741211,51.04999923706055,47.90999984741211,50.93000030517578,229651300,0,0
2020-01-20,50.959999084472656,52.810001373291016,49.470001220703125,50.349998474121094,210007500,0,0
2020-01-27,48.45000076293945,50.849998474121094,46.099998474121094,47.0,354354900,0,0
2020-02-03,46.400001525878906,50.66999816894531,46.22999954223633,49.72999954223633,237894400,0,0
2020-02-10,49.470001220703125,55.400001525878906,49.349998474121094,55.310001373291016,285691100,0,0
2020-02-17,54.939998626708984,59.27000045776367,52.88999938964844,53.279998779296875,291205000,0,0
2020-02-24,48.18000030517578,51.2400016784668,41.040000915527344,45.47999954223633,468785800,0,0
2020-03-02,47.41999816894531,50.20000076293945,44.65999984741211,48.59000015258789,560502400,0,0
2020-03-09,43.029998779296875,46.34000015258789,39.0,43.900001525878906,452840300,0,0
2020-03-16,39.08000183105469,43.369998931884766,36.75,39.61000061035156,480035600,0,0
2020-03-23,40.619998931884766,47.97999954223633,38.95000076293945,46.58000183105469,450538700,0,0
2020-03-30,47.2400016784668,48.529998779296875,41.70000076293945,42.59000015258789,402412500,0,0
2020-04-06,44.29999923706055,50.25,44.060001373291016,48.380001068115234,329680900,0,0
2020-04-13,48.470001220703125,58.08000183105469,48.22999954223633,56.599998474121094,413426200,0,0
2020-04-20,55.97999954223633,58.630001068115234,51.40999984741211,56.18000030517578,401955300,0,0
2020-04-27,57.439998626708984,58.0,49.09000015258789,49.880001068115234,388977400,0,0
2020-05-04,49.81999969482422,53.5099983215332,49.72999954223633,53.189998626708984,256912500,0,0
2020-05-11,52.900001525878906,56.58000183105469,51.29999923706055,54.20000076293945,341967100,0,0
2020-05-18,54.97999954223633,56.97999954223633,53.779998779296875,55.16999816894531,251976000,0,0
2020-05-25,56.0099983215332,56.08000183105469,49.09000015258789,53.79999923706055,272651900,0,0
2020-06-01,53.310001373291016,54.11000061035156,52.0099983215332,53.099998474121094,225262300,0,0
2020-06-08,53.29999923706055,59.0,52.11000061035156,53.5,348132100,0,0
2020-06-15,52.58000183105469,56.06999969482422,52.40999984741211,54.22999954223633,245854700,0,0
2020-06-22,54.66999816894531,55.369998931884766,49.45000076293945,50.099998474121094,262944600,0,0
2020-06-29,50.150001525878906,53.189998626708984,48.41999816894531,52.34000015258789,153633800,0,0
2020-07-06,52.900001525878906,58.150001525878906,52.06999969482422,55.880001068115234,251586800,0,0
2020-07-13,56.68000030517578,58.349998474121094,52.2599983215332,55.040000915527344,226589700,0,0
2020-07-20,55.22999954223633,69.94000244140625,54.83000183105469,69.4000015258789,537138000,0,0
2020-07-27,69.27999877929688,78.95999908447266,67.0199966430664,77.43000030517578,487055800,0,0
2020-08-03,78.19000244140625,87.29000091552734,77.05999755859375,84.8499984741211,384501900,0,0
2020-08-10,85.05000305175781,85.16000366210938,76.0999984741211,81.30000305175781,336818500,0,0
2020-08-17,82.08999633789062,84.41000366210938,79.12000274658203,83.80999755859375,191157300,0,0
2020-08-24,84.55000305175781,87.72000122070312,82.3499984741211,85.55000305175781,217345300,0,0
2020-08-31,85.05000305175781,94.27999877929688,76.33000183105469,82.01000213623047,366870400,0,0
2020-09-07,78.05000305175781,83.30999755859375,75.04000091552734,76.33999633789062,215382000,0,0
2020-09-14,76.80000305175781,80.33000183105469,73.8499984741211,74.93000030517578,250418600,0,0
2020-09-21,74.2300033569336,78.79000091552734,73.87999725341797,78.05999755859375,265431300,0,0
2020-09-28,79.12000274658203,85.25,77.5199966430664,81.80000305175781,266086300,0,0
2020-10-05,82.55000305175781,88.72000122070312,82.3499984741211,83.0999984741211,277422700,0,0
2020-10-12,83.6500015258789,86.08999633789062,82.41000366210938,83.16999816894531,196051200,0,0
2020-10-19,83.62000274658203,84.6500015258789,78.41999816894531,81.95999908447266,195899400,0,0
2020-10-26,82.55000305175781,84.97000122070312,74.2300033569336,75.29000091552734,406756200,0,0
2020-11-02,75.8499984741211,86.08999633789062,73.76000213623047,85.87999725341797,253875100,0,0
2020-11-06,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53354953,0,0
