Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11,6.551776744242692,6.846595956954622,6.491681647526348,6.811953067779541,151333051.0,0.0,0
2016-04-18,6.671966384013062,7.0947525375519565,6.557431796706106,6.978097438812256,139739294.0,0.0,0
2016-04-25,6.992238675122116,7.055868185488955,6.724284882702876,6.732062339782715,120519041.0,0.0,0
2016-05-02,6.835283698254616,6.8529584480572625,6.392700924042173,6.5213751792907715,365798801.0,0.0,0
2016-05-09,6.605508982215904,6.831749029872941,6.4436057289805655,6.794277667999268,283278037.0,0.0,0
2016-05-16,6.483197353025376,6.635909244468476,6.42734395571614,6.494509220123291,164561733.0,0.0,0
2016-05-16,,,,,,0.4,0
2016-05-19,,,,,,0.4,0
2016-05-23,7.091689648569637,7.402336400954415,6.952939695933045,7.346836566925049,95197478.0,0.0,0
2016-05-30,7.329877937200807,7.400024428623569,6.959877083332803,6.969127178192139,90601282.0,0.0,0
2016-06-06,6.999960013030791,7.128689447918325,6.6962506727228694,6.71012544631958,72049327.0,0.0,0
2016-06-13,6.652313539076759,6.75020958124942,6.459604574683317,6.582938194274902,204768982.0,0.0,0
2016-06-20,6.741730412580851,7.124064473742757,5.743497950970874,5.960102558135986,181566739.0,0.0,0
2016-06-27,6.243771188350542,6.743272677583191,5.829061017325599,6.679293155670166,159212737.0,0.0,0
2016-07-04,6.727084861516186,6.761772534691395,6.186728748627115,6.54439640045166,90288724.0,0.0,0
2016-07-11,6.6291888155277405,6.906689465734779,6.562125441646157,6.798001766204834,100162998.0,0.0,0
2016-07-18,6.836543740000545,6.959106215338953,6.660022253294092,6.884335041046143,81496493.0,0.0,0
2016-07-25,6.8781690209478255,7.097085988076914,6.650001223165595,6.758688926696777,91560599.0,0.0,0
2016-08-01,6.806480291077331,6.841167962089582,6.438021007029323,6.7995429039001465,76452884.0,0.0,0
2016-08-08,6.835001479504229,7.021544209959102,6.811106196423491,6.999960899353027,45018581.0,0.0,0
2016-08-15,6.981460539178217,7.0115227967559,6.708584572928747,6.773334503173828,38076329.0,0.0,0
2016-08-22,6.764856529199173,6.919794724726982,6.720918755155687,6.888961315155029,51843927.0,0.0,0
2016-08-29,6.84810662492313,7.0739617347717285,6.802627290913132,7.0739617347717285,61252040.0,0.0,0
2016-09-05,7.124835497641264,7.5534200247588,7.1148142556108525,7.498690605163574,83105115.0,0.0,0
2016-09-12,7.358398710505041,7.393086382805695,6.971439222860829,7.013835430145264,126992992.0,0.0,0
2016-09-19,7.094772529743481,7.456294386666883,7.026938755128699,7.345293998718262,76670926.0,0.0,0
2016-09-26,7.276690372840867,7.329878236673523,6.892814728563245,6.949085712432861,104727499.0,0.0,0
2016-10-03,6.930585483462965,7.083981363782228,6.675438556099,6.7016472816467285,96011685.0,0.0,0
2016-10-10,6.7301673584179325,6.8504178496083,6.63304173549454,6.832688808441162,52159152.0,0.0,0
2016-10-17,6.79491836821622,7.070878212106062,6.767939228410639,7.02231502532959,77665231.0,0.0,0
2016-10-24,7.068563557694398,7.1926683017481325,6.828062603158864,7.120980262756348,112467336.0,0.0,0
2016-10-31,7.091689682633784,7.230440371063199,6.806480505960485,6.83114767074585,106881586.0,0.0,0
2016-11-07,6.959104959600992,6.970667760334773,6.4202912366035205,6.4357075691223145,150501929.0,0.0,0
2016-11-14,6.491208140826391,6.50585406272064,6.113499129224337,6.155124187469482,116843224.0,0.0,0
2016-11-15,,,,,,0.34,0
2016-11-21,6.4594875454518546,6.472344447560377,6.3076227648869505,6.33494234085083,113023950.0,0.0,0
2016-11-28,6.329317066876931,6.420918461701657,6.159774638492039,6.187094211578369,88222319.0,0.0,0
2016-12-05,6.139686938482777,6.692508414271316,6.114778128673741,6.669206142425537,131208447.0,0.0,0
2016-12-12,6.675634089559495,7.070965817610291,6.666795639954266,7.043645858764648,200173688.0,0.0,0
2016-12-19,7.005077572513732,7.18345808664048,6.956866104982666,7.108731269836426,134156128.0,0.0,0
2016-12-26,7.108731007136399,7.108731007136399,6.990613490771726,7.087035655975342,45408511.0,0.0,0
2017-01-02,7.033199484884378,7.392371986962523,7.020343351029833,7.388354301452637,77630094.0,0.0,0
2017-01-09,7.39237223151937,7.432548321652202,7.264613199777086,7.408442974090576,84514833.0,0.0,0
2017-01-16,7.383534375350178,7.383534375350178,7.234883059819209,7.300772190093994,103632567.0,0.0,0
2017-01-23,7.271845857516584,7.439781005490107,7.140068353357083,7.275059700012207,82837237.0,0.0,0
2017-01-30,7.271844430643047,7.280682878919393,7.088641651024909,7.259791374206543,71339721.0,0.0,0
2017-02-06,7.22684743551189,7.384336411894763,7.071767691037093,7.255773544311523,74092675.0,0.0,0
2017-02-13,7.294344244648825,7.541024662675816,7.2549719922755855,7.492010116577148,111090809.0,0.0,0
2017-02-20,7.541024311326122,7.753956308245588,7.481563630505579,7.721815586090088,99528053.0,0.0,0
2017-02-27,7.75395642929854,8.051259071747413,7.676015770733489,8.022332191467285,104971379.0,0.0,0
2017-03-06,8.063311544327837,8.396771836723167,8.035188507160024,8.312402725219727,97601168.0,0.0,0
2017-03-13,8.288296148648325,8.541405001722548,8.131610226656353,8.51729965209961,138720865.0,0.0,0
2017-03-20,8.517299566514284,8.529351858057023,8.272226087875389,8.392753601074219,111250681.0,0.0,0
2017-03-27,8.328473111706613,8.477124443540255,8.308385445972892,8.424895286560059,99292307.0,0.0,0
2017-04-03,8.436947524822683,8.461052874616648,8.211962472056749,8.396771430969238,75729347.0,0.0,0
2017-04-10,8.376683276670652,8.400788625053064,8.199908933844151,8.224014282226562,65285999.0,0.0,0
2017-04-17,8.224014403490765,8.332489622253908,8.127592242244154,8.163750648498535,83697349.0,0.0,0
2017-04-24,8.477123097611885,8.493193074388335,8.155715132835601,8.159732818603516,119384604.0,0.0,0
2017-05-01,8.159733608123652,8.4369478225708,8.159733608123652,8.4369478225708,82119135.0,0.0,0
2017-05-08,8.469088292770772,8.477123664844274,7.892161451653667,8.079381942749023,171423736.0,0.0,0
2017-05-15,8.107504651696987,8.163750721352315,7.625393074866325,7.9901909828186035,124310417.0,0.0,0
2017-05-22,7.986975610974543,8.107503876810153,7.896981908127302,8.075363159179688,64805871.0,0.0,0
2017-05-29,8.055275816705947,8.13562800475247,7.914660637067419,8.0472412109375,122180611.0,0.0,0
2017-06-05,8.011885087493352,8.1838386609404,7.966888234462057,8.083398818969727,524588889.0,0.0,0
2017-06-12,8.034383815650436,8.1075044708667,7.626196748464186,7.73386812210083,381010248.0,0.0,0
2017-06-14,,,,,,0.2,0
2017-06-19,7.921555057409989,8.024858635459536,7.727246970215306,7.785457611083984,367011642.0,0.0,0
2017-06-26,7.805134059592487,7.853506224137638,7.387001710281585,7.4099578857421875,152675350.0,0.0,0
2017-07-03,7.4747283216751805,7.5706532513228835,7.327972186643509,7.42061710357666,76103226.0,0.0,0
2017-07-10,7.409137693030433,7.719047625762984,7.318132407734146,7.619843482971191,92031613.0,0.0,0
2017-07-17,7.619844995753051,7.766601133759587,7.554255686539612,7.612466335296631,77005151.0,0.0,0
2017-07-24,7.608367408159203,8.091269765131228,7.557536198388169,7.8887619972229,89470567.0,0.0,0
2017-07-31,7.905157401592319,7.996982100910247,7.700190661316443,7.95844841003418,85608590.0,0.0,0
2017-08-07,7.955170986579985,8.081430758703025,7.515721989207434,7.538678169250488,63982020.0,0.0,0
2017-08-14,7.614106119575051,7.810054634779641,7.464070747346913,7.523921012878418,57315224.0,0.0,0
2017-08-21,7.518181454902853,7.557535351373569,7.428815771100889,7.47144889831543,62271213.0,0.0,0
2017-08-28,7.4443934212079945,7.487846747817676,7.236147409465859,7.424716472625732,66112486.0,0.0,0
2017-09-04,7.3574866768015905,7.376343424502705,7.2402459797500756,7.343548774719238,86427518.0,0.0,0
2017-09-11,7.384542531332386,7.518180948723275,7.372244244041748,7.454231262207031,162652200.0,0.0,0
2017-09-18,7.477186715551705,7.58294931759625,7.365685069704526,7.417336463928223,131890343.0,0.0,0
2017-09-25,7.411598025727342,7.596068422865164,7.332070822600643,7.536218166351318,121040113.0,0.0,0
2017-10-02,7.464889359086657,7.499324408076876,7.153340557957147,7.379623889923096,109787118.0,0.0,0
2017-10-09,7.389461370858506,7.593608717524977,7.354207688050276,7.546056747436523,157083697.0,0.0,0
2017-10-16,7.534578096755668,7.534578096755668,7.214830436998905,7.2673020362854,91549129.0,0.0,0
2017-10-23,7.280419376962156,7.3460086773223985,7.050856825701307,7.126284599304199,121316421.0,0.0,0
2017-10-30,7.255823703443762,7.479647214130142,7.214830194576763,7.289437770843506,95580704.0,0.0,0
2017-11-06,7.287797904731075,7.343548730841243,7.054135928684249,7.060695171356201,69721249.0,0.0,0
2017-11-13,7.100048944640956,7.1230051233069585,6.904920644093734,6.995105743408203,75850196.0,0.0,0
2017-11-20,6.995105683175618,7.0967696528338875,6.963951428030154,6.999205112457275,70007557.0,0.0,0
2017-11-27,6.993467192967788,7.175477816547583,6.967231779607778,7.019703388214111,226784276.0,0.0,0
2017-12-04,7.08611119398006,7.1254650907616,6.9229581258362,7.072174072265625,440403044.0,0.0,0
2017-12-11,7.038559089094739,7.05495602452398,6.731108926406069,6.764723777770996,375039384.0,0.0,0
2017-12-12,,,,,,0.2,0
2017-12-13,,,,,,0.2,0
2017-12-18,7.126767415533372,7.237692960729404,7.055396398060386,7.098391056060791,178334371.0,0.0,0
2017-12-25,7.098390948473725,7.151704356388375,6.96510824874198,6.986605167388916,43731134.0,0.0,0
2018-01-01,6.9866055637506985,7.193839184285595,6.9866055637506985,7.186959743499756,56901751.0,0.0,0
2018-01-08,7.196418518706003,7.235112807452355,7.014981380099869,7.05023717880249,66528607.0,0.0,0
2018-01-15,7.053676540637218,7.2290936577751355,6.996923823319823,7.10097074508667,108930648.0,0.0,0
2018-01-22,7.123328770955109,7.394193747575497,7.106990815789342,7.311644554138184,114820214.0,0.0,0
2018-01-29,7.345179215635331,7.346039453220729,6.885998497494257,6.92383337020874,94671248.0,0.0,0
2018-02-05,6.879118988496637,6.893737286918609,6.441435193743637,6.4680914878845215,168091803.0,0.0,0
2018-02-12,6.543762037687831,6.598794690970287,6.407039616987954,6.566119194030762,97674566.0,0.0,0
2018-02-19,6.588476504331095,6.917814244284035,6.500767532004672,6.897176742553711,98746273.0,0.0,0
2018-02-26,6.956509688591627,6.990905253106526,6.69338316902243,6.7346577644348145,141818211.0,0.0,0
2018-03-05,6.709720822969752,7.037338908815057,6.692523041483034,7.0253005027771,95604591.0,0.0,0
2018-03-12,7.051096439361572,7.06829462958149,6.87997887496956,7.051096439361572,107955408.0,0.0,0
2018-03-19,7.038199297869846,7.038199297869846,6.648668698256988,6.695962905883789,87448392.0,0.0,0
2018-03-26,6.720899759365783,6.941031210108108,6.640070223076298,6.903196334838867,60770901.0,0.0,0
2018-04-02,6.903195549980504,7.060555876615834,6.742396323299599,6.9995036125183105,58616522.0,0.0,0
2018-04-09,7.04851736985931,7.093231685586484,6.975427513054637,7.016701698303223,60759148.0,0.0,0
2018-04-16,7.018421817825602,7.130207614538837,6.967688295473249,7.093232154846191,66560674.0,0.0,0
2018-04-23,7.092372276585322,7.281548291048685,7.076893739550309,7.221355438232422,69754648.0,0.0,0
2018-04-30,7.231674403711348,7.288427127725395,7.091512248941056,7.142245769500732,59570650.0,0.0,0
2018-05-07,7.101830949929764,7.210177431390581,7.094952328919528,7.178360939025879,56660160.0,0.0,0
2018-05-14,7.205877151835263,7.205877151835263,6.831825110556279,6.8533220291137695,110574118.0,0.0,0
2018-05-21,6.8877182081796455,6.896317303883417,6.6013747176722966,6.687363624572754,78189473.0,0.0,0
2018-05-28,6.72089961406438,6.738957223692598,6.409619472287708,6.5566606521606445,166101061.0,0.0,0
2018-06-04,6.606533933965913,6.738956806400373,6.499047700422362,6.519684791564941,521291370.0,0.0,0
2018-06-11,6.567838687384958,6.630610607103332,6.376943035623639,6.403599739074707,512106838.0,0.0,0
2018-06-13,,,,,,0.2,0
2018-06-18,6.563319031286859,6.6471923067312115,6.436184475316394,6.582742214202881,198617110.0,0.0,0
2018-06-25,6.542129788640319,6.614526053928266,6.384977433490008,6.4264726638793945,79983025.0,0.0,0
2018-07-02,6.384977403296603,6.815822050862559,6.321410125705783,6.80699348449707,81488219.0,0.0,0
2018-07-09,6.842308534754746,6.879389270960629,6.66484976350823,6.678976058959961,65542821.0,0.0,0
2018-07-16,6.679858809880457,6.693984684208387,6.485625722430377,6.536832332611084,67654022.0,0.0,0
2018-07-23,6.4891569210632145,6.835245469808678,6.448544506505912,6.768146514892578,74781248.0,0.0,0
2018-07-30,6.765498421836921,6.86791206755481,6.65160692387788,6.729300498962402,61329038.0,0.0,0
2018-08-06,6.74077813957856,6.786687445022584,6.557139233845217,6.595102787017822,50455134.0,0.0,0
2018-08-13,6.5633186479451755,6.641011796060754,6.4149948676463024,6.456490516662598,65096495.0,0.0,0
2018-08-20,6.468851089477539,6.545661426995678,6.427355859346804,6.468851089477539,45960924.0,0.0,0
2018-08-27,6.510346139256116,6.511228953767952,6.144834409031677,6.16867208480835,74251846.0,0.0,0
2018-09-03,6.1757351452516,6.212816302414328,5.884385301062297,5.981502056121826,96152897.0,0.0,0
2018-09-10,5.9806198275327445,6.059195801214606,5.8199357797265225,5.899394989013672,70154072.0,0.0,0
2018-09-17,5.881736473949119,6.159843240083562,5.837592382439809,6.048600196838379,167869183.0,0.0,0
2018-09-24,6.0300605401985665,6.163375223911336,5.966493259852434,6.019465923309326,78997015.0,0.0,0
2018-10-01,6.0282946503399195,6.197807250268891,5.951484312698723,6.1095194816589355,65533963.0,0.0,0
2018-10-08,6.105105263288871,6.3072845361659144,6.083033214893728,6.136005878448486,92387354.0,0.0,0
2018-10-15,6.133357315285383,6.286095179943578,6.029177619359517,6.155429363250732,107698831.0,0.0,0
2018-10-22,6.226059539915609,6.238419785659299,5.981502226727186,6.045952320098877,94896922.0,0.0,0
2018-10-29,6.079501569633389,6.550958624153648,6.069789767920232,6.4926886558532715,117403735.0,0.0,0
2018-11-05,6.4926883852253185,6.653371988119772,6.422058174591809,6.594219207763672,98432596.0,0.0,0
2018-11-12,6.612760286195683,6.7160571698032925,6.556256364204695,6.618940830230713,76688314.0,0.0,0
2018-11-19,6.627769240245627,6.686922025565221,6.425589971699381,6.47503137588501,97527515.0,0.0,0
2018-11-26,6.53948152679594,7.011821419918522,6.53948152679594,6.9994611740112305,172445416.0,0.0,0
2018-12-03,7.102757976196334,7.115118221964611,6.677210627789971,6.7805070877075195,330446795.0,0.0,0
2018-12-10,6.746074794243333,7.001226724580213,6.639246655108149,6.878506660461426,211749057.0,0.0,0
2018-12-17,6.886453142933986,6.9879839783042295,6.510346760688469,6.613643646240234,628973805.0,0.0,0
2018-12-18,,,,,,0.2,0
2018-12-24,6.7100572487160965,6.740862191288653,6.543347741119952,6.684688091278076,52135660.0,0.0,0
2018-12-31,6.6810644017368475,6.975523939967165,6.547878157975816,6.910289764404297,53987824.0,0.0,0
2019-01-07,6.940189237595214,7.023543999413377,6.805191055800385,6.949249744415283,78061973.0,0.0,0
2019-01-14,6.910289843042343,6.990926707208979,6.816969047737954,6.964651584625244,73190306.0,0.0,0
2019-01-21,6.94834382131526,7.065221422191316,6.891263751285299,6.989115238189697,66508429.0,0.0,0
2019-01-28,6.977336300892599,7.0244494641085256,6.74629857775724,6.818780899047852,75148228.0,0.0,0
2019-02-04,6.82693490043877,6.9311285596589425,6.556032164117997,6.620360374450684,67367379.0,0.0,0
2019-02-11,6.645729758492659,6.806097102099073,6.614018848297747,6.795224666595459,56104832.0,0.0,0
2019-02-18,6.80972079402019,7.10146245682096,6.798848790809119,7.038040637969971,77344185.0,0.0,0
2019-02-25,7.039852023574213,7.092401835161396,6.7689492878803765,6.77619743347168,69821203.0,0.0,0
2019-03-04,6.814250891558075,6.955591682386176,6.713681515932597,6.8640828132629395,69102463.0,0.0,0
2019-03-11,6.903041997274625,7.089684028024432,6.822405561631881,7.076999664306641,89941614.0,0.0,0
2019-03-18,7.080623628743321,7.157636203809328,6.88582706451416,6.88582706451416,60308951.0,0.0,0
2019-03-25,6.877672893015527,6.9247864882595636,6.64119895258353,6.767137050628662,60386111.0,0.0,0
2019-04-01,6.775291935554998,6.931129020621969,6.722742120351313,6.8024725914001465,70938403.0,0.0,0
2019-04-08,6.786163827043176,6.797036262013878,6.671098159665497,6.733614444732666,65443739.0,0.0,0
2019-04-15,6.7499227761964615,6.827841318729948,6.696466996735103,6.8024725914001465,44095748.0,0.0,0
2019-04-22,6.802472522408092,6.802472522408092,6.614924530081018,6.7617011070251465,45671522.0,0.0,0
2019-04-29,6.749922345239089,6.804284517516034,6.577777050467357,6.607676029205322,53296286.0,0.0,0
2019-05-06,6.549690473858708,6.656602033688279,6.342209536085811,6.439154624938965,84594462.0,0.0,0
2019-05-13,6.4509329508623825,6.553314256168593,6.319558629251728,6.501670837402344,79157260.0,0.0,0
2019-05-20,6.50257676503027,6.574153125118819,6.470865856139372,6.527039527893066,59117333.0,0.0,0
2019-05-27,6.5442542346110715,6.601333871398659,6.460899474071231,6.503482818603516,46690449.0,0.0,0
2019-06-03,6.4627115225182745,6.769855878653503,6.428282287737136,6.768043518066406,409113385.0,0.0,0
2019-06-10,6.786163710593052,6.878578974229447,6.7209299659457065,6.744486331939697,133263270.0,0.0,0
2019-06-17,6.76804386903095,6.788882776647591,6.523415787789561,6.581401824951172,435656456.0,0.0,0
2019-06-18,,,,,,0.2,0
2019-06-24,6.7897691793822945,6.818638165829616,6.658462627445728,6.724581718444824,125281167.0,0.0,0
2019-07-01,6.779525553460826,6.967638444462162,6.7162000217463165,6.885688304901123,56681981.0,0.0,0
2019-07-08,6.881963516589676,6.951807798323776,6.87265121212557,6.8847575187683105,71507236.0,0.0,0
2019-07-15,6.891275963266692,6.933182441660357,6.718062933692063,6.746000289916992,72291441.0,0.0,0
2019-07-22,6.746000315071582,6.872650936724828,6.518774500143531,6.572787284851074,64685998.0,0.0,0
2019-07-29,6.573718652067293,6.680812594374818,6.280373738187663,6.3092427253723145,70678874.0,0.0,0
2019-08-05,6.253367102534945,6.336248425702267,5.879934445161389,5.9088029861450195,88097084.0,0.0,0
2019-08-12,5.939534213902881,5.943259401717921,5.458076446691285,5.593108177185059,103964820.0,0.0,0
2019-08-19,5.635946076450716,5.708583911485046,5.530714511871338,5.530714511871338,70707800.0,0.0,0
2019-08-26,5.52233305327369,5.890178165222722,5.508364375215346,5.867828369140625,91596664.0,0.0,0
2019-09-02,5.867828025805603,6.165828841913923,5.867828025805603,6.129509925842285,86006630.0,0.0,0
2019-09-09,6.122991936899873,6.339043088146479,6.122991936899873,6.322280406951904,104838193.0,0.0,0
2019-09-16,6.303654954785968,6.436824321746827,6.172347959821235,6.436824321746826,120253066.0,0.0,0
2019-09-23,6.403298780863716,6.537399330040118,6.353011185936631,6.5159807205200195,68171257.0,0.0,0
2019-09-30,6.49735598587073,6.56347463365629,6.2244985002920945,6.34090518951416,86808804.0,0.0,0
2019-10-07,6.312035984093333,6.555093288421631,6.272923508386917,6.555093288421631,112052323.0,0.0,0
2019-10-14,6.517843164388003,6.655668458972493,6.462899194939369,6.582099437713623,73533690.0,0.0,0
2019-10-21,6.592343662986046,6.760900766766097,6.557887115788941,6.661256313323975,60359922.0,0.0,0
2019-10-28,6.642631239995482,6.678018973105564,6.353942703049149,6.438686847686768,55954629.0,0.0,0
2019-11-04,6.4498619784123505,6.600724771298475,6.268267382468369,6.384674072265625,98265076.0,0.0,0
2019-11-11,6.425649032524147,6.501080425056963,6.220773020429912,6.294342041015625,95555474.0,0.0,0
2019-11-18,6.311104738662382,6.330660976331385,6.171416628938243,6.299929618835449,62752901.0,0.0,0
2019-11-25,6.31389882812008,6.511324467610161,6.212392006351467,6.474074363708496,63598240.0,0.0,0
2019-12-02,6.518774178587595,6.528086926275435,6.2300856611083235,6.395848751068115,467071502.0,0.0,0
2019-12-09,6.391192646584147,6.393986648630754,6.198423379506516,6.26361083984375,102924522.0,0.0,0
2019-12-16,6.321348738595935,6.386536198174073,5.992616106522379,6.083878993988037,646487155.0,0.0,0
2019-12-17,,,,,,0.2,0
2019-12-23,6.2351697808652995,6.254354900356204,6.056748123858952,6.152673721313477,74568800.0,0.0,0
2019-12-30,6.116221742752992,6.162265937188785,5.947392419942654,6.078810691833496,65451553.0,0.0,0
2020-01-06,6.050033127145465,6.1190996461944795,5.8831221821897985,5.927248001098633,62999466.0,0.0,0
2020-01-13,5.930126079945695,5.933003641955654,5.7363560582529995,5.899429798126221,100912169.0,0.0,0
2020-01-20,5.953148320123669,6.129651608554147,5.856263531929957,5.868733882904053,123375300.0,0.0,0
2020-01-27,5.822689693186347,6.038522409598509,5.780482245819798,5.860100746154785,68868079.0,0.0,0
2020-02-03,5.899429958103242,5.996314742872192,5.832281811214177,5.962740898132324,58567087.0,0.0,0
2020-02-10,5.947392429258827,6.072095932519151,5.9099813782807304,5.992477893829346,83554312.0,0.0,0
2020-02-17,6.020296201662847,6.302317867133307,5.835159777486942,5.861059665679932,125125553.0,0.0,0
2020-02-24,5.755541074493794,5.8572222489133425,5.069672283412305,5.1416168212890625,168115753.0,0.0,0
2020-03-02,5.256727675741348,5.262483257224147,4.8183470401589386,4.885495185852051,148583314.0,0.0,0
2020-03-09,4.58380924501658,4.71522752287116,3.572272729383019,3.7252743244171143,226111686.0,0.0,0
2020-03-16,3.714242446818692,4.652395560553729,3.389054392401397,4.212576389312744,210060516.0,0.0,0
2020-03-23,4.087393676766916,4.4509517527181846,3.8816331255379044,3.9607717990875244,137755214.0,0.0,0
2020-03-30,3.9137680318907893,4.026960374007879,3.714242652142461,3.8801941871643066,96774544.0,0.0,0
2020-04-06,3.990508508984583,4.326248785819366,3.95405710217857,4.147826671600342,62286988.0,0.0,0
2020-04-13,4.147826651828876,4.295552482710254,3.894582893071459,3.94158673286438,89101098.0,0.0,0
2020-04-20,4.026960370923825,4.026960370923825,3.756449866366584,3.8111276626586914,70473887.0,0.0,0
2020-04-27,3.9099312759378884,4.064371418832143,3.8370275476138462,4.009693622589111,54339976.0,0.0,0
2020-05-04,4.076841569926611,4.287877873462718,4.004897489891628,4.043267726898193,105007464.0,0.0,0
2020-05-11,4.091230347604254,4.177563610695304,3.9435049789506897,4.024082660675049,77892820.0,0.0,0
2020-05-18,4.084515699105759,4.1996264150082965,3.6077650495372255,3.932953119277954,178648870.0,0.0,0
2020-05-25,3.9626903070402077,4.188115807347992,3.86388668867005,4.068208694458008,198696001.0,0.0,0
2020-06-01,4.170848973687467,4.72146231093788,4.1353562970404925,4.667744159698486,144254442.0,0.0,0
2020-06-08,4.604433193954291,4.807795549480019,4.279244896655882,4.356944561004639,167026194.0,0.0,0
2020-06-15,4.299389101990757,4.65623286051626,4.155500482304516,4.239915370941162,204980153.0,0.0,0
2020-06-17,,,,,,0.193,0
2020-06-22,4.410999774932861,4.413000106811523,4.144999980926514,4.211999893188477,97559881.0,0.0,0
2020-06-29,4.211999893188477,4.3520002365112305,4.130000114440918,4.151000022888184,151103691.0,0.0,0
2020-07-06,4.239999771118164,4.330999851226807,3.9030001163482666,3.999000072479248,97821721.0,0.0,0
2020-07-13,4.057000160217285,4.197000026702881,3.9700000286102295,4.133999824523926,94521500.0,0.0,0
2020-07-20,4.114999771118164,4.215000152587891,3.865999937057495,3.865999937057495,67603691.0,0.0,0
2020-07-27,3.868000030517578,3.868000030517578,3.5480000972747803,3.5480000972747803,113617935.0,0.0,0
2020-08-03,3.549999952316284,3.757999897003174,3.4040000438690186,3.4709999561309814,94586477.0,0.0,0
2020-08-10,3.5160000324249268,3.7300000190734863,3.4489998817443848,3.63100004196167,84131632.0,0.0,0
2020-08-17,3.6110000610351562,3.634000062942505,3.4730000495910645,3.4820001125335693,85373751.0,0.0,0
2020-08-24,3.509000062942505,3.6600000858306885,3.3329999446868896,3.390000104904175,74362526.0,0.0,0
2020-08-31,3.4130001068115234,3.4189999103546143,3.2039999961853027,3.2960000038146973,124951191.0,0.0,0
2020-09-07,3.308000087738037,3.359999895095825,3.186000108718872,3.257999897003174,113945904.0,0.0,0
2020-09-14,3.2820000648498535,3.319999933242798,3.1559998989105225,3.2360000610351562,74800291.0,0.0,0
2020-09-21,3.0999999046325684,3.0999999046325684,2.9049999713897705,2.9600000381469727,138069249.0,0.0,0
2020-09-28,2.997999906539917,3.056999921798706,2.8519999980926514,2.8980000019073486,101176662.0,0.0,0
2020-10-05,2.931999921798706,3.315000057220459,2.9240000247955322,3.187999963760376,98343546.0,0.0,0
2020-10-12,3.2230000495910645,3.256999969482422,2.9709999561309814,3.052000045776367,78045347.0,0.0,0
2020-10-19,3.055000066757202,3.117000102996826,2.927999973297119,3.075000047683716,83134455.0,0.0,0
2020-10-26,3.0260000228881836,3.140000104904175,2.7109999656677246,2.805999994277954,117961905.0,0.0,0
2020-11-02,2.812999963760376,2.927000045776367,2.752000093460083,2.7939999103546143,80976719.0,0.0,0
2020-11-06,2.871000051498413,2.9230000972747803,2.7939999103546143,2.7939999103546143,19713234.0,0.0,0
