Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-29,106.0947291809428,109.78630885880881,105.53784616400633,108.74440002441406,21283700.0,0.0,0
2016-03-07,108.50189871574761,112.72341013925313,108.29531096485495,111.94197845458984,20513700.0,0.0,0
2016-03-14,111.31324679090379,120.96883099814085,111.25037344880688,120.3221435546875,28065000.0,0.0,0
2016-03-21,119.87303985701149,122.8550383671529,116.79222570171076,118.66944885253906,19594700.0,0.0,0
2016-03-28,119.0377179537596,119.21735411565311,112.37311629837723,114.03477478027344,28297700.0,0.0,0
2016-04-04,113.65752956663886,116.7832493514579,112.7952636938874,114.8611068725586,22230700.0,0.0,0
2016-04-11,115.19342358783189,118.51673988984005,113.78325875447007,117.78022766113281,20902000.0,0.0,0
2016-04-18,117.78024648523142,120.22333656595585,115.40901360751184,117.70838928222656,21443700.0,0.0,0
2016-04-25,117.16946304737674,123.85203193602621,116.14552192446172,121.07661437988281,26289800.0,0.0,0
2016-05-02,120.69937701655792,121.25625320109964,117.24132283201222,119.69338989257812,17738200.0,0.0,0
2016-05-09,119.2802282182152,121.4718249153215,118.40000147614069,118.66944885253906,18655100.0,0.0,0
2016-05-11,,,,,,1.09,0
2016-05-16,119.19373062821693,121.78352117521472,115.08265765488545,115.35431671142578,19617100.0,0.0,0
2016-05-23,115.36336578762031,117.62716116330431,113.98697012998731,117.01141357421875,19366800.0,0.0,0
2016-05-30,117.60906221280607,117.69960601505468,112.99089996639061,115.34525299072266,21861700.0,0.0,0
2016-06-06,115.5444480388431,121.17679520166075,115.40861854260547,118.74999237060547,22943700.0,0.0,0
2016-06-13,118.43309123583616,119.31144775367066,114.91062183681335,117.55474853515625,21492500.0,0.0,0
2016-06-20,118.94923034140821,121.83784432914737,114.28579615357296,114.5665054321289,23635000.0,0.0,0
2016-06-27,113.80587085207085,118.02559479687153,110.7904844946397,117.43701171875,22882500.0,0.0,0
2016-07-04,116.29605666107003,118.13427702281992,112.2483835503055,117.79922485351562,15458300.0,0.0,0
2016-07-11,118.47835206326064,120.66066076354339,117.14723522563771,119.88191223144531,18238700.0,0.0,0
2016-07-18,119.8728564842889,122.85201404945136,118.23386593001078,120.85987091064453,17056800.0,0.0,0
2016-07-25,120.5972766298364,126.27489700301827,119.80042756874586,121.03193664550781,22109100.0,0.0,0
2016-08-01,120.62444448357934,121.54806584798482,118.58702247014888,119.28426361083984,14711400.0,0.0,0
2016-08-08,119.65554271062184,121.14059657712613,119.2661753183118,120.52484893798828,12898200.0,0.0,0
2016-08-10,,,,,,1.09,0
2016-08-15,122.07142686820124,124.13487206732651,121.79751661069339,122.7470703125,12379800.0,0.0,0
2016-08-22,122.61927004017048,124.50922469604724,120.35497176091886,120.72930145263672,12033400.0,0.0,0
2016-08-29,121.17669735644517,121.96189953191556,117.19590719991169,119.75238037109375,14894700.0,0.0,0
2016-09-05,120.18149568512781,121.50537926420813,117.34198713032326,117.35111236572266,13861700.0,0.0,0
2016-09-12,115.84461975657361,119.31411088448688,115.32419573909519,115.6802749633789,26386900.0,0.0,0
2016-09-19,116.41068970931417,120.95755039474366,116.20069089036438,120.31843566894531,14619000.0,0.0,0
2016-09-26,119.6701962939146,121.2314612794572,118.56542988761346,120.28192138671875,11250200.0,0.0,0
2016-10-03,119.86190858581628,123.25836235182103,119.36888126633696,122.20838928222656,16323000.0,0.0,0
2016-10-10,122.8840644129688,124.9657608575784,119.96238641453948,121.88887023925781,15076400.0,0.0,0
2016-10-17,121.8888549192183,125.03878883304631,121.73364231883548,123.83360290527344,11716700.0,0.0,0
2016-10-24,124.54575892576369,133.51165828504685,124.54575892576369,130.57171630859375,34788500.0,0.0,0
2016-10-31,130.60826921711475,131.384332346872,126.72791177334805,127.4035415649414,14335300.0,0.0,0
2016-11-07,129.19303857323547,136.3511512891021,129.00129719171403,135.60247802734375,21639900.0,0.0,0
2016-11-08,,,,,,1.09,0
2016-11-09,,,,,,1.09,0
2016-11-14,137.41191076027306,139.1549304940572,133.93512348540406,135.6874237060547,17777700.0,0.0,0
2016-11-21,136.48476334971411,139.82247054416231,135.845032246997,139.1085662841797,10415700.0,0.0,0
2016-11-28,138.14434664120228,141.92709286432952,137.5138960108895,141.15756225585938,17614900.0,0.0,0
2016-12-05,142.07543797539066,145.45023886925728,139.09003555230672,145.08865356445312,14924300.0,0.0,0
2016-12-12,144.63436741504856,148.40784776577286,141.90856361176975,143.24365234375,22318800.0,0.0,0
2016-12-19,143.85556060749303,147.4065212128687,143.7721211041783,146.31248474121094,13693200.0,0.0,0
2016-12-26,146.86874207813497,146.93363473874646,143.67010120793762,144.33763122558594,7500800.0,0.0,0
2017-01-02,144.9125101638975,148.06479193268495,143.9019272956369,147.50851440429688,11837900.0,0.0,0
2017-01-09,147.41576083118946,148.28727765561132,145.2555155943153,147.25814819335938,13700100.0,0.0,0
2017-01-16,146.67407840553392,148.621085142708,145.32972334752566,147.9071807861328,11374300.0,0.0,0
2017-01-23,147.3601486551026,157.6143506138592,145.8303538226594,155.48191833496094,25658700.0,0.0,0
2017-01-30,153.8316490835263,153.89655591966022,149.10322568301294,150.56809997558594,20718400.0,0.0,0
2017-02-06,150.58661994321082,155.22233665423352,150.5495404342399,154.11903381347656,16536100.0,0.0,0
2017-02-08,,,,,,1.42,0
2017-02-13,155.65046744664892,162.00927593598678,155.55696416033217,161.5043182373047,18431500.0,0.0,0
2017-02-20,162.63579312239247,167.1991755563458,162.41135956589858,165.9274139404297,14763600.0,0.0,0
2017-02-27,166.4510603091559,173.66082880642503,166.03025992055592,170.35984802246094,21966000.0,0.0,0
2017-03-06,169.63048412012017,170.97705699492022,166.3762758518704,167.1056671142578,16713800.0,0.0,0
2017-03-13,165.66557512751027,168.67665744356444,165.58141789806893,168.41482543945312,17552800.0,0.0,0
2017-03-20,168.41482691012646,168.5550889604202,163.43064420392605,164.4125213623047,12200700.0,0.0,0
2017-03-27,163.0566053816075,166.90930323591584,162.47683648791784,165.3850555419922,10573800.0,0.0,0
2017-04-03,165.59076239592167,168.4896207768268,164.1132736615308,167.2459259033203,12979000.0,0.0,0
2017-04-10,167.38615259206537,168.29321835934527,164.16934380114748,164.22544860839844,9522400.0,0.0,0
2017-04-17,164.43122061491277,169.19096997908198,164.25354583095628,168.67666625976562,13016700.0,0.0,0
2017-04-24,169.95777000349787,172.93143968054457,168.42417639099858,172.8379364013672,16659600.0,0.0,0
2017-05-01,172.2768800619427,173.06239045898928,170.00454891899415,173.0062713623047,13405900.0,0.0,0
2017-05-08,173.3522652665618,175.0635337663972,166.61940091679134,171.36045837402344,18390500.0,0.0,0
2017-05-10,,,,,,1.42,0
2017-05-15,172.71938044935072,173.48262253422018,165.3413496656023,170.32598876953125,15213800.0,0.0,0
2017-05-22,173.17169205609395,176.78061523634804,171.98442803291698,175.81948852539062,11594400.0,0.0,0
2017-05-29,175.97967159875304,180.63452292080044,173.8783976249814,179.24937438964844,13322800.0,0.0,0
2017-06-05,179.09861222097393,180.0408893047827,175.63102507599393,179.0609130859375,13315800.0,0.0,0
2017-06-12,179.31532584863854,186.52373954432883,177.1952024819053,185.1009063720703,16656000.0,0.0,0
2017-06-19,186.45780473519284,190.66978469380223,185.62859625249322,190.55670166015625,16604300.0,0.0,0
2017-06-26,191.06553170138878,192.5920160032936,185.11033352456195,186.33529663085938,12125800.0,0.0,0
2017-07-03,186.63683382649262,191.54608951126264,186.33529825025713,190.68861389160156,10055700.0,0.0,0
2017-07-10,190.6415140843299,196.68149950462353,190.51901345759745,196.4741973876953,13507700.0,0.0,0
2017-07-17,196.68150013443278,199.95120290607977,195.5507704608448,199.89466857910156,10950200.0,0.0,0
2017-07-24,199.76277266618226,228.67183116756067,199.19740057724397,227.34323120117188,34884700.0,0.0,0
2017-07-31,227.88973533665995,232.2619007539999,222.41509299702213,223.98870849609375,26618800.0,0.0,0
2017-08-07,223.8850623246179,227.49397124889023,217.60949289418647,221.3220672607422,24506000.0,0.0,0
2017-08-09,,,,,,1.42,0
2017-08-14,223.71318856102425,227.74175122156367,222.34822889148379,223.48570251464844,14567700.0,0.0,0
2017-08-21,223.48574426025317,227.39107639932038,222.13973186731025,223.5994873046875,12802800.0,0.0,0
2017-08-28,223.91229291063144,229.8935223336435,222.3861777366902,227.8081512451172,15078100.0,0.0,0
2017-09-04,227.77969017767862,227.83656169301088,222.08281899585,226.33888244628906,14518000.0,0.0,0
2017-09-11,227.0213744994627,236.92689713288706,224.73693882547184,236.02639770507812,24888400.0,0.0,0
2017-09-18,236.94587235567255,245.78974080643243,235.94110360346485,243.0882568359375,19455900.0,0.0,0
2017-09-25,243.58114159383936,245.2873449614836,238.08333500986564,240.96495056152344,14610100.0,0.0,0
2017-10-02,241.38199478771767,245.49586479957904,240.3203546462727,245.1072235107422,15556100.0,0.0,0
2017-10-09,245.50540729041722,250.04584357901038,243.71386746011027,247.1547393798828,12598900.0,0.0,0
2017-10-16,247.8750991028812,251.031583812677,242.69010065288245,250.9557647705078,12931600.0,0.0,0
2017-10-23,251.31598328287717,253.28759668383933,241.23983165829358,243.0977020263672,21917600.0,0.0,0
2017-10-30,242.14035072815344,250.0458248218018,242.0266076860373,248.1121063232422,13838900.0,0.0,0
2017-11-06,248.93678576129005,253.67627228915723,246.03622232043776,247.25901794433594,13915300.0,0.0,0
2017-11-09,,,,,,1.42,0
2017-11-13,249.36962254018846,252.5812034138502,247.9210549653402,249.931884765625,11907800.0,0.0,0
2017-11-20,250.63715050211445,254.90656946725304,250.40844149644113,253.38177490234375,6974800.0,0.0,0
2017-11-27,252.90524246953208,265.6277025963614,252.27626371029868,258.6231994628906,16476200.0,0.0,0
2017-12-04,263.1784918739102,273.8138948799692,261.12002396147636,272.46063232421875,19572100.0,0.0,0
2017-12-11,272.756066230395,283.39146956666013,266.7426838769157,280.1227111816406,25433000.0,0.0,0
2017-12-18,282.0858982421317,285.2593518008201,279.23645877929766,281.22821044921875,15819400.0,0.0,0
2017-12-25,281.6475398599138,283.45822061792137,280.7993621887895,281.0471496582031,6103900.0,0.0,0
2018-01-01,281.8476237414982,294.36996323292874,281.51407044117394,294.3222961425781,16539500.0,0.0,0
2018-01-08,294.1507607145952,321.04421865520897,291.3775481806228,320.40570068359375,25440100.0,0.0,0
2018-01-15,323.9222874302641,335.67270641089164,315.7551311325194,321.85430908203125,38728400.0,0.0,0
2018-01-22,319.5289857216946,329.7164817711253,316.43175891167954,327.0862121582031,25519900.0,0.0,0
2018-01-29,325.189750156029,344.4592661230126,318.45208394455346,332.50872802734375,31271300.0,0.0,0
2018-02-05,326.56204474669624,336.9687094912075,302.4703887246785,317.1845703125,47522000.0,0.0,0
2018-02-08,,,,,,1.71,0
2018-02-12,322.33214500774454,344.2921342027313,320.95305873845695,340.02081298828125,26294500.0,0.0,0
2018-02-19,337.10942356209256,345.5467337852771,336.5347993811553,341.5722961425781,16331700.0,0.0,0
2018-02-26,344.29214472770724,355.88028673771487,321.115860707692,330.0895080566406,33394400.0,0.0,0
2018-03-05,323.70167869926865,340.18364060580376,322.3704654592811,339.5228271484375,25462400.0,0.0,0
2018-03-12,340.1740340075239,340.20276375250705,308.6657748879987,316.49017333984375,42685500.0,0.0,0
2018-03-19,313.59793449884916,327.4462267087651,304.85415509289766,307.4207763671875,31405400.0,0.0,0
2018-03-26,316.4997842142101,320.71364608931987,298.006653442907,314.009765625,20035200.0,0.0,0
2018-04-02,311.44315365745746,324.62104778540925,298.6866194259823,312.32421875,29977300.0,0.0,0
2018-04-09,318.19488668375,325.3010125884297,308.4263637992077,315.35052490234375,24115700.0,0.0,0
2018-04-16,318.2810531793405,327.92507006564205,313.77030798674616,324.3432922363281,16445500.0,0.0,0
2018-04-23,325.18605477640887,332.9625801652501,309.6043327065575,326.4598083496094,29505000.0,0.0,0
2018-04-30,326.737552533103,328.08787980762804,305.6298989693416,320.28265380859375,21509100.0,0.0,0
2018-05-07,321.04885953316796,333.8245373367614,321.02968688314985,327.9729919433594,18805900.0,0.0,0
2018-05-10,,,,,,1.71,0
2018-05-14,331.09122559921036,338.83913351907285,327.4819462503817,338.0499267578125,14570500.0,0.0,0
2018-05-21,345.008645792801,351.303238063469,338.4253228836414,346.5774841308594,23068100.0,0.0,0
2018-05-28,344.2867637470902,347.42444018555193,337.5013299049312,343.33392333984375,14138900.0,0.0,0
2018-06-04,345.4994531180105,360.4274411773352,345.3839608840518,355.6343078613281,17817200.0,0.0,0
2018-06-11,357.0780707822248,359.32062363983425,340.20589249401434,344.4504089355469,22762000.0,0.0,0
2018-06-18,339.9363964563358,344.2290248234618,323.5839628761697,326.1922607421875,22000800.0,0.0,0
2018-06-25,320.04201158131286,328.6080581671085,315.0082887223815,322.9198303222656,19154000.0,0.0,0
2018-07-02,318.2807933645799,326.94306654832627,316.7504619601393,322.08258056640625,8818100.0,0.0,0
2018-07-09,324.8351695004832,338.05956077964817,323.8823290691142,337.62646484375,13766900.0,0.0,0
2018-07-16,340.6871200669623,348.281029046951,339.12791598443033,341.58221435546875,13238000.0,0.0,0
2018-07-23,341.6784795180211,350.8604953327192,332.53497091120084,347.116455078125,18609700.0,0.0,0
2018-07-30,348.4061737218912,348.8489331894041,332.69861045266873,335.3646545410156,13467700.0,0.0,0
2018-08-06,334.33478166973,338.9065358087006,323.8245759714151,326.6734924316406,12899600.0,0.0,0
2018-08-09,,,,,,1.71,0
2018-08-13,328.4714294771897,337.07977360255876,317.28056735544624,335.048583984375,16630200.0,0.0,0
2018-08-20,337.17653069054325,344.20828522545384,334.13941299995076,337.93096923828125,12455800.0,0.0,0
2018-08-27,340.57148012900376,344.0244997224885,330.38654525292776,331.5569152832031,13325100.0,0.0,0
2018-09-03,330.4059062249242,341.7708632763781,328.16192464204715,337.834228515625,13166200.0,0.0,0
2018-09-10,338.03731812201136,350.3888683103717,326.2564598029914,348.00946044921875,15803400.0,0.0,0
2018-09-17,347.50657953969653,360.361081396718,342.9219163271722,360.0322265625,21466500.0,0.0,0
2018-09-24,358.84245027189695,361.95693309646737,352.3813587905609,359.71295166015625,14094400.0,0.0,0
2018-10-01,362.86616829185704,381.35960921894906,362.7114078823903,373.8055419921875,20894600.0,0.0,0
2018-10-08,371.26171425583755,374.1440714823927,340.71659112418047,348.309326171875,23996300.0,0.0,0
2018-10-15,347.6805990182624,356.49208249275785,342.6026398900238,344.5854797363281,14787000.0,0.0,0
2018-10-22,346.12337564835013,352.6521803033109,331.59555736194625,347.496826171875,23172200.0,0.0,0
2018-10-29,348.7349056509368,359.36478771942524,317.8609281015471,346.02667236328125,25202100.0,0.0,0
2018-11-05,347.9707933401868,361.4539865162721,344.79827903508004,357.2368469238281,14083200.0,0.0,0
2018-11-08,,,,,,1.71,0
2018-11-12,359.73187175680806,359.9942488769006,321.78712276277747,326.4415588378906,20782700.0,0.0,0
2018-11-19,326.052811204918,326.5289627457776,288.2149398705864,303.4803161621094,19659100.0,0.0,0
2018-11-26,306.6286633312027,337.7423865759208,301.8673545771327,336.94561767578125,23132200.0,0.0,0
2018-12-03,353.99885601421596,358.55611634219986,308.31938032106854,314.07183837890625,25596200.0,0.0,0
2018-12-10,312.17702836126966,325.0228615767582,306.5800748126413,309.7283630371094,16937800.0,0.0,0
2018-12-17,307.94045596316124,324.0414800765346,295.4055723794899,295.9302673339844,28731300.0,0.0,0
2018-12-24,292.1406438578925,312.429678263531,284.192170963932,307.4254455566406,16345000.0,0.0,0
2018-12-31,311.42884891866834,319.1441244903955,300.64300765873674,317.8226013183594,17004300.0,0.0,0
2019-01-07,321.16525305608076,344.3305039069089,314.19820279500607,342.9118347167969,21497700.0,0.0,0
2019-01-14,338.34486473448123,356.9237042946658,337.1885430775139,354.4070129394531,16675300.0,0.0,0
2019-01-21,352.5898680346777,356.5544073759155,343.6600021947573,353.8919677734375,13248300.0,0.0,0
2019-01-28,350.44246728334855,381.6825154599816,347.3816280993936,376.4645080566406,31541100.0,0.0,0
2019-02-04,377.9608888654735,402.16585864778574,377.1349406910189,393.4497375488281,26625300.0,0.0,0
2019-02-07,,,,,,2.055,0
2019-02-11,398.5416865746899,408.25862464034645,393.2583933827623,408.1805114746094,16130500.0,0.0,0
2019-02-18,405.7683388304078,414.52824856477946,404.8308318797016,414.1180725097656,13054400.0,0.0,0
2019-02-25,417.4775080975269,435.56375989393695,414.3134034864093,430.29998779296875,20570900.0,0.0,0
2019-03-04,432.83909815811455,434.08911737148134,405.7683425598437,412.6434631347656,21663200.0,0.0,0
2019-03-11,362.57424748824553,393.238832722529,354.82021270106617,370.1134338378906,144538900.0,0.0,0
2019-03-18,361.33403530136326,371.881070897144,353.062414436271,353.68743896484375,48807800.0,0.0,0
2019-03-25,356.45114071265766,373.2287516351709,354.39057445114685,372.486572265625,36635300.0,0.0,0
2019-04-01,376.7639057937744,389.32271854839644,374.1271621984482,382.7503356933594,37732300.0,0.0,0
2019-04-08,367.38879797364797,371.05096689362927,354.4198382971331,370.74822998046875,44680700.0,0.0,0
2019-04-15,367.87711773193325,375.63115308705744,364.92783170950594,371.1681823730469,20033400.0,0.0,0
2019-04-22,366.89072132846815,375.78733575846707,363.8828433321059,371.87127685546875,29771900.0,0.0,0
2019-04-29,369.62515317717987,376.2756497706901,364.50789184134265,367.6427001953125,17348300.0,0.0,0
2019-05-06,359.2636596998123,363.7559262145878,339.33169136010395,346.3630676269531,31167200.0,0.0,0
2019-05-09,,,,,,2.055,0
2019-05-13,338.37393064672983,353.5781966740335,330.99768191213235,348.69671630859375,28635000.0,0.0,0
2019-05-20,346.7127043845824,354.9630856895798,335.0737591632688,348.578857421875,21776800.0,0.0,0
2019-05-27,348.9619421840264,352.9103312184228,335.2800264776673,335.52557373046875,13066300.0,0.0,0
2019-06-03,332.17633873631416,348.9521140185678,324.7804566106075,347.4002685546875,16981700.0,0.0,0
2019-06-10,349.6592616971961,351.0343202146829,336.69435573454297,340.9767150878906,12880200.0,0.0,0
2019-06-17,342.4107041379091,372.55408516349723,340.8686603053208,365.2171325683594,27379800.0,0.0,0
2019-06-24,366.30735172223666,372.22994942014583,355.13003756546675,357.5265808105469,23587700.0,0.0,0
2019-07-01,358.38109160106035,358.72486371179923,345.1706388705756,349.521728515625,15557400.0,0.0,0
2019-07-08,344.1688466921862,358.9409774562889,341.70354274197626,358.8230895996094,19689200.0,0.0,0
2019-07-15,354.07910325416253,371.6602788078995,352.62545287178983,370.6387939453125,25904200.0,0.0,0
2019-07-22,370.2263121398409,375.6676474174053,335.90862718665085,338.8551940917969,29172700.0,0.0,0
2019-07-29,338.84536388555506,345.03317239406465,326.4010463947808,333.5120849609375,25005000.0,0.0,0
2019-08-05,326.5385340920277,333.04062022817226,318.78907876411256,331.5378723144531,20492900.0,0.0,0
2019-08-08,,,,,,2.055,0
2019-08-12,329.78190814403087,333.45845192187016,315.8169714543263,326.58966064453125,19931000.0,0.0,0
2019-08-19,330.2760483741231,365.3712245072307,325.03797588906235,351.8510437011719,27479800.0,0.0,0
2019-08-26,360.7755534184406,363.0486723901707,347.07745244723645,359.8366394042969,16667900.0,0.0,0
2019-09-02,349.97320899358095,360.6470595532566,346.5140966213008,358.7593688964844,13675200.0,0.0,0
2019-09-09,353.7980173745504,379.51403570691554,350.58598452026007,375.3235778808594,25291700.0,0.0,0
2019-09-16,373.72251897141314,383.9812327185966,370.6191865057596,374.9579162597656,20083200.0,0.0,0
2019-09-23,372.2103730232496,386.4322814389414,370.04598466823137,378.3873596191406,16164900.0,0.0,0
2019-09-30,378.5257435298594,379.28673743040764,358.9867101330518,371.31103515625,14457700.0,0.0,0
2019-10-07,369.69016160566065,373.7323778730777,364.33349590755506,370.5401306152344,15395200.0,0.0,0
2019-10-14,369.8779698970706,374.2759965668205,339.9813537597656,339.9813537597656,24559600.0,0.0,0
2019-10-21,329.00114816007925,346.701894559126,320.61030898683043,335.86004638671875,43844300.0,0.0,0
2019-10-28,337.5105449154492,345.9112466190548,335.2571814296306,341.1574401855469,20752300.0,0.0,0
2019-11-04,342.4125951494719,357.38560460088644,342.00738121012483,346.8995666503906,19040300.0,0.0,0
2019-11-07,,,,,,2.055,0
2019-11-11,346.9756096245054,371.27106154614364,343.51618118100146,369.481689453125,31539500.0,0.0,0
2019-11-18,369.47177248035257,373.3785212286963,359.47124440377684,369.1437072753906,20888300.0,0.0,0
2019-11-25,370.31671962238147,372.5534119978872,364.0142211914063,364.01422119140625,11719300.0,0.0,0
2019-12-02,364.90888834722864,365.2071321964992,343.5460008734525,351.9957275390625,20067900.0,0.0,0
2019-12-09,350.5841407561403,351.5086329747425,336.4979361089647,339.6492004394531,23630900.0,0.0,0
2019-12-16,326.5868921519581,334.2413622629687,318.7137220281449,326.0600280761719,52025900.0,0.0,0
2019-12-23,334.7582991789261,338.5755839389129,327.2231442784636,328.1874084472656,22372300.0,0.0,0
2019-12-30,328.54525769726,332.9093076033588,321.40773108930546,330.7919006347656,17904600.0,0.0,0
2020-01-06,327.3523304952681,342.154277585953,325.9407461280214,327.96868896484375,38830100.0,0.0,0
2020-01-13,330.4340242291062,333.3665886785445,321.0896263110014,322.2328186035156,32257900.0,0.0,0
2020-01-20,320.6919924656733,324.66833451648864,300.9295676191879,321.1393127441406,65610900.0,0.0,0
2020-01-27,314.3397595904256,325.2448784658751,312.14283918481334,316.3875732421875,36446600.0,0.0,0
2020-02-03,316.8647613185551,341.4087353751849,313.017655188009,334.75830078125,32882600.0,0.0,0
2020-02-10,335.2255170734106,347.88023654376934,334.3308461813527,338.4761657714844,23592300.0,0.0,0
2020-02-13,,,,,,2.055,0
2020-02-17,338.7699890136719,341.4700012207031,330.2300109863281,330.3800048828125,14357700.0,0.0,0
2020-02-24,320.0,321.739990234375,269.6000061035156,275.1099853515625,47470500.0,0.0,0
2020-03-02,279.5400085449219,297.44000244140625,249.8000030517578,262.3299865722656,53028600.0,0.0,0
2020-03-09,238.0,241.47999572753906,154.80999755859375,170.1999969482422,106051500.0,0.0,0
2020-03-16,149.4199981689453,151.0,89.0,95.01000213623047,224861100.0,0.0,0
2020-03-23,98.75,186.47999572753906,93.55999755859375,162.0,278796700.0,0.0,0
2020-03-30,153.80999755859375,160.63999938964844,120.0199966430664,124.5199966430664,202626000.0,0.0,0
2020-04-06,133.6999969482422,164.8000030517578,129.2100067138672,151.83999633789062,187185100.0,0.0,0
2020-04-13,155.5,156.0,132.89999389648438,154.0,193056400.0,0.0,0
2020-04-20,147.2100067138672,151.6300048828125,128.3300018310547,128.97999572753906,146754300.0,0.0,0
2020-04-27,129.97000122070312,147.17999267578125,123.83000183105469,133.3699951171875,207314000.0,0.0,0
2020-05-04,127.12000274658203,135.5500030517578,121.37000274658203,133.44000244140625,143173700.0,0.0,0
2020-05-11,130.9199981689453,133.1199951171875,113.88999938964844,120.0,132892400.0,0.0,0
2020-05-18,126.18000030517578,144.24000549316406,125.80000305175781,137.52999877929688,167462700.0,0.0,0
2020-05-25,145.2100067138672,156.6999969482422,141.24000549316406,145.85000610351562,131777600.0,0.0,0
2020-06-01,145.4499969482422,218.7899932861328,144.5500030517578,205.42999267578125,285395800.0,0.0,0
2020-06-08,222.94000244140625,234.1999969482422,166.00999450683594,189.50999450683594,430587300.0,0.0,0
2020-06-15,177.17999267578125,208.3000030517578,175.88999938964844,187.02000427246094,336114000.0,0.0,0
2020-06-22,184.55999755859375,190.1199951171875,167.60000610351562,170.00999450683594,268697700.0,0.0,0
2020-06-29,181.0,194.5,176.27000427246094,180.80999755859375,234822000.0,0.0,0
2020-07-06,184.52000427246094,189.36000061035156,169.75,178.44000244140625,199163300.0,0.0,0
2020-07-13,180.1999969482422,189.52999877929688,173.41000366210938,175.66000366210938,191886200.0,0.0,0
2020-07-20,175.1300048828125,182.9499969482422,171.6199951171875,173.75999450683594,153994300.0,0.0,0
2020-07-27,173.19000244140625,174.13999938964844,156.25999450683594,158.0,166729200.0,0.0,0
2020-08-03,156.50999450683594,175.57000732421875,153.41000366210938,170.02000427246094,168148200.0,0.0,0
2020-08-10,171.36000061035156,189.97000122070312,171.3300018310547,178.0800018310547,192969600.0,0.0,0
2020-08-17,178.24000549316406,178.2899932861328,165.86000061035156,167.5,110601400.0,0.0,0
2020-08-24,168.77999877929688,181.30999755859375,167.92999267578125,175.8000030517578,136757400.0,0.0,0
2020-08-31,174.64999389648438,180.85000610351562,164.0,171.0500030517578,98480500.0,0.0,0
2020-09-07,165.8000030517578,166.89999389648438,156.32000732421875,160.22999572753906,73829100.0,0.0,0
2020-09-14,161.75,170.57000732421875,158.89999389648438,161.13999938964844,95736400.0,0.0,0
2020-09-21,157.8300018310547,160.4199981689453,145.02000427246094,156.02999877929688,115362800.0,0.0,0
2020-09-28,160.3300018310547,172.75999450683594,159.1999969482422,168.0800018310547,158901800.0,0.0,0
2020-10-05,169.49000549316406,175.55999755859375,159.3300018310547,167.3300018310547,130238300.0,0.0,0
2020-10-12,167.75,173.4199981689453,158.72999572753906,167.35000610351562,82908400.0,0.0,0
2020-10-19,169.08999633789062,170.83999633789062,163.82000732421875,167.36000061035156,64552500.0,0.0,0
2020-10-26,164.9499969482422,165.5,141.5800018310547,144.38999938964844,81851800.0,0.0,0
2020-11-02,145.75,158.47000122070312,143.3800048828125,157.74000549316406,58751500.0,0.0,0
2020-11-06,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8872803.0,0.0,0
