Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-08,28.632488209230623,28.98503546166749,28.499092835680507,28.842111587524414,47471600,0.0,0.0
2018-10-09,28.61343458930897,28.7658869723774,28.460982206240534,28.565792083740234,58868600,0.0,0.0
2018-10-10,28.565789453720914,28.708713322516765,27.832111291893128,27.86069679260254,88454400,0.0,0.0
2018-10-11,27.527205022950973,27.870223742885102,26.926924080441744,27.022207260131836,111417300,0.0,0.0
2018-10-12,27.62249233145973,27.670134837113793,26.42192844961381,27.11749267578125,102279200,0.0,0.0
2018-10-15,27.14607425827704,27.26994293771062,26.336169952895734,26.602962493896484,114636100,0.0,0.0
2018-10-16,26.90786968402776,27.231831435888008,26.58390793216751,27.18419075012207,87887800,0.0,0.0
2018-10-17,27.031735862580796,27.813054667733294,26.831641002733537,27.536733627319336,79068700,0.0,0.0
2018-10-18,27.31758446055021,27.53673450952855,26.81258486225723,26.917396545410156,77369200,0.0,0.0
2018-10-19,26.812587146375343,27.174662909543393,26.650606266510838,26.98409652709961,64305400,0.0,0.0
2018-10-22,26.984095171394937,27.012680672538057,26.02173844141732,26.088436126708984,89942900,0.0,0.0
2018-10-23,25.145135761393238,25.916927916352773,24.878345026975637,25.745418548583984,102392500,0.0,0.0
2018-10-24,25.59296572937095,25.631077911882667,24.849759087949245,24.954570770263672,86386600,0.0,0.0
2018-10-25,25.13560802187438,25.659664641179052,24.94504346543456,25.335702896118164,73780400,0.0,0.0
2018-10-26,25.08796479277149,25.326171827194834,24.659191403859296,25.14513397216797,91103500,0.0,0.0
2018-10-29,25.430985400313304,25.897871004514094,25.04985448028976,25.354759216308594,89367000,0.0,0.0
2018-10-30,25.497685703995675,25.592968898135666,25.078440740205174,25.516742706298828,79004800,0.0,0.0
2018-10-31,25.821646911659627,26.564851811549634,25.78353290788284,26.202777862548828,92296300,0.0,0.0
2018-11-01,26.460043405354483,26.67919348711415,26.30759101653247,26.49815559387207,49827300,0.0,0.0
2018-11-02,26.68871723989654,27.04126264480354,26.221831655029526,26.574377059936523,69010200,0.0,0.0
2018-11-05,26.6315506768161,26.907869928040533,26.57437967252772,26.736360549926758,41103100,0.0,0.0
2018-11-06,26.698247847084595,26.917397907149642,26.431455284369118,26.879283905029297,43514400,0.0,0.0
2018-11-07,27.07937777182048,27.31758482406472,26.812585219051716,27.19371795654297,56679200,0.0,0.0
2018-11-08,27.155604760641626,27.746359067360515,27.088907074816643,27.50815200805664,49421200,0.0,0.0
2018-11-09,27.39381361646269,27.527208996860878,27.04126634592723,27.174663543701172,43270600,0.0,0.0
2018-11-12,27.04126379105628,27.174660976226797,26.336171133978592,26.440982818603516,50307500,0.0,0.0
2018-11-13,26.44097961864708,26.812581993889573,26.383810441850244,26.45050811767578,57423400,0.0,0.0
2018-11-14,26.6315470547046,26.77447091123535,25.51673806596405,25.92645263671875,69213300,0.0,0.0
2018-11-15,25.859758385627572,26.650605768450816,25.612022820030745,26.583908081054688,66174800,0.0,0.0
2018-11-16,26.38381363488791,26.574378186398445,26.12654958210433,26.440982818603516,52456100,0.0,0.0
2018-11-19,26.469568319149104,26.69824687138709,26.240889766911117,26.440982818603516,46000000,0.0,0.0
2018-11-20,26.12655012823314,26.269473999197505,25.697776697964436,26.088436126708984,92330600,0.0,0.0
2018-11-21,26.288526285298346,26.45050712797467,25.9645645999457,25.98362159729004,40364400,0.0,0.0
2018-11-23,25.802586566514876,25.88834124652563,25.61202020707421,25.69777488708496,22974100,0.0,0.0
2018-11-26,25.897872877259104,26.421927703015346,25.821646687742273,26.259946823120117,53210700,0.0,0.0
2018-11-27,26.136079361589154,26.583907987803478,26.097965358996102,26.431455612182617,43617100,0.0,0.0
2018-11-28,26.564850617696546,27.12701942650954,26.259945870687933,27.08890724182129,61388100,0.0,0.0
2018-11-29,26.85070151619035,27.012682398265074,26.650606630156524,26.71730613708496,46824600,0.0,0.0
2018-11-30,26.62202168728563,27.27947186814918,26.555324000882862,27.060321807861328,64284600,0.0,0.0
2018-12-03,27.622489560157256,27.670132061031453,27.022208588147024,27.19371795654297,59908700,0.0,0.0
2018-12-04,26.98409255717131,26.98409255717131,25.46909567349587,25.71683120727539,103565700,0.0,0.0
2018-12-06,25.13235667264174,25.218590602298843,24.46165056451462,25.180265426635742,133294200,0.15,0.0
2018-12-07,25.055704808201057,25.429385783915095,24.241274255403948,24.365835189819336,107477600,0.0,0.0
2018-12-10,24.126297550221754,24.174204478577067,23.273541798278405,23.723873138427734,110166900,0.0,0.0
2018-12-11,24.155042604979226,24.337092234562803,23.503499928765915,23.551406860351562,78545000,0.0,0.0
2018-12-12,23.829271458747026,23.94424882208233,23.350194847274715,23.49391746520996,87191800,0.0,0.0
2018-12-13,23.628056808791897,23.781361168380045,23.263959411653072,23.378936767578125,64860100,0.0,0.0
2018-12-14,23.168145956809973,23.82927221328491,23.110657273321983,23.455591201782227,92762600,0.0,0.0
2018-12-17,23.244799273845096,23.88676205785087,23.148983578352876,23.44601058959961,98602800,0.0,0.0
2018-12-18,23.63764198058405,24.040066439625466,23.292706207825013,23.44601058959961,89046300,0.0,0.0
2018-12-19,23.426847952389362,24.183788077937074,23.06274868994783,23.16814613342285,121887600,0.0,0.0
2018-12-20,22.851956054420842,23.40768488276904,22.765722113165747,23.101076126098633,112594000,0.0,0.0
2018-12-21,22.909445913906552,23.484338275902605,22.286646616549344,22.392044067382812,160800400,0.0,0.0
2018-12-24,21.807567199297097,22.238735045703823,21.71175151314042,21.77882194519043,64859100,0.0,0.0
2018-12-26,21.951291461052268,23.16814656317874,21.74049839772445,23.101076126098633,100877800,0.0,0.0
2018-12-27,22.784884381262636,23.350194931030273,22.411203380251937,23.350194931030273,91575400,0.0,0.0
2018-12-28,23.5609894509736,23.71429383054423,23.24479893966764,23.36935806274414,78693800,0.0,0.0
2018-12-31,23.54182391630834,23.925084832181035,23.35019437213809,23.60889434814453,56257300,0.0,0.0
2019-01-02,23.072328552076264,24.087970413402484,23.005258121733803,23.915502548217773,71836300,0.0,0.0
2019-01-03,23.896342993559532,23.992158685777508,23.426848111977016,23.532243728637695,66599600,0.0,0.0
2019-01-04,24.049644646476626,24.576628152696195,23.982574217779458,24.509557723999023,83829100,0.0,0.0
2019-01-07,24.490394592285156,24.701189459983926,24.231694624477253,24.490394592285156,57016300,0.0,0.0
2019-01-08,24.64370092928505,24.710773191904547,24.040065185967926,24.442489624023438,67339400,0.0,0.0
2019-01-09,24.59579197781323,24.76825984103443,24.327508431965573,24.682025909423828,69707200,0.0,0.0
2019-01-10,24.490397938097562,24.701192834594565,24.356257060350302,24.653284072875977,65235800,0.0,0.0
2019-01-11,24.461652528032822,24.950310892803273,24.394580267057382,24.94072914123535,63476000,0.0,0.0
2019-01-14,24.691608192410037,25.371896081403346,24.53830382791768,25.26650047302246,76715400,0.0,0.0
2019-01-15,25.113196399535962,25.68808872864605,24.959892022110918,25.438968658447266,80625500,0.0,0.0
2019-01-16,26.952851762734454,27.518162360925697,26.69415175837614,27.259462356567383,163131700,0.0,0.0
2019-01-17,27.154061973116246,27.786442942148778,26.914523671890823,27.7768611907959,107428800,0.0,0.0
2019-01-18,27.8056070451428,28.227193148577868,27.50857822938761,28.073888778686523,97928200,0.0,0.0
2019-01-22,27.767281312255665,28.073890066098812,27.68104737179574,27.872678756713867,84861400,0.0,0.0
2019-01-23,27.997236418334,28.05472692733225,27.422345948609365,27.70979118347168,79425900,0.0,0.0
2019-01-24,27.546905740050292,27.978075430472686,27.537323988315094,27.863096237182617,59492300,0.0,0.0
2019-01-25,28.054727383148112,28.47631349079155,27.920584687504963,28.342172622680664,72182100,0.0,0.0
2019-01-28,28.093052507679914,28.428406504838133,28.064309080301836,28.390079498291016,59963800,0.0,0.0
2019-01-29,28.303848276601734,28.457152652535296,28.112216892918624,28.160123825073242,51451900,0.0,0.0
2019-01-30,28.18886963932284,28.23677657242652,27.73853825453822,27.853515625,66475800,0.0,0.0
2019-01-31,27.546903308543158,27.633137239015948,26.809124937845773,27.27861976623535,100201200,0.0,0.0
2019-02-01,27.403181497835774,27.633138043278734,27.12531619655126,27.192386627197266,64244100,0.0,0.0
2019-02-04,27.278620355404396,27.7576969450306,27.23071342745464,27.671463012695312,55195900,0.0,0.0
2019-02-05,27.642721603859485,27.671465031713712,27.374438036182216,27.575651168823242,46622600,0.0,0.0
2019-02-06,27.470255606038943,27.690630429816082,27.34569647923999,27.52774429321289,35606900,0.0,0.0
2019-02-07,27.345691746384865,27.441505599247655,26.73247248837683,27.058244705200195,62289200,0.0,0.0
2019-02-08,26.972012702359567,27.134898822407116,26.694149219650352,27.106155395507812,50031300,0.0,0.0
2019-02-11,27.154063749465475,27.26904111815717,27.029502801261764,27.221134185791016,47724400,0.0,0.0
2019-02-12,27.422345690103057,27.652302241331594,27.384018684465527,27.489416122436523,49178100,0.0,0.0
2019-02-13,27.661884765412697,27.776862130472487,27.460671635259665,27.498998641967773,48951200,0.0,0.0
2019-02-14,27.17322571994385,27.422345774760224,26.93368741656644,27.201969146728516,47756600,0.0,0.0
2019-02-15,27.556485998647414,28.083469522802794,27.47025206523549,27.8918399810791,65867000,0.0,0.0
2019-02-19,27.719371666813895,28.03556214170967,27.546903802773993,27.911001205444336,40841300,0.0,0.0
2019-02-20,27.88225807353617,28.217612054087635,27.79602414060773,28.179285049438477,42806300,0.0,0.0
2019-02-21,28.10263334427086,28.217612532636124,27.89184029772211,28.064308166503906,42754100,0.0,0.0
2019-02-22,27.834350981977035,28.045145865086774,27.748117043892556,27.863096237182617,47887800,0.0,0.0
2019-02-25,27.90142241808168,28.351753771109802,27.90142241808168,28.04514503479004,61227400,0.0,0.0
2019-02-26,27.80560636333121,28.39007857388572,27.748115855382476,28.064308166503906,53153200,0.0,0.0
2019-02-27,28.073889113631516,28.428406615442587,27.987655176097263,28.294265747070312,48128600,0.0,0.0
2019-02-28,28.40983104419795,28.45798256545995,27.937939155751756,28.005352020263672,62358100,0.15,0.0
2019-03-01,28.24611376055596,28.554287910124998,28.13054753603616,28.226852416992188,45771500,0.0,0.0
2019-03-04,28.246111883485508,28.448352303739746,27.706807157578712,27.957199096679688,56893200,0.0,0.0
2019-03-05,27.947569827376718,28.11128757127542,27.639395682829225,28.005352020263672,39932500,0.0,0.0
2019-03-06,27.937939164236514,28.082395564929172,27.735698733776555,27.774221420288086,41672000,0.0,0.0
2019-03-07,27.610504121262586,27.658655643315132,27.215655762470657,27.494937896728516,53908600,0.0,0.0
2019-03-08,27.02304694683755,27.610505088137135,26.974895423098815,27.591243743896484,40860700,0.0,0.0
2019-03-11,27.6393947594187,27.98608974202042,27.6393947594187,27.870525360107422,40709300,0.0,0.0
2019-03-12,27.92830755106392,28.04387376983965,27.822372003591397,27.870525360107422,34450000,0.0,0.0
2019-03-13,27.976457677111476,28.419459350677776,27.909044818209843,28.207590103149414,54683300,0.0,0.0
2019-03-14,28.226850977411576,28.54465578255433,28.159438115239283,28.371307373046875,45219100,0.0,0.0
2019-03-15,28.352047867605112,28.515765605823447,28.178699458095966,28.217220306396484,82346200,0.0,0.0
2019-03-18,28.294265752901083,28.852831867494984,28.246114230054122,28.718006134033203,58568600,0.0,0.0
2019-03-19,28.900981851401532,29.026176898297837,28.44835134417626,28.554285049438477,55455100,0.0,0.0
2019-03-20,28.52539527376502,28.56391612071061,27.54308887900656,27.58160972595215,81689900,0.0,0.0
2019-03-21,27.39863537974953,27.543091785549212,27.00378701336106,27.138612747192383,77444400,0.0,0.0
2019-03-22,26.878586704039606,27.032673762255705,25.722931930556243,26.0118465423584,118851600,0.0,0.0
2019-03-25,25.91554213201991,26.36817264396063,25.62662935194927,25.848129272460938,65568000,0.0,0.0
2019-03-26,26.146674137578987,26.33928389261839,25.886651519334617,26.204456329345703,59878500,0.0,0.0
2019-03-27,26.088892957557356,26.358546257697313,25.954067225918795,26.031110763549805,57621700,0.0,0.0
2019-03-28,26.194825629601844,26.397064204816605,26.021477229781976,26.32002067565918,45872300,0.0,0.0
2019-03-29,26.53189280962295,26.65708970617059,26.291131525191297,26.570415496826172,83446300,0.0,0.0
2019-04-01,26.86895945266568,27.67791752968038,26.820807929668824,27.485309600830078,91751100,0.0,0.0
2019-04-02,27.417892531833772,27.803112030029297,27.302328151865275,27.803112030029297,66694000,0.0,0.0
2019-04-03,27.99572135714102,28.159439101089443,27.639395691223314,27.774221420288086,63110600,0.0,0.0
2019-04-04,27.78385254425282,28.226852425170964,27.774221872468143,28.072765350341797,53712100,0.0,0.0
2019-04-05,28.23648262867429,28.40983104419795,27.909047140876883,28.005352020263672,46383400,0.0,0.0
2019-04-08,27.8223724664484,28.120917771226203,27.80311296038432,28.092025756835938,35272800,0.0,0.0
2019-04-09,27.92830607103339,27.99571892972062,27.677914141007506,27.822370529174805,40535300,0.0,0.0
2019-04-10,27.832004070378844,28.072765354442435,27.68754766731325,27.9957218170166,42669700,0.0,0.0
2019-04-11,28.169070235440437,28.400200847717947,27.91867827959076,27.9957218170166,50440100,0.0,0.0
2019-04-12,28.467612775517214,29.103222397556475,28.467612775517214,29.055070877075195,100192000,0.0,0.0
2019-04-15,28.98765464432695,29.026175488862016,28.5639143332659,28.737262725830078,57438800,0.0,0.0
2019-04-16,28.217221257853375,28.93950509725436,27.9283084568381,28.775787353515625,105168400,0.0,0.0
2019-04-17,28.727636362129864,29.00692033354327,28.371308853233934,28.920246124267578,94831600,0.0,0.0
2019-04-18,28.843202586785058,29.045441183853118,28.718005690336696,28.920246124267578,61796600,0.0,0.0
2019-04-22,28.823938339912285,28.98765607018006,28.679481951290757,28.939502716064453,34763400,0.0,0.0
2019-04-23,28.88172339987263,29.093592668460804,28.814310534270156,28.95876693725586,41889700,0.0,0.0
2019-04-24,28.843199248436342,29.055068492775554,28.746894378513932,28.910612106323242,40078100,0.0,0.0
2019-04-25,28.804679396603674,29.199527748914317,28.795048724978685,28.96839714050293,43243800,0.0,0.0
2019-04-26,29.055069943079104,29.266939197993914,28.939503726031123,29.228418350219727,40627500,0.0,0.0
2019-04-29,29.30546473421305,30.018117937576328,29.28620339002037,29.63290023803711,68408600,0.0,0.0
2019-04-30,29.661788005249047,29.738831538891404,29.28620100835039,29.449918746948242,47764200,0.0,0.0
2019-05-01,29.4306574056032,29.748462211499604,29.064701080001747,29.14174461364746,56161000,0.0,0.0
2019-05-02,29.141744612693476,29.430657404639756,29.035809065110563,29.372875213623047,40634100,0.0,0.0
2019-05-03,29.526961777626056,29.661787499987867,29.37287471296607,29.57511329650879,35256100,0.0,0.0
2019-05-06,28.99728960432844,29.478812171856376,28.95876691723205,29.343984603881836,39882000,0.0,0.0
2019-05-07,29.04544260495725,29.055073277221616,28.53502799612326,28.814311981201172,58528400,0.0,0.0
2019-05-08,28.631329052869653,28.997287202522244,28.573546863873908,28.698741912841797,39903400,0.0,0.0
2019-05-09,28.332786060862254,28.67948287420079,28.19796033872513,28.61206817626953,44173500,0.0,0.0
2019-05-10,28.37130740794097,28.612068679916828,28.11128663022272,28.486873626708984,59649900,0.0,0.0
2019-05-13,27.889787266898875,27.928309955428134,27.01341630834999,27.206026077270508,72547000,0.0,0.0
2019-05-14,27.311961173524068,27.918678812730665,27.167502930837053,27.562353134155273,52216100,0.0,0.0
2019-05-15,27.061567806067035,27.437154809057105,26.974893599705826,27.24454689025879,51973200,0.0,0.0
2019-05-16,27.408263720597304,27.764591229549477,27.379373542076063,27.53346061706543,42791500,0.0,0.0
2019-05-17,27.206024632736323,27.581611641639952,27.177132617873433,27.350481033325195,43772500,0.0,0.0
2019-05-20,27.3504810333252,27.46604725591397,27.196393961115362,27.350481033325195,41717600,0.0,0.0
2019-05-21,27.514198336148333,27.687546748821603,27.398633952274658,27.629764556884766,39258700,0.0,0.0
2019-05-22,27.45641611280863,27.57198049655013,27.30232904324479,27.43715476989746,29177600,0.0,0.0
2019-05-23,27.090460365452444,27.157875071664975,26.483742704443074,26.734134674072266,59772900,0.0,0.0
2019-05-24,26.897851458571957,27.215656286076403,26.830438591656296,27.138612747192383,35524400,0.0,0.0
2019-05-28,27.01341391499152,27.206023666847035,26.849696176973154,26.86895751953125,44273400,0.0,0.0
2019-05-29,26.5126295100595,26.820803616147412,26.368171290576047,26.724498748779297,49818900,0.0,0.0
2019-05-30,26.743763424125746,26.897850496381785,25.98295689760661,26.15630531311035,58649300,0.0,0.0
2019-05-31,25.5206957003845,25.877023203288747,25.501434357122047,25.617000579833984,68304200,0.0,0.0
2019-06-03,25.607366103521503,25.99258372722192,25.42438704344036,25.694040298461914,50109900,0.0,0.0
2019-06-04,26.17556480795007,26.917109938856715,26.137042124174975,26.88821792602539,58426400,0.0,0.0
2019-06-05,26.811174861861556,26.974892597029136,26.44521670708099,26.87858772277832,44874400,0.0,0.0
2019-06-06,26.878588849260094,27.14969919766798,26.665574762732003,26.99477767944336,38633600,0.15,0.0
2019-06-07,26.868905499918977,26.907636340251027,26.549383454332006,26.65589141845703,51317200,0.0,0.0
2019-06-10,26.975413895146954,27.566044445344893,26.956048474671444,27.17874526977539,48305800,0.0,0.0
2019-06-11,27.478899881886754,27.788741046375133,27.246520393611476,27.343345642089844,38691800,0.0,0.0
2019-06-12,27.30461944301483,27.372396569844355,26.97541467259582,27.062557220458984,33507500,0.0,0.0
2019-06-13,27.081921804644278,27.265889617747952,26.927002124174322,27.052875518798828,33404200,0.0,0.0
2019-06-14,27.023824874520688,27.275569793583795,26.897953338383186,27.14969825744629,37322100,0.0,0.0
2019-06-17,27.1206517474525,27.323983128770884,26.907637655577783,27.04319190979004,33410100,0.0,0.0
2019-06-18,27.13033492166031,27.885567890079017,26.94636711152242,27.711284637451172,60170700,0.0,0.0
2019-06-19,27.788742478588986,28.050168262129887,27.40144146471427,27.420806884765625,61953500,0.0,0.0
2019-06-20,27.682235817361402,27.701601238323775,26.965731862847353,27.37239646911621,60887200,0.0,0.0
2019-06-21,27.29493853878549,27.643506906517022,27.188430562840356,27.227161407470703,69444000,0.0,0.0
2019-06-24,27.188427579602894,27.47890149530511,27.004459781371164,27.091602325439453,40046400,0.0,0.0
2019-06-25,27.130336490434708,27.130336490434708,26.510655895924433,26.878591537475586,46901300,0.0,0.0
2019-06-26,27.05287282150995,27.28525231904564,26.96573027908556,27.02382469177246,42312300,0.0,0.0
2019-06-27,27.18842899290555,27.420808506904446,27.16906357170859,27.314300537109375,35575600,0.0,0.0
2019-06-28,28.088900621315933,28.34064555523394,27.817790266299262,28.0792179107666,101856900,0.0,0.0
2019-07-01,28.543976220470594,28.902229114657413,28.32127942378622,28.485881805419922,48143200,0.0,0.0
2019-07-02,28.40842268664986,28.49556523481901,28.011440788007373,28.224454879760742,32263500,0.0,0.0
2019-07-03,28.26318442110004,28.31159612483769,28.011439498730418,28.127628326416016,26642300,0.0,0.0
2019-07-05,28.42778648059485,28.63111785015907,28.224453264242538,28.330961227416992,33092000,0.0,0.0
2019-07-08,28.08889940387153,28.369690610479125,28.021122279752046,28.27286720275879,30924400,0.0,0.0
2019-07-09,28.05016857384084,28.48588129589775,28.021122290229126,28.41810417175293,28750100,0.0,0.0
2019-07-10,28.24381826832091,28.46651505459892,28.040485054962854,28.098581314086914,40574800,0.0,0.0
2019-07-11,28.17604284970077,28.563342033337545,28.10826572341286,28.42778778076172,37376800,0.0,0.0
2019-07-12,28.505248014523346,28.592390562903905,28.427788176717097,28.514930725097656,29632900,0.0,0.0
2019-07-15,28.5633447989663,28.59239293309719,28.15668015507558,28.292234420776367,46462100,0.0,0.0
2019-07-16,28.243819392490796,28.27286752320901,27.94366276222185,28.069534301757812,54920400,0.0,0.0
2019-07-17,28.176044855078263,28.67953475303511,28.079219590580667,28.263187408447266,84958300,0.0,0.0
2019-07-18,28.350329061370434,28.64080299884905,28.25350379994814,28.543977737426758,49503500,0.0,0.0
2019-07-19,28.602074509208297,28.6698516393685,28.44715298011433,28.46651840209961,44863200,0.0,0.0
2019-07-22,28.36001027290999,28.669849615650737,28.350327562600818,28.631118774414062,31224300,0.0,0.0
2019-07-23,28.805405340904045,29.31857793282947,28.756993633668248,29.28952980041504,64030300,0.0,0.0
2019-07-24,29.11524211844985,29.77365162050317,29.086195835398616,29.696191787719727,53171900,0.0,0.0
2019-07-25,29.763970015700078,29.909206976713207,29.250797450212985,29.376670837402344,43251900,0.0,0.0
2019-07-26,29.599369722208763,30.006034349807212,29.454132750949665,29.793020248413086,46978800,0.0,0.0
2019-07-29,29.744605397050087,29.870478787633193,29.521908594373148,29.55095672607422,39176700,0.0,0.0
2019-07-30,29.250798742148937,29.918891008463117,29.192704324535427,29.909208297729492,37598300,0.0,0.0
2019-07-31,29.85111235674463,30.073809151888543,29.61873285136122,29.705875396728516,60607600,0.0,0.0
2019-08-01,29.58000274159774,30.083492605768402,28.427787896438343,28.553659439086914,76913400,0.0,0.0
2019-08-02,28.42778570405724,28.563339946730565,27.992073000052912,28.4471492767334,57492300,0.0,0.0
2019-08-05,27.624141619945867,27.730647742505678,26.830175975296992,27.18842887878418,96207700,0.0,0.0
2019-08-06,27.507950727627286,27.58541056470365,26.81081219394,27.51763343811035,65115800,0.0,0.0
2019-08-07,26.733350889610062,27.043190220910063,26.258909182708422,27.004459381103516,75388500,0.0,0.0
2019-08-08,27.217475129580976,27.58540887141156,27.178744290026135,27.478900909423828,53141900,0.0,0.0
2019-08-09,27.372397981813616,27.614460216855925,27.081922191689866,27.430492401123047,53499600,0.0,0.0
2019-08-12,26.94636556569754,26.965730986030227,26.588112676695363,26.76239776611328,52995900,0.0,0.0
2019-08-13,26.694620145222917,27.35302964998294,26.51065234906042,26.83985710144043,69919200,0.0,0.0
2019-08-14,26.084624643443682,26.220178892029313,25.445580547556947,25.581134796142578,106591700,0.0,0.0
2019-08-15,25.736052634345555,25.978114830622992,25.37779977126823,25.41653060913086,70192000,0.0,0.0
2019-08-16,25.687645615044925,26.25891265010871,25.600503060761408,26.171770095825195,70841700,0.0,0.0
2019-08-19,26.76240109594362,26.82049736417013,26.278276608119526,26.404150009155273,44964800,0.0,0.0
2019-08-20,26.162084498629348,26.2008134924896,25.852245160594794,25.87160873413086,47665000,0.0,0.0
2019-08-21,26.074941635131836,26.220178592211155,25.939387388096215,26.074941635131836,47785400,0.0,0.0
2019-08-22,26.229861604366725,26.433192977262095,26.10398821913691,26.32668685913086,49353700,0.0,0.0
2019-08-23,26.094307983837243,26.355733777168137,25.426215741351243,25.629547119140625,81880700,0.0,0.0
2019-08-26,25.852246734262582,25.94907014820108,25.648913502057606,25.929706573486328,41499100,0.0,0.0
2019-08-27,26.007165437130887,26.04589443189584,25.445581162127805,25.629547119140625,52517000,0.0,0.0
2019-08-28,25.387486345472876,26.22018101840059,25.377803634533223,25.99748420715332,45897900,0.0,0.0
2019-08-29,26.142718181875917,26.578430890289077,26.065258350023363,26.46224021911621,55432900,0.0,0.0
2019-08-30,26.62684530432056,26.810813116251122,26.481608335654645,26.63652801513672,41326200,0.0,0.0
2019-09-03,26.346053184232673,26.365418606565648,25.765105288549965,26.191133499145508,50743100,0.0,0.0
2019-09-04,26.452560313483325,26.704305255388256,26.29764063335541,26.617162704467773,40862500,0.0,0.0
2019-09-05,27.143461696670833,27.70874735187902,27.094729052883753,27.406612396240234,63413700,0.18,0.0
2019-09-06,27.309150193724278,27.377374039128956,26.870565674750832,27.026506423950195,56054100,0.0,0.0
2019-09-09,27.289656713877378,28.11809309305501,27.26041712674393,27.90367317199707,68629300,0.0,0.0
2019-09-10,28.15707668420471,28.605407714843746,28.07910631265361,28.60540771484375,71066200,0.0,0.0
2019-09-11,28.6249028264468,28.72236440365879,28.166825234124556,28.712617874145508,53982200,0.0,0.0
2019-09-12,28.478703345559975,29.04398897717609,28.17656840253072,28.917287826538086,72943900,0.0,0.0
2019-09-13,29.238918585800565,29.550800086615443,29.11221742320466,29.404605865478516,79657000,0.0,0.0
2019-09-16,28.927036997341872,29.404605776387754,28.888050880377943,29.365619659423828,43391300,0.0,0.0
2019-09-17,29.09272209772211,29.258409364489502,28.8393179333155,29.180438995361328,48284900,0.0,0.0
2019-09-18,29.014753710259782,29.385112524173504,28.800333786292565,29.23891830444336,66640400,0.0,0.0
2019-09-19,29.238917997312058,29.336381429095166,28.995260347334458,29.06348419189453,43035700,0.0,0.0
2019-09-20,29.209678034385718,29.3656187796488,28.819826171228012,28.839319229125977,167269000,0.0,0.0
2019-09-23,28.566421886650335,28.868558706037255,28.429974199804832,28.771095275878906,52048300,0.0,0.0
2019-09-24,28.8490666047028,28.888050862682473,28.010883680095507,28.205810546875,64806900,0.0,0.0
2019-09-25,28.049868409432946,28.663884849180853,28.049868409432946,28.507944107055664,45807700,0.0,0.0
2019-09-26,28.46895776668562,28.585914251833834,28.313017025794846,28.390987396240234,33198100,0.0,0.0
2019-09-27,28.663885028766998,28.956273457343546,28.468958170409106,28.60540771484375,41336600,0.0,0.0
2019-09-30,28.741855085078615,28.77109467119969,28.342256702891977,28.429973602294922,39191000,0.0,0.0
2019-10-01,28.693123027886248,28.761346866849234,27.68925292311035,27.71849250793457,49434400,0.0,0.0
2019-10-02,27.484582268966975,27.582043836853327,27.104475090161266,27.13371467590332,52293100,0.0,0.0
2019-10-03,27.055746141462258,27.172700774443243,26.47096739967623,27.104476928710938,53015800,0.0,0.0
2019-10-04,27.143460240256925,27.679506280430687,27.13371371202247,27.6502685546875,42641800,0.0,0.0
2019-10-07,27.61128421067184,27.89392797069812,27.465089995709416,27.5917911529541,36742400,0.0,0.0
2019-10-08,27.16295772131956,27.211688511469447,26.76335743445645,26.929044723510742,58201100,0.0,0.0
2019-10-09,27.123968213456607,27.35787932308262,27.04599784358127,27.182445526123047,37511400,0.0,0.0
2019-10-10,27.32864257451134,28.02062939955594,27.32864257451134,27.728240966796875,48239300,0.0,0.0
2019-10-11,28.2545393544421,28.59566041792546,28.12783820118498,28.17656898498535,70008600,0.0,0.0
2019-10-14,28.010882095213482,28.420227005120996,28.00113556652994,28.400733947753906,36040100,0.0,0.0
2019-10-15,28.59566179853685,29.472828962015335,28.371497207895967,28.975767135620117,78656000,0.0,0.0
2019-10-16,29.599532732968004,29.94065196263404,29.385112806937492,29.404605865478516,87131700,0.0,0.0
2019-10-17,29.531305270205404,29.76521824085313,29.23891684533615,29.492321014404297,55575900,0.0,0.0
2019-10-18,29.36562004979609,29.716487671294214,29.336382320644844,29.580039978027344,48872900,0.0,0.0
2019-10-21,29.891920680327125,30.3597429238038,29.85293456389056,30.233041763305664,61087400,0.0,0.0
2019-10-22,30.18430752871748,30.57416123671801,29.96988947648539,30.40847396850586,58662100,0.0,0.0
2019-10-23,30.340250513786817,30.642387345744115,30.301266255477728,30.622894287109375,47771200,0.0,0.0
2019-10-24,30.652133790028575,30.720357636100513,30.408476134651433,30.564416885375977,39491000,0.0,0.0
2019-10-25,30.564415551439335,31.041984312060535,30.544922493709414,30.915281295776367,43702000,0.0,0.0
2019-10-28,31.158939164827764,31.412343340260023,30.93477457620088,31.032238006591797,58790300,0.0,0.0
2019-10-29,31.129699909990766,31.32462490225071,31.002996899009588,31.25640106201172,48266600,0.0,0.0
2019-10-30,31.197923065708686,31.197923065708686,30.730102694881776,30.817819595336914,45262400,0.0,0.0
2019-10-31,30.61314560467856,30.81781898802726,30.038113428120184,30.47669792175293,49430900,0.0,0.0
2019-11-01,30.89578832803974,31.03223600641613,30.574160329752395,30.993249893188477,41985300,0.0,0.0
2019-11-04,31.42209459534371,31.67549693493799,31.285643177801134,31.578035354614258,54228600,0.0,0.0
2019-11-05,31.68523844189199,32.25052596150189,31.675493772001055,31.987375259399414,68785600,0.0,0.0
2019-11-06,31.928894161107532,32.221286291093946,31.841177265695684,31.9581356048584,47524500,0.0,0.0
2019-11-07,32.27001970394091,32.747586615062865,32.17255441336043,32.3869743347168,68310700,0.0,0.0
