Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30,95.3251562767802,96.52911035918268,93.84337152854356,93.93598175048828,5592700.0,0.0,0
2018-05-01,93.63036646902643,95.82526487698117,93.25991849650941,95.76043701171875,4234700.0,0.0,0
2018-05-02,95.64929273181828,96.5198443366728,94.34347239024329,95.35293579101562,5345000.0,0.0,0
2018-05-03,94.18603328269931,96.59394152998836,92.93577757934985,95.9456558227539,4788900.0,0.0,0
2018-05-04,95.49844088964757,97.59474812868861,94.9021585103134,97.53884887695312,6168000.0,0.62,0
2018-05-07,97.81836306500583,97.98606794701128,96.86804013913988,97.37115478515625,4113800.0,0.0,0
2018-05-08,97.4084199189923,100.6227550853648,96.95188563446331,98.25625610351562,5496500.0,0.0,0
2018-05-09,98.75936894109978,100.31529314202272,98.48917736176185,100.19417572021484,5131600.0,0.0,0
2018-05-10,100.76250391922324,102.52340145246283,100.44572490301653,102.45818328857422,4376500.0,0.0,0
2018-05-11,102.13208212311332,103.17557263962533,101.55443050986842,101.787353515625,3583500.0,0.0,0
2018-05-14,102.2345766104071,103.41782244225304,102.20661987665775,103.08241271972656,4120400.0,0.0,0
2018-05-15,102.47681024030703,103.2873849116554,100.94883579252698,101.75009155273438,4336700.0,0.0,0
2018-05-16,102.25321102309151,103.94889041130858,101.59171046536227,103.7905044555664,3898200.0,0.0,0
2018-05-17,103.14762715494395,104.03273887728075,102.51407626953565,102.79358673095703,3792800.0,0.0,0
2018-05-18,102.41159090975536,103.48303821484801,101.81530855197703,102.98924255371094,4239600.0,0.0,0
2018-05-21,104.07932907322477,104.61039331362807,102.37433073520744,102.86813354492188,5199500.0,0.0,0
2018-05-22,103.46440015967296,104.19111878738534,103.12899046869096,103.2873764038086,2999600.0,0.0,0
2018-05-23,102.01096465198873,103.4923587671394,101.46126973241947,103.48303985595703,3123500.0,0.0,0
2018-05-24,103.40851013240264,103.60416463165886,102.09482789218308,103.18490600585938,2855500.0,0.0,0
2018-05-25,103.08242767974168,104.12592553551315,102.99857879106463,103.93958282470703,4100200.0,0.0,0
2018-05-29,103.08242796370713,104.12592582235317,102.49546441660803,103.3619384765625,3492800.0,0.0,0
2018-05-30,103.73459000542603,104.6849198822693,103.45508665383691,104.20975494384766,3621800.0,0.0,0
2018-05-31,104.34951965699018,105.1694061810405,103.8836735870929,104.26567077636719,6582100.0,0.0,0
2018-06-01,104.86195228580134,106.95825958251952,104.64765996784153,106.95825958251953,4728400.0,0.0,0
2018-06-04,106.90236084126272,108.43033547779534,106.50173291166895,107.83405303955078,3905700.0,0.0,0
2018-06-05,108.71915182606993,109.87444802278442,107.91789606318422,109.62289428710938,5366600.0,0.0,0
2018-06-06,109.53903782737336,110.0514713159168,108.92412474936772,110.04215240478516,4015400.0,0.0,0
2018-06-07,110.26576916966312,110.38689370353683,108.20673028453027,109.2315902709961,6985100.0,0.0,0
2018-06-08,108.34648659190815,108.70052706828857,107.47069365087822,107.83405303955078,4948600.0,0.0,0
2018-06-11,107.14459152163008,107.91789767076537,106.66011475716078,107.40546417236328,3741300.0,0.0,0
2018-06-12,107.60111840551247,107.86199105562768,106.75328229263802,107.5265884399414,3269100.0,0.0,0
2018-06-13,107.61043638932078,107.7129230878751,106.01724376849445,106.21289825439453,4948600.0,0.0,0
2018-06-14,107.01414908647425,107.64769996276051,106.18494373330863,106.88371276855469,2941200.0,0.0,0
2018-06-15,107.02347024948004,108.09491043947465,106.09177818287857,107.97379302978516,7027600.0,0.0,0
2018-06-18,106.77192556773232,107.07938570221516,105.30916908615184,106.5762710571289,3170600.0,0.0,0
2018-06-19,105.04829015245633,106.12905646088362,104.535856625487,105.89613342285156,3486500.0,0.0,0
2018-06-20,106.59490888566877,107.24709058770323,105.81228373498,106.43651580810547,3454800.0,0.0,0
2018-06-21,106.5669336664798,106.67873927097259,103.98614982659201,104.45199584960938,3480100.0,0.0,0
2018-06-22,105.04828852540528,105.48618496744267,103.79982447284901,104.70355987548828,3822600.0,0.0,0
2018-06-25,103.38055439022322,103.41782292715054,101.19107938053197,102.66315460205078,5331200.0,0.0,0
2018-06-26,103.07308892965544,104.35882850789716,102.60724290466844,103.89298248291016,4001900.0,0.0,0
2018-06-27,104.51721894426647,104.81536012874727,101.34014550529456,101.3494644165039,4364600.0,0.0,0
2018-06-28,100.83705346170345,102.11346727108413,100.11032754934905,101.64762115478516,4198800.0,0.0,0
2018-06-29,102.2904776579694,103.93025776264923,102.13209170517416,102.71905517578125,5343300.0,0.0,0
2018-07-02,101.49853662667354,102.79358803845562,100.97678423260024,102.70973205566406,3392500.0,0.0,0
2018-07-03,103.0544701383678,103.68802108997372,101.31220324438979,101.47059631347656,2201500.0,0.0,0
2018-07-05,102.33705135718644,104.02341880124682,101.936430599614,103.89298248291016,4097700.0,0.0,0
2018-07-06,103.93956949775179,105.2159902471847,103.25943823819564,105.01101684570312,3419700.0,0.0,0
2018-07-09,105.65388636201767,105.74705415107412,103.26874973434165,104.43336486816406,3658000.0,0.0,0
2018-07-10,104.93647489809308,106.25948303488067,104.70355188145219,105.96134185791016,4512800.0,0.0,0
2018-07-11,105.55141109766346,106.01725720166502,103.90231190887937,104.12592315673828,5000200.0,0.0,0
2018-07-12,105.50481740036669,108.71915959270656,105.33711252852072,107.92721557617188,5818700.0,0.0,0
2018-07-13,107.63838375284818,108.05764944946377,106.98620214688579,107.2750244140625,2715800.0,0.0,0
2018-07-16,107.06074759494466,107.60112363577272,106.60421332680528,106.73464965820312,3013700.0,0.0,0
2018-07-17,105.90544478818227,107.94585286753859,105.46754834117456,107.88995361328125,3915100.0,0.0,0
2018-07-18,107.61043997032397,108.96139070241028,106.34333811716517,107.77814483642578,5491900.0,0.0,0
2018-07-19,107.63838899380303,107.75951351812678,106.42719350829267,106.7625961303711,5013900.0,0.0,0
2018-07-20,107.11663503186656,107.824722972944,106.43649671468428,107.14458465576172,4358000.0,0.0,0
2018-07-23,106.53898650824519,106.9862018283209,105.31847217432993,106.83712768554688,3052800.0,0.0,0
2018-07-24,107.20049249895776,108.5048628818711,105.60729983497491,106.02656555175781,4286700.0,0.0,0
2018-07-25,105.65388803275617,106.57626124302023,102.51408302335143,105.4861831665039,8218400.0,0.0,0
2018-07-26,106.1663165557393,106.64148153765449,105.22531261186903,105.56072235107422,5520400.0,0.0,0
2018-07-27,105.5607199372826,106.4830931448821,104.36814805390784,104.90853118896484,4343900.0,0.0,0
2018-07-30,104.91788286518906,105.27389062073541,103.70934489275402,103.90608978271484,4422500.0,0.62,0
2018-07-31,104.91791811208368,105.48002715731992,103.91548805133769,104.29022979736328,5206300.0,0.0,0
2018-08-01,104.1403322893715,104.9085496146943,103.36274445526561,103.99043273925781,5303000.0,0.0,0
2018-08-02,103.19409817100556,105.86412103302587,103.05356914719333,105.12400817871094,4516700.0,0.0,0
2018-08-03,105.23642188561334,105.84537616041666,104.86168024361112,105.7142105102539,3337900.0,0.0,0
2018-08-06,105.18959058428787,106.3512833971966,105.03969819597866,105.96717834472656,2970800.0,0.0,0
2018-08-07,106.5854912330228,108.49666734371093,106.18264518301103,108.4498291015625,5234500.0,0.0,0
2018-08-08,108.35614439967212,109.24614961533598,107.8877190971958,108.82456970214844,2890800.0,0.0,0
2018-08-09,108.67468244662692,108.75899557974437,106.82908540283917,107.1195068359375,3505200.0,0.0,0
2018-08-10,104.68369107066223,105.22706617056667,102.44461855814923,103.13788604736328,7652600.0,0.0,0
2018-08-13,103.57820304382194,104.40263617012697,102.90366944870075,102.99736022949219,3989800.0,0.0,0
2018-08-14,103.68125561837769,103.9810475286136,102.9317794165894,103.3720932006836,3109600.0,0.0,0
2018-08-15,102.3415585871676,103.12851681595275,101.50776211646611,102.67882537841797,3532600.0,0.0,0
2018-08-16,103.1659963202417,103.5594718784619,102.19167078493226,102.49146270751953,2916300.0,0.0,0
2018-08-17,101.99494428662265,103.03484919665058,100.25240131023013,102.71631622314453,3744800.0,0.0,0
2018-08-20,102.81934707202826,102.8661924582091,101.68575877295555,102.14481353759766,3238200.0,0.0,0
2018-08-21,102.58514417133358,104.69305809266235,102.43524463941183,104.46821594238281,4714300.0,0.0,0
2018-08-22,103.65315663057396,105.5737033459501,102.36966865100813,105.10527801513672,3999200.0,0.0,0
2018-08-23,105.09590891996898,106.48245106276094,105.07717505143007,105.30201721191406,3038700.0,0.0,0
2018-08-24,105.82664066050765,106.60422835734273,105.24579072776288,106.46369934082031,3191900.0,0.0,0
2018-08-27,107.4099293041044,108.35615046943968,106.94150397538837,107.97203826904297,3686200.0,0.0,0
2018-08-28,108.43108723041927,108.74024964609,107.41929400724679,107.75655364990234,3214400.0,0.0,0
2018-08-29,108.12193761019313,108.46856777835208,107.60666689049296,108.17814636230469,5113900.0,0.0,0
2018-08-30,107.66286905938648,108.07508560994097,105.38632181922905,105.47064208984375,5688600.0,0.0,0
2018-08-31,105.51748886432688,106.2669722627447,104.79611699012253,105.30201721191406,6550300.0,0.0,0
2018-09-04,104.00914207475533,105.54558351057742,103.66251195519008,105.43315887451172,6160300.0,0.0,0
2018-09-05,105.28326105028945,105.81726557187204,103.84988086854686,104.11219787597656,5369300.0,0.0,0
2018-09-06,103.98105851960538,104.68369655357873,103.37210412730775,103.88737487792969,4813100.0,0.0,0
2018-09-07,103.47514768011278,103.9904183779637,101.41407918391505,101.6108169555664,5349300.0,0.0,0
2018-09-10,102.27598164077494,102.56641019666965,100.70207229525357,101.47966003417969,5138900.0,0.0,0
2018-09-11,101.23606892936819,101.32038919627414,99.2218459493594,99.3530044555664,8165600.0,0.0,0
2018-09-12,98.36932020081056,98.36932020081056,95.7929808622179,97.93836975097656,10182300.0,0.0,0
2018-09-13,98.50984157667578,100.1680639862761,97.99457088995102,99.0438461303711,6311100.0,0.0,0
2018-09-14,99.26869005376422,100.3929150774503,98.49110232987853,98.70658111572266,6485000.0,0.0,0
2018-09-17,98.6410170129007,98.99701772724518,96.82352425799655,97.15142059326172,5598300.0,0.0,0
2018-09-18,97.46057052789209,99.20311328281103,97.39499126927053,98.28500366210938,5654900.0,0.0,0
2018-09-19,98.48173913328425,100.72081152931041,98.46299811834346,100.58965301513672,6588900.0,0.0,0
2018-09-20,101.06742901143207,102.09797027588957,100.99248640387322,101.63890838623047,5562500.0,0.0,0
2018-09-21,103.5219903685916,103.89673203474055,102.62261465839582,103.10041046142578,10923900.0,0.0,0
2018-09-24,102.12609801802087,103.35337016232486,101.51714362628704,102.8662109375,3531200.0,0.0,0
2018-09-25,102.350928693432,102.64135009402483,100.06501092782861,100.75828552246094,6523800.0,0.0,0
2018-09-26,100.69270177854946,101.38596919468323,99.28742593234173,99.51226806640625,6478600.0,0.0,0
2018-09-27,99.71838026189855,100.88007300585897,99.41858835546995,100.51470184326172,4704200.0,0.0,0
2018-09-28,100.44912258709306,100.67396473001378,99.36237245903763,100.51470184326172,4556400.0,0.0,0
2018-10-01,100.87069241786556,101.76070468847035,100.64585029741474,100.93627166748047,3661800.0,0.0,0
2018-10-02,100.47722856789736,102.91303874002276,100.47722856789736,101.6108169555664,4718400.0,0.0,0
2018-10-03,102.1448247319214,102.30408762622645,100.62713126072687,101.34850311279297,5353400.0,0.0,0
2018-10-04,100.54281014313995,100.73954791932712,98.23815843231479,99.18437957763672,5846500.0,0.0,0
2018-10-05,98.88459735834256,99.24059806241725,95.33393223580441,96.75794219970703,8778800.0,0.0,0
2018-10-08,95.76487449664072,96.59867100254907,94.78117845602365,95.4931869506836,7458500.0,0.0,0
2018-10-09,95.49317565065137,96.63613445094381,95.13717501924977,96.37381744384766,6041500.0,0.0,0
2018-10-10,94.2096955037098,95.22149588276038,92.57020692839009,92.97305297851562,11243700.0,0.0,0
2018-10-11,94.15348191067699,95.56812826708155,92.75757656825537,93.24473571777344,10100300.0,0.0,0
2018-10-12,95.98033990599225,95.98033990599225,93.33842153306382,94.70622253417969,6889100.0,0.0,0
2018-10-15,93.40400089649631,94.14411371977408,92.40157105182445,93.15105438232422,6637400.0,0.0,0
2018-10-16,93.9848566440918,95.89603282215099,93.39464330947479,95.69929504394531,5894100.0,0.0,0
2018-10-17,96.40194042577225,96.65488697498586,94.60318876050907,95.12782287597656,5061400.0,0.0,0
2018-10-18,95.09033083473346,95.09033083473346,92.51399182196975,93.25410461425781,9668300.0,0.0,0
2018-10-19,92.88875110486775,94.0785483844071,91.15557868769773,92.0549545288086,10492500.0,0.0,0
2018-10-22,92.42030732830018,94.1253750275535,92.19546519971799,93.42273712158203,6881500.0,0.0,0
2018-10-23,91.04314969387835,94.12538929981298,89.19755270406186,93.91928100585938,13925900.0,0.0,0
2018-10-24,87.36130808333543,90.85576355161373,85.7218197278841,86.19961547851562,25121700.0,0.0,0
2018-10-25,86.43383149611837,87.57679028100553,85.06603058640822,85.97476959228516,21038900.0,0.0,0
2018-10-26,84.0261386466571,86.25584066194033,82.34917509429235,84.84119415283203,15855200.0,0.0,0
2018-10-29,87.20205176706135,87.60489779342745,82.9300083566759,84.48518371582031,9869400.0,0.0,0
2018-10-30,85.12773028447671,88.00973547607498,84.77811494622784,87.86799621582031,8734300.0,0.77,0
2018-10-31,88.82237310245218,89.22868850181911,87.65067573115451,87.7168197631836,10301100.0,0.0,0
2018-11-01,88.23653134569838,92.59260839992088,87.87746473027002,92.22409057617188,10972500.0,0.0,0
2018-11-02,92.37526742133802,92.50755548163876,88.68063131236534,89.82398223876953,10088000.0,0.0,0
2018-11-05,89.68224868999091,90.73110194803873,89.05859880823216,90.39093780517578,6189400.0,0.0,0
2018-11-06,90.21140825368761,91.88391152941496,89.76729521861427,91.78942108154297,5413100.0,0.0,0
2018-11-07,92.41305687230606,92.57369133002297,91.04292035577312,91.84609985351562,5525700.0,0.0,0
2018-11-08,90.95788221832609,93.3485255371795,90.93897980592234,93.05560302734375,5948300.0,0.0,0
2018-11-09,92.70597502310332,92.72487022523488,90.56100551871114,90.80668640136719,6256400.0,0.0,0
2018-11-12,89.80509374503838,89.89958419386305,87.94360234563983,88.32157135009766,8688700.0,0.0,0
2018-11-13,88.92631735664384,90.87284796403254,88.72788525474917,89.27593994140625,5930800.0,0.0,0
2018-11-14,90.54210667172029,90.96731718956057,88.8601525925727,89.48379516601562,4975200.0,0.0,0
2018-11-15,89.3042800723024,93.00836013208058,88.98300392338898,92.56424713134766,7689000.0,0.0,0
2018-11-16,91.30750215679834,92.7059851697998,90.8539451644227,92.4603042602539,6767000.0,0.0,0
2018-11-19,92.12958189999978,92.33746518698305,89.34207435694513,89.40821838378906,8265300.0,0.0,0
2018-11-20,87.79241160276608,92.50755452694658,87.79241160276608,91.50593566894531,8230200.0,0.0,0
2018-11-21,92.36581596626844,92.66818970459474,90.57046874094915,90.83504486083984,6437700.0,0.0,0
2018-11-23,90.11691802863204,90.71221433994063,89.84289068271438,89.86178588867188,2066200.0,0.0,0
2018-11-26,91.09962742416826,91.3453011281969,90.06966215564117,91.07127380371094,4687400.0,0.0,0
2018-11-27,90.23028944523038,91.64766757064343,90.13579901203444,90.97677612304688,5044700.0,0.0,0
2018-11-28,91.37363915052626,92.87606369385259,89.93736583970187,92.84771728515625,5659300.0,0.0,0
2018-11-29,92.59259063339616,93.05560603318963,91.96894797793054,92.06343841552734,5938000.0,0.0,0
2018-11-30,92.39416174912466,94.38794105079562,91.5815309811849,94.35014343261719,8685900.0,0.0,0
2018-12-03,96.85418648421475,96.92978172581523,94.91709987086685,95.59744262695312,7828500.0,0.0,0
2018-12-04,95.21002073205362,95.51239446103858,90.67440758812084,90.81614685058594,7487100.0,0.0,0
2018-12-06,88.92631449809647,92.00675200049524,88.51999909989922,91.95950317382812,7329300.0,0.0,0
2018-12-07,91.34529794405378,91.68546928609865,87.15930740476229,87.29159545898438,8837800.0,0.0,0
2018-12-10,87.34829458333202,89.15308570960143,86.90418160197935,88.63338470458984,7549500.0,0.0,0
2018-12-11,90.48544391536744,91.27917240143395,89.29484397710794,89.3326416015625,9942500.0,0.0,0
2018-12-12,91.45869267513768,92.00674731627508,90.3342369819693,90.53266906738281,4945000.0,0.0,0
2018-12-13,90.93898888252248,91.28861145530719,89.86178196105028,90.56101989746094,3647500.0,0.0,0
2018-12-14,89.4460231869052,90.70275979791128,89.03970778674507,89.06805419921875,6318300.0,0.0,0
2018-12-17,89.08695034393608,89.51216816300196,86.44118182054804,86.85694122314453,8260200.0,0.0,0
2018-12-18,87.73572621186617,90.69332724528763,87.61288933925866,89.3326416015625,7675500.0,0.0,0
2018-12-19,89.14364133899109,89.68225200724639,84.60803515953552,85.54350280761719,9854500.0,0.0,0
2018-12-20,85.77026870931891,86.34666970301333,84.28674661304584,85.12772369384766,9235000.0,0.0,0
2018-12-21,85.46791278794412,88.17983266325817,84.91986529742437,85.43012237548828,14349200.0,0.0,0
2018-12-24,85.04269332563558,85.56240155740007,82.92607719920635,82.96387481689453,5621600.0,0.0,0
2018-12-26,83.90878296419915,87.90578500523162,82.86936663281244,87.8585433959961,8075200.0,0.0,0
2018-12-27,86.32778915995061,88.70898155742276,85.56240717668436,88.64283752441406,5882300.0,0.0,0
2018-12-28,88.87906724361069,90.47598245231079,87.95305078148887,88.64283752441406,5022200.0,0.0,0
2018-12-31,89.30427389902188,89.93736773712261,88.55778721458569,89.2948226928711,4113200.0,0.0,0
2019-01-02,87.65068103873867,90.00352713100023,87.36720247907182,89.24758911132812,6478800.0,0.0,0
2019-01-03,86.77189749058766,87.67901869812258,83.79540174792587,83.98438262939453,11667500.0,0.0,0
2019-01-04,84.97654896221908,88.23651597652962,84.54188717425491,87.782958984375,7707600.0,0.0,0
2019-01-07,87.68846368682127,89.97516535256777,87.27269712608263,89.2948226928711,5023900.0,0.0,0
2019-01-08,90.01296009690735,90.37202661844627,87.90578816028938,89.18142700195312,5863500.0,0.0,0
2019-01-09,89.81453920727981,91.17521744346335,89.50271425786244,90.9389877319336,6909400.0,0.0,0
2019-01-10,90.4854234543832,92.54534666181891,90.21139614592178,92.33746337890625,6748500.0,0.0,0
2019-01-11,91.68546729168587,93.61310245162261,91.47758400838512,93.15953826904297,4738800.0,0.0,0
2019-01-14,91.95004900872597,92.43195963042452,90.70275644192155,91.02403259277344,5060100.0,0.0,0
2019-01-15,91.647678650903,92.63984634230899,91.31695849015395,92.25242614746094,4690800.0,0.0,0
2019-01-16,92.29965958254247,92.7059749148942,91.6854609811981,91.8177490234375,4559500.0,0.0,0
2019-01-17,90.82559079274715,93.01780195483948,90.57045869888438,92.16737365722656,6872300.0,0.0,0
2019-01-18,93.01780838708702,94.47298419492718,92.54534899009313,93.9438247680664,6677500.0,0.0,0
2019-01-22,93.00837383131355,93.00837383131355,90.54213476075682,91.2980728149414,11068600.0,0.0,0
2019-01-23,91.5342858184985,92.00674521368381,89.58774820810743,90.23029327392578,10298700.0,0.0,0
2019-01-24,92.56424660260552,96.8636301107897,92.41306334039577,96.46675872802734,14260300.0,0.0,0
2019-01-25,97.15654907858614,99.09363546937111,97.0620586420216,98.65897369384766,11041700.0,0.0,0
2019-01-28,96.26833113023024,98.39439857116504,96.15494548057535,97.0242691040039,7292700.0,0.0,0
2019-01-29,97.19434646887011,97.77074750247817,95.72971947347426,95.76751708984375,6153100.0,0.0,0
2019-01-30,96.81489450611251,97.71943673712305,95.3866653428227,97.25288391113281,6430200.0,0.77,0
2019-01-31,96.18646035730072,96.91962198756394,95.37713203368484,95.86273193359375,8272300.0,0.0,0
2019-02-01,95.73895903713145,97.17670441603357,95.46283387621911,97.11005401611328,5615000.0,0.0,0
2019-02-04,97.10054122899406,97.44330953786752,96.23407873436246,96.92915344238281,5761200.0,0.0,0
2019-02-05,97.31953324457879,97.50044459453102,96.14838941159628,97.42427062988281,6372200.0,0.0,0
2019-02-06,99.27145068818703,101.77560987966302,99.07149947648887,101.3852310180664,9907800.0,0.0,0
2019-02-07,100.07125424879132,100.52829077276236,98.20503569924531,98.89058685302734,7045700.0,0.0,0
2019-02-08,97.54805023775317,99.79513139887811,97.25288519802594,99.54757690429688,5392400.0,0.0,0
2019-02-11,99.69991753104587,100.40450855994516,99.26192812041391,99.74752807617188,4553000.0,0.0,0
2019-02-12,100.86152993898529,101.48043061088133,100.69014217237327,101.34712982177734,5316800.0,0.0,0
2019-02-13,101.68039489380834,102.94675981778752,101.55661764922243,102.0231704711914,5965200.0,0.0,0
2019-02-14,101.67086478431544,103.20383122212229,101.33761279008539,101.85177612304688,3438800.0,0.0,0
2019-02-15,102.67063456828085,102.70872155066762,101.58518099547983,102.4230728149414,3604300.0,0.0,0
2019-02-19,101.98507792050889,102.72775587617315,101.50900156284219,102.14694213867188,3188000.0,0.0,0
2019-02-20,102.56588536061419,103.2704762926824,102.10884888900209,102.77536010742188,3692800.0,0.0,0
2019-02-21,101.85177928484948,102.59445725628828,101.11861761043507,101.53756713867188,3933500.0,0.0,0
2019-02-22,102.73727280564785,103.19430201147134,101.54708198830797,102.17549896240234,4392900.0,0.0,0
2019-02-25,103.78463853637486,104.25119129944748,102.67062168268485,103.01339721679688,5750200.0,0.0,0
2019-02-26,102.97531971001075,102.99435956839113,101.71847839078882,102.13742065429688,3740100.0,0.0,0
2019-02-27,101.32808901048212,101.32808901048212,99.69990875845642,100.65206146240234,4395800.0,0.0,0
2019-02-28,100.14742168357533,100.77583869066797,99.79512256797808,100.71871185302734,5465800.0,0.0,0
2019-03-01,101.74704640546591,101.96603747629985,100.71871966211322,101.6518325805664,4164200.0,0.0,0
2019-03-04,102.31832678775258,102.95626734406558,100.92818473761666,102.26119995117188,3278500.0,0.0,0
2019-03-05,102.51827559625231,102.6325365311053,101.42329857970985,101.47090911865234,4008600.0,0.0,0
2019-03-06,101.49948663515693,101.64231100747524,100.22360537497185,100.37594604492188,3568000.0,0.0,0
2019-03-07,99.8332148273499,100.66159033868905,98.71919784835346,99.92842864990234,5431000.0,0.0,0
2019-03-08,98.72872589036966,100.08078111927999,98.40499016178094,99.84274291992188,5180800.0,0.0,0
2019-03-11,100.1283807242996,101.7851243767892,99.9760328064691,101.35665130615234,3319800.0,0.0,0
2019-03-12,101.73752148204919,101.92795639364867,100.69967845514114,101.42330932617188,3047200.0,0.0,0
2019-03-13,102.03268428927996,103.10861419843987,101.55660795108291,102.43258666992188,3911100.0,0.0,0
2019-03-14,102.12791098363965,102.52781341471419,100.89963300446843,101.9755630493164,5393700.0,0.0,0
2019-03-15,102.83249455232698,105.49852509460831,102.82297099103594,105.44139099121094,13932300.0,0.0,0
2019-03-18,104.78439954644328,105.82224242337601,103.70846242834645,104.55587768554688,4408900.0,0.0,0
2019-03-19,105.28904693668572,105.49852169223989,104.30833082145355,104.7558364868164,3592100.0,0.0,0
2019-03-20,104.87009851051363,105.59373660145573,103.81320842517339,104.3844985961914,3829400.0,0.0,0
2019-03-21,104.74633664843505,107.57423176405179,104.68920253790309,106.85059356689453,5772700.0,0.0,0
2019-03-22,106.37449835299104,107.03148602543055,104.28928166349064,104.4321060180664,3773500.0,0.0,0
2019-03-25,102.95626946794624,103.99411969477951,101.17574855719764,101.98507690429688,5479100.0,0.0,0
2019-03-26,103.0990950858282,103.54660802533695,102.25167974842391,103.1467056274414,3085500.0,0.0,0
2019-03-27,103.20383558809979,103.62278512105449,100.40450418944606,100.89962768554688,4797200.0,0.0,0
2019-03-28,100.91866980996126,101.30905593158825,98.6715886971425,99.89035034179688,5386400.0,0.0,0
2019-03-29,100.97579504253595,101.52803807834343,100.31880736599356,100.99483489990234,4327700.0,0.0,0
2019-04-01,102.82298608536297,103.74657552875719,101.81370637081663,103.44188690185547,5349800.0,0.0,0
2019-04-02,103.75607740988993,105.14621943365759,103.00387593033477,105.0033950805664,7005500.0,0.0,0
2019-04-03,106.52684151539073,108.68823221353287,106.06981228719188,107.35521697998047,7036700.0,0.0,0
2019-04-04,107.00292538265789,108.80249353185242,106.98388552362395,107.82177734375,5035600.0,0.0,0
2019-04-05,108.36450302132243,108.65967531594521,107.88842664250724,108.193115234375,3318300.0,0.0,0
2019-04-08,108.35499127955437,109.8974741625815,107.8979547403634,109.70704650878906,4580800.0,0.0,0
2019-04-09,109.0691026499266,109.18335633308104,107.83130114386009,108.48828887939453,4648200.0,0.0,0
2019-04-10,108.43116215811591,109.67848731084344,108.10743368133218,109.42140197753906,3013300.0,0.0,0
2019-04-11,109.55468855973616,109.90698767783235,108.66918624828246,109.38330078125,2799300.0,0.0,0
2019-04-12,110.2402422281924,111.43043314405102,110.2402422281924,111.17335510253906,4881100.0,0.0,0
2019-04-15,111.03053587112593,111.75417401542913,108.56445640203377,109.58325958251953,4265100.0,0.0,0
2019-04-16,110.29736256190797,111.259038799217,110.09741137155928,110.80200958251953,4133700.0,0.0,0
2019-04-17,111.37330715454512,112.21119895053775,109.41187483483452,110.06885528564453,6227500.0,0.0,0
2019-04-18,110.62111017426254,110.62111017426254,109.6213468503969,109.98316955566406,4195800.0,0.0,0
2019-04-22,109.05005637840674,109.64039371526314,108.21216454988242,109.44995880126953,3691200.0,0.0,0
2019-04-23,109.87842546824811,110.95435542792985,109.04052642449356,110.81153106689453,7547400.0,0.0,0
2019-04-24,109.4975589867252,113.61085830330475,109.35473463082933,112.76344299316406,14483900.0,0.0,0
2019-04-25,112.20166888788016,112.75391918849763,110.11645944796349,111.56372833251953,5315400.0,0.0,0
2019-04-26,110.44971795454114,111.63990888077542,109.79273023866817,111.60182189941406,3582600.0,0.0,0
2019-04-29,111.14478925030286,111.7255957213292,110.44971457434058,111.11621856689453,3407600.0,0.0,0
2019-04-30,111.28760451071349,112.70631725830627,111.07813701961355,112.19215393066406,4533200.0,0.0,0
2019-05-01,112.41115252587342,113.23000448065677,110.64014781104885,110.72584533691406,3335800.0,0.0,0
2019-05-02,110.83057943764307,112.896749122266,110.71631849465814,111.83985900878906,4532200.0,0.0,0
2019-05-03,112.57785408648391,113.06665833068503,111.28396738104233,112.58744049072266,3689000.0,0.77,0
2019-05-06,109.37668128161505,111.17853770860825,108.78244853385375,111.04435729980469,3974300.0,0.0,0
2019-05-07,109.2616702849314,109.6737979302519,107.58440780248728,109.194580078125,5928100.0,0.0,0
2019-05-08,108.13071846887884,109.98049971518554,107.80485383147105,107.88152313232422,4819300.0,0.0,0
2019-05-09,106.27135366573962,108.1498868642431,105.61961706117438,107.48857116699219,4817500.0,0.0,0
2019-05-10,107.21061287371504,108.42782293725682,104.81452373799333,107.91985321044922,4189900.0,0.0,0
2019-05-13,104.63242578005006,105.76338022195333,102.29384759599228,102.65805053710938,7867600.0,0.0,0
2019-05-14,103.712331958218,105.28416600820923,103.39604640476887,104.5078353881836,4068200.0,0.0,0
2019-05-15,103.51105300654797,106.26176602905159,103.23310578303779,105.70587158203125,4803600.0,0.0,0
2019-05-16,104.4024002844435,106.0317380369036,103.60689690465993,104.67076110839844,4690600.0,0.0,0
2019-05-17,103.68357390971809,104.92954323971948,101.69961231103125,102.35134887695312,6944000.0,0.0,0
2019-05-20,98.80514221750774,101.48876535812377,98.80514221750774,100.37698364257812,7519900.0,0.0,0
2019-05-21,102.456777826507,103.51105563440055,101.85295865544451,102.55261993408203,4977200.0,0.0,0
2019-05-22,102.15966122829624,103.40563060559435,101.97756341145495,102.34176635742188,3297000.0,0.0,0
2019-05-23,101.38332681613541,101.58459743494683,100.01276347750938,101.4312515258789,4828000.0,0.0,0
2019-05-24,102.10216195224477,103.02225941887389,100.55907976933881,100.6932601928711,2786400.0,0.0,0
2019-05-28,101.48875880419554,101.54626260803028,98.8626469530012,98.92015075683594,5707100.0,0.0,0
2019-05-29,98.39301587391067,100.53990986870164,97.34831712240168,99.82108306884766,4923400.0,0.0,0
2019-05-30,100.13736718640357,101.69002837206402,99.80190883476578,101.05746459960938,3365700.0,0.0,0
2019-05-31,99.98401267404199,101.70919987176777,99.67731354025565,99.97442626953125,4463100.0,0.0,0
