Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,21.6773937196462,21.6773937196462,20.99132803337327,21.008623123168945,15932100,0.0,0.0
2001-12-14,21.123924534803393,21.44678007371827,21.054741990490715,21.250761032104492,11362400,0.0,0.0
2001-12-17,21.216168011958587,21.63126766369632,21.066272137316272,21.602441787719727,12363700,0.0,0.0
2001-12-18,21.665856852777022,21.763865256559477,21.56784624972153,21.6485595703125,10264600,0.0,0.0
2001-12-19,21.64855882800998,22.196259169448364,21.56784551018657,22.109779357910156,13299900,0.0,0.0
2001-12-20,22.22509283098926,22.346162850164273,21.98871708910169,22.080961227416992,12066500,0.0,0.0
2001-12-21,22.253910284809916,22.755489658782043,22.196258544921875,22.196258544921875,25322600,0.0,0.0
2001-12-24,22.39804585590751,22.743962955172137,22.380750770689932,22.484525680541992,4913700,0.0,0.0
2001-12-26,22.57101487492898,23.234019075019685,22.553717583257598,22.8304500579834,9961800,0.0,0.0
2001-12-27,22.836204654371247,23.14176285694869,22.743960544200338,22.939979553222656,7395400,0.0,0.0
2001-12-28,23.032224244928,23.11870186330558,22.865031103748976,22.934213638305664,8007800,0.0,0.0
2001-12-31,22.99188005505377,23.061062627138377,22.5767802239975,22.657493591308594,8730500,0.0,0.0
2002-01-02,22.65749253618905,22.8304500579834,22.426883240221322,22.8304500579834,11261900,0.0,0.0
2002-01-03,22.974571397598616,23.049520429858106,22.720900625923793,22.865032196044922,10128200,0.0,0.0
2002-01-04,22.88808540460668,23.101399434577615,22.830431478079117,23.06104278564453,8052100,0.0,0.0
2002-01-07,22.91691802538193,23.112937034827816,22.767022170757695,22.85926628112793,9945700,0.0,0.0
2002-01-08,23.00339772823125,23.05528517751463,22.7727863538,22.888092041015625,8278000,0.0,0.0
2002-01-09,22.830434220326108,23.043750475191658,22.542171150881217,22.622886657714844,10036700,0.0,0.0
2002-01-10,22.622892037589022,22.92845026009712,22.519117131968684,22.709369659423828,7847500,0.0,0.0
2002-01-11,22.70936650745329,22.830436480781913,22.167432674977857,22.196258544921875,9459000,0.0,0.0
2002-01-14,22.253917862893637,22.59983501783508,22.196266103373556,22.276979446411133,10142900,0.0,0.0
2002-01-15,22.421117787351395,22.801625232728206,22.41535348937531,22.657493591308594,9488500,0.0,0.0
2002-01-16,22.484521642907875,22.49028593718752,22.1731969692575,22.196258544921875,8913000,0.0,0.0
2002-01-17,22.265448654652385,22.50182438752256,22.253917862893637,22.276979446411133,7479600,0.0,0.0
2002-01-18,22.27697592050154,22.39804591589543,22.06942610024155,22.13861083984375,10301800,0.0,0.0
2002-01-22,22.398050466697015,22.772793518225413,21.91376818745241,21.91953468322754,7158800,0.0,0.0
2002-01-23,22.196258983415582,22.582530486696733,22.196258983415582,22.426870346069336,9892700,0.0,0.0
2002-01-24,22.253905542422483,22.47875255832509,22.20201810787149,22.369211196899414,10113800,0.0,0.0
2002-01-25,22.472992070942066,22.85349929289942,22.3115654311035,22.576766967773438,8516200,0.0,0.0
2002-01-28,22.743956986476395,22.98609691307089,22.317326669125922,22.461458206176758,8097600,0.0,0.0
2002-01-29,22.19625649541407,22.426867832218363,21.879167556762695,21.879167556762695,11849500,0.0,0.0
2002-01-30,21.87917503901814,22.328864880371782,21.792695208323924,22.305803298950195,11733400,0.0,0.0
2002-01-31,22.202026712467006,22.513351440429688,22.080956718017056,22.513351440429688,11115000,0.0,0.0
2002-02-01,22.571005505176473,22.599831380296866,22.369219980787115,22.484525680541992,9518300,0.0,0.0
2002-02-04,22.542174017055256,22.599827957838382,22.05789191084183,22.109779357910156,10086100,0.0,0.0
2002-02-05,22.25390380561093,22.426863373463867,21.82150928452311,22.098243713378906,10948500,0.0,0.0
2002-02-06,22.10401243418234,22.472988814212513,21.982942471848574,22.438396453857422,10385500,0.0,0.0
2002-02-07,22.43840268249919,22.612390522257694,22.160025236171787,22.212221145629883,9027100,0.23,0.0
2002-02-08,22.067234870448246,22.24702128967927,22.03243906903724,22.206424713134766,8731100,0.0,0.0
2002-02-11,22.206423017702082,22.56599361636387,22.015037275163618,22.32821273803711,8757900,0.0,0.0
2002-02-12,22.432604186592076,22.467402197116115,21.80625327124313,22.270217895507812,7334000,0.0,0.0
2002-02-13,22.328211611843887,22.426802653138353,22.107828644010024,22.409404754638672,10065900,0.0,0.0
2002-02-14,22.606589521341306,22.850171167156077,22.42680312115296,22.618188858032227,10044600,0.0,0.0
2002-02-15,22.722574538575127,22.850164995366008,22.56018829345703,22.56018829345703,10471300,0.0,0.0
2002-02-19,22.560194922853494,22.873368171558838,22.455803102502607,22.484800338745117,9863600,0.0,0.0
2002-02-20,22.54859336996729,22.612388610839844,22.2992131805639,22.612388610839844,7279900,0.0,0.0
2002-02-21,22.87916673481183,23.047353786048372,22.652985216695765,22.705181121826172,12312000,0.0,0.0
2002-02-22,22.85017633103009,23.75490267390676,22.647191211587632,23.61571502685547,17838900,0.0,0.0
2002-02-25,23.69109752829607,23.865085333032056,23.55770850038616,23.778091430664062,11503400,0.0,0.0
2002-02-26,23.77810135253123,23.841896612574637,23.546118990982063,23.61571502685547,10048000,0.0,0.0
2002-02-27,23.731704711914062,24.091277604408152,23.534522574695007,23.731704711914062,13939600,0.0,0.0
2002-02-28,24.010076451968658,24.242056531005137,23.923082539613045,23.95207977294922,12889700,0.0,0.0
2002-03-01,24.2130628994533,24.358051300048828,24.155068424154056,24.358051300048828,12683700,0.0,0.0
2002-03-04,24.445039140134742,24.76401309957184,24.421840470851023,24.735015869140625,11899900,0.0,0.0
2002-03-05,24.64803123474121,24.880013590124918,24.468244798701456,24.64803123474121,10761400,0.0,0.0
2002-03-06,24.67702795729451,25.21638504172722,24.57843689635511,25.059797286987305,14752500,0.0,0.0
2002-03-07,25.140986563559547,25.140986563559547,24.706021382789675,24.874208450317383,11770000,0.0,0.0
2002-03-08,25.22797585726009,25.23957519210138,24.746613416907692,24.88580322265625,10804100,0.0,0.0
2002-03-11,25.083004769994112,25.3903796118252,25.042408176255986,25.22219467163086,12173400,0.0,0.0
2002-03-12,25.28018247523902,25.517963409423828,25.204787872981054,25.517963409423828,12907500,0.0,0.0
2002-03-13,25.488959487906907,25.57015263259713,24.909005926008444,25.007596969604492,14394400,0.0,0.0
2002-03-14,25.193177413518207,25.198978187011175,24.943797249645463,25.07718849182129,8734500,0.0,0.0
2002-03-15,25.227977602540214,25.506355020948668,25.117787232445327,25.291772842407227,16069300,0.0,0.0
2002-03-18,25.372961265038686,25.51215105455371,25.135180459391616,25.367162704467773,8586400,0.0,0.0
2002-03-19,25.506361745637168,25.506361745637168,25.239583592537056,25.40196990966797,8110200,0.0,0.0
2002-03-20,25.309171829528136,25.32656972756937,25.12938765017628,25.245376586914062,8208600,0.0,0.0
2002-03-21,25.32656972756937,25.33816906371258,25.053993071418997,25.245376586914062,7374000,0.0,0.0
2002-03-22,25.227972997876336,25.320765453742474,25.00759008556426,25.210575103759766,9326600,0.0,0.0
2002-03-25,25.06558993314458,25.117785834462786,24.84520699287361,24.85100555419922,9524500,0.0,0.0
2002-03-26,24.908998987233023,25.372961265038686,24.908998987233023,25.367162704467773,11368000,0.0,0.0
2002-03-27,25.274366713368465,25.604939928333994,25.274366713368465,25.488948822021484,11202200,0.0,0.0
2002-03-28,25.54695320465254,25.686143028830127,25.349768910936824,25.41936492919922,9657600,0.0,0.0
2002-04-01,25.63394712130693,25.703540927222125,25.40196481846002,25.41936492919922,8932900,0.0,0.0
2002-04-02,25.459959152770598,25.848526930011403,25.442559043635804,25.73833656311035,8986700,0.0,0.0
2002-04-03,25.738340389637667,25.749939726669677,25.169986149153218,25.338171005249023,12815300,0.0,0.0
2002-04-04,25.575953788325787,25.575953788325787,24.909008451918986,25.024999618530273,13766200,0.0,0.0
2002-04-05,24.996003553102657,25.50056486434797,24.50304379367204,24.723426818847656,11357400,0.0,0.0
2002-04-08,25.140981513815845,25.338165777986227,24.95539658428453,25.07718849182129,9313100,0.0,0.0
2002-04-09,24.76401826242719,24.88580798303739,24.630629204756872,24.775617599487305,9255600,0.0,0.0
2002-04-10,24.648022289740656,25.042390823364258,24.648022289740656,25.042390823364258,10407300,0.0,0.0
2002-04-11,25.01339842372118,25.01919698606491,24.555234566410306,24.59003257751465,8666900,0.0,0.0
2002-04-12,24.329050443360746,24.416042143369268,23.923082539613045,23.95207977294922,13028800,0.0,0.0
2002-04-15,24.416027533640367,24.532018609926997,24.12605094909668,24.12605094909668,11332300,0.0,0.0
2002-04-16,24.352254274030358,24.64802965647513,24.300058358028625,24.52043914794922,10538700,0.0,0.0
2002-04-17,24.63643035979613,24.787219545099,24.311655524976345,24.48564338684082,9391500,0.0,0.0
2002-04-18,24.659628259718147,24.793017327225026,24.387049349572894,24.62483024597168,9623300,0.0,0.0
2002-04-19,24.624835615140825,24.735028243190488,24.39285544329286,24.65963363647461,8592400,0.0,0.0
2002-04-22,24.619032548913516,24.648029788548175,24.149269302380766,24.271059036254883,8650900,0.0,0.0
2002-04-23,23.48812505915779,24.102876783077257,23.44172770081769,23.9810848236084,19170900,0.0,0.0
2002-04-24,23.807084922411235,23.876678705969702,23.31412545265681,23.372119903564453,13102000,0.0,0.0
2002-04-25,23.256137220648963,23.633107925254517,23.20394131097046,23.51131820678711,11666000,0.0,0.0
2002-04-26,23.546110393595153,23.609905630345022,23.082148052251068,23.198139190673828,10046600,0.0,0.0
2002-04-29,23.198142194423298,23.406925828148665,22.96615988754017,23.02415657043457,10034600,0.0,0.0
2002-04-30,23.198144710457154,23.60411268535965,23.134349458527797,23.296735763549805,12714700,0.0,0.0
2002-05-01,23.14014695156773,23.598308563232422,23.01835502772794,23.598308563232422,9875800,0.0,0.0
2002-05-02,23.540312044718355,23.691098977386165,23.377925776868874,23.66210174560547,9258500,0.0,0.0
2002-05-03,23.749097344143937,23.85348915586434,23.31993076125481,23.540313720703125,11052000,0.0,0.0
2002-05-06,23.26773101479226,23.296728243851135,22.68777758422772,22.763172149658203,9591800,0.0,0.0
2002-05-07,22.90238093583276,22.931378188934577,22.63560045518969,22.676197052001953,8866500,0.0,0.0
2002-05-08,22.531198997101836,23.28514053137258,22.531198997101836,23.20394515991211,12585200,0.0,0.0
2002-05-09,23.18644505837766,23.24477484771427,22.894791661416935,22.958955764770508,8352500,0.23,0.0
2002-05-10,23.21559975784853,23.21559975784853,22.60312833822736,22.725622177124023,9037300,0.0,0.0
2002-05-13,22.643966251126077,23.39059812613213,22.562303667939602,23.33810043334961,8910800,0.0,0.0
2002-05-14,23.60642154288492,23.787245185699284,23.37309798585809,23.67058563232422,9816600,0.0,0.0
2002-05-15,23.332274068761386,23.478100781691143,23.046452732357874,23.163114547729492,9883100,0.0,0.0
2002-05-16,23.303101492160632,23.553923533757857,23.297267179488145,23.48975944519043,7911800,0.0,0.0
2002-05-17,23.495599854618316,23.548097561573226,23.18061583802796,23.448936462402344,9978700,0.0,0.0
2002-05-20,23.303105643759594,23.33227053690298,23.040617155191693,23.093114852905273,8056800,0.0,0.0
2002-05-21,23.20976553304939,23.460587499187493,23.174766342958844,23.19809913635254,9555500,0.0,0.0
2002-05-22,23.343937948846943,23.676422640367154,23.23894254887858,23.583093643188477,8328600,0.0,0.0
2002-05-23,23.769745697739815,23.93307084570458,23.50725726341197,23.857242584228516,11039400,0.0,0.0
2002-05-24,23.915579079680334,23.97390887030693,23.33810436186597,23.466432571411133,7827400,0.0,0.0
2002-05-28,23.332270184358844,23.390599969764267,23.06978169975707,23.238941192626953,8668600,0.0,0.0
2002-05-29,23.157274362919654,23.577253636245835,23.04644467574805,23.50725746154785,9989900,0.0,0.0
2002-05-30,23.244776510474836,23.507265031543753,22.81896278746925,22.953123092651367,13837500,0.0,0.0
2002-05-31,23.0989505411007,23.58892838773685,23.08728636213663,23.29144287109375,12150200,0.0,0.0
2002-06-03,23.33227261067014,23.431433701198813,22.74313370631184,22.795631408691406,10263900,0.0,0.0
2002-06-04,22.78979060825513,23.122275220317572,22.59730057107396,22.883119583129883,10105900,0.0,0.0
2002-06-05,22.737288441817444,23.157269858591167,22.579795410527296,23.075607299804688,12714700,0.0,0.0
2002-06-06,23.32060550591113,23.431432996428335,22.696467410359638,22.836462020874023,10671400,0.0,0.0
2002-06-07,22.836459033476434,23.215607067313446,22.81312623058656,22.99394989013672,10863500,0.0,0.0
2002-06-10,22.99395204323179,23.06978254715519,22.72563146028901,22.82479476928711,7657000,0.0,0.0
2002-06-11,23.174777506580135,23.180611820307856,22.708132539604925,22.766462326049805,10123900,0.0,0.0
2002-06-12,22.86562469043594,23.303104746151657,22.830625484928774,23.157278060913086,11070400,0.0,0.0
2002-06-13,22.953121450753546,23.27394196752141,22.877293169643718,22.958955764770508,9612100,0.0,0.0
2002-06-14,22.923956705449026,22.95312160030736,22.45731171229915,22.836462020874023,10659300,0.0,0.0
2002-06-17,23.01144529954117,23.448925239741044,22.953113305765026,23.349761962890625,10600800,0.0,0.0
2002-06-18,23.332274172885175,23.431435270053186,23.15144824699525,23.29144287109375,8531000,0.0,0.0
2002-06-19,23.303103583127402,23.373099765509693,22.743129673792044,22.964784622192383,8469900,0.0,0.0
2002-06-20,22.988116474372813,23.378933112222857,22.988116474372813,23.18060874938965,12189700,0.0,0.0
2002-06-21,22.74895827177983,23.320598494669515,22.74895827177983,22.894784927368164,24886600,0.0,0.0
2002-06-24,22.89478212594986,23.40225820226351,22.89478212594986,23.33226203918457,13250200,0.0,0.0
2002-06-25,23.47810751416399,23.67059989849624,22.94729821589283,23.098957061767578,13526300,0.0,0.0
2002-06-26,23.098946398565104,23.215608193535363,22.690633453877187,23.011451721191406,14191000,0.0,0.0
2002-06-27,23.18061808619203,23.478103637695312,22.92396161612557,23.478103637695312,11142300,0.0,0.0
2002-06-28,23.390602243254133,23.92724566672648,23.373103750959444,23.868913650512695,13780900,0.0,0.0
2002-07-01,23.781418158499832,23.973908242639062,23.61225865491709,23.711421966552734,10499000,0.0,0.0
2002-07-02,23.798919908253417,23.82808480679579,23.215613036849465,23.42560386657715,11871500,0.0,0.0
2002-07-03,23.41976256323448,23.548088511363368,23.110608529921667,23.279767990112305,10466200,0.0,0.0
2002-07-05,23.303099291062882,23.635583877563477,23.209770323363387,23.635583877563477,5859600,0.0,0.0
2002-07-08,23.536434437499693,23.705593986278902,23.425606918544045,23.542268753051758,9932500,0.0,0.0
2002-07-09,23.536419134863028,23.64141449514136,23.15727120064725,23.215600967407227,10620500,0.0,0.0
2002-07-10,23.478087966540823,23.48975436422397,21.990656751576363,22.299808502197266,17564900,0.0,0.0
2002-07-11,22.29982151823702,22.45731464117887,21.617353543961485,21.640684127807617,20845000,0.0,0.0
2002-07-12,21.734006834124365,21.844836532085925,21.086538261140973,21.30819320678711,16154100,0.0,0.0
2002-07-15,21.057372642326467,21.174034436564067,19.75659886565303,20.85321617126465,23645400,0.0,0.0
2002-07-16,20.421568516322818,20.96404397655919,20.135749452410817,20.532398223876953,19740700,0.0,0.0
2002-07-17,20.940710602632223,21.226529628397696,20.59072526121086,20.77155113220215,16858000,0.0,0.0
2002-07-18,20.859051649929395,21.226535582707243,20.124086009512702,20.269912719726562,15296800,0.0,0.0
2002-07-19,19.62826689182643,20.118244497666655,18.49081863986113,18.899133682250977,27638900,0.0,0.0
2002-07-22,18.899138329928558,19.074129898233014,17.353374655439083,17.656694412231445,36083000,0.0,0.0
2002-07-23,17.9075139304821,18.228332130959345,17.493365645930773,18.03584098815918,33082700,0.0,0.0
2002-07-24,18.024174114208936,19.919921718504508,17.790851691587182,19.791593551635742,39491200,0.0,0.0
2002-07-25,19.797431838038488,20.240746248692172,19.301621951923572,19.77410125732422,26839400,0.0,0.0
2002-07-26,19.832424991843897,20.532393377760137,19.686598337492104,20.468229293823242,15832500,0.0,0.0
2002-07-29,20.940711976680223,21.255695911947566,20.614059414947626,21.1915340423584,16119400,0.0,0.0
2002-07-30,21.214864210263116,21.214864210263116,20.532396434365793,20.806549072265625,17310000,0.0,0.0
2002-07-31,20.71905326733944,21.512350697698267,20.561560198800112,21.442352294921875,18178800,0.0,0.0
2002-08-01,20.561570911534623,20.876557212723537,19.54661579386131,19.628280639648438,21654000,0.0,0.0
2002-08-02,19.744930868745882,19.97825443837352,19.132459279896434,19.604938507080078,16048500,0.0,0.0
2002-08-05,19.628275587579434,19.972426703970996,18.85247644082903,18.95747184753418,12727000,0.0,0.0
2002-08-06,19.336612408270312,19.97824870283167,19.28994681768659,19.482439041137695,13252700,0.0,0.0
2002-08-07,19.68660134266225,20.065751591909663,19.249121312825313,20.00741958618164,13860900,0.0,0.0
2002-08-08,20.013256745301987,21.004876507167864,19.890760628422868,20.99904441833496,15591700,0.0,0.0
2002-08-09,20.999036568379744,21.31017617154506,20.517649837674888,21.192764282226562,12980800,0.23,0.0
2002-08-12,20.705511503300027,21.104710651537218,20.605710596517774,20.975557327270508,9439000,0.0,0.0
2002-08-13,20.605707392439893,21.075354956947177,20.42959067547244,20.453073501586914,9547400,0.0,0.0
2002-08-14,20.781838041013973,21.427600446358372,20.494178857884343,21.36302375793457,11688300,0.0,0.0
