Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22,83.60488998668443,85.63036796501196,82.9498395228783,84.32888793945312,19254300,0.0,0
2015-04-23,83.98412202764783,84.05306950943562,83.22564054559436,83.6048812866211,6336500,0.0,0
2015-04-24,83.59627844483575,85.397665778047,83.46699120284471,85.1046142578125,7741300,0.0,0
2015-04-27,85.10459509036764,85.27698023280482,82.96707193071303,83.1222152709961,7282700,0.0,0
2015-04-28,82.9756793524088,83.5100633857722,82.55334729626206,83.4583511352539,4357400,0.0,0
2015-04-29,83.24289711517433,84.18237165742653,82.80332313971495,83.62213134765625,5697200,0.0,0
2015-04-30,83.30322267775277,83.92379609802764,83.09636706293496,83.21703338623047,8300300,0.0,0
2015-05-01,83.37217153464725,84.44093314958603,83.37217153464725,84.2944107055664,6280300,0.0,0
2015-05-04,83.23428234012961,85.0098070264071,82.78609400481135,82.85504150390625,8426300,0.0,0
2015-05-05,83.07913895947665,83.14809303439408,82.37237613112927,82.85504150390625,7637000,0.0,0
2015-05-06,82.8291861175074,83.31185807046421,82.63956569768392,83.07913970947266,6614500,0.0,0
2015-05-07,82.97570159901001,83.8893265833135,82.84642093805284,83.41527557373047,5018900,0.0,0
2015-05-08,84.63056202941519,85.45799109598566,84.28579827438874,84.6650390625,7543100,0.0,0
2015-05-11,84.52712941421582,84.80293909812616,83.7341773949513,84.04446411132812,4123700,0.0,0
2015-05-12,83.94104829333693,84.76847749568114,83.53595130789469,84.42371368408203,4848100,0.0,0
2015-05-13,84.52712860257607,84.88912757626589,83.84622201349961,83.90655517578125,6526900,0.0,0
2015-05-14,84.17374366718325,84.35474313926909,83.84621517651468,84.21683502197266,4744000,0.0,0
2015-05-15,84.24267683262853,85.36315707985862,84.07029829112538,84.50125122070312,7607200,0.0,0
2015-05-18,84.44091744191898,84.68225002854602,84.1392517086352,84.4840087890625,4100800,0.0,0
2015-05-19,84.54436275324619,87.12146662199834,84.16512855623262,86.77670288085938,10809200,0.0,0
2015-05-20,86.94908041807422,87.03527628418864,85.69069836749554,86.28541564941406,6185100,0.0,0
2015-05-21,86.09579342049227,86.15612657998679,85.38040983232779,85.57003021240234,4729500,0.0,0
2015-05-22,85.45798410983487,85.74241467766625,85.19078876922607,85.32007598876953,4559500,0.0,0
2015-05-26,85.19940881314768,85.50107460516516,84.50126704078997,84.86326599121094,7123100,0.0,0
2015-05-27,85.30284092594711,85.5183174336611,84.63916959972816,85.03565216064453,8129500,0.0,0
2015-05-28,85.20083581722254,85.38340824087481,83.63591985310707,83.87935638427734,10204000,0.85,0
2015-05-29,84.8443784347829,85.00087002801786,83.32293496893021,83.40118408203125,6439100,0.0,0
2015-06-01,83.32293784544457,84.25319825004354,83.32293784544457,83.65331268310547,4919200,0.0,0
2015-06-02,83.7228529233292,84.30534675904964,83.29684402887726,83.71415710449219,4430300,0.0,0
2015-06-03,83.79240097187979,84.39228645527389,83.43595198921598,83.91411590576172,4165700,0.0,0
2015-06-04,83.72286293711345,84.30535684250384,83.47073722441452,83.73155212402344,4702800,0.0,0
2015-06-05,83.40120551878849,83.54030550799095,83.0012839294993,83.06214141845703,3959300,0.0,0
2015-06-08,83.4620316360545,83.49680827852549,82.80998451389783,82.87084197998047,4594600,0.0,0
2015-06-09,83.04472736070231,83.07950400685903,82.1492502793097,82.35791015625,7770900,0.0,0
2015-06-10,82.61003331351185,83.14036558590394,82.42746088689665,82.85346984863281,4828600,0.0,0
2015-06-11,83.02734833554842,83.7489488711099,83.02734833554842,83.1055908203125,4203900,0.0,0
2015-06-12,82.95778909075582,83.07081484904637,82.59264425543336,82.64480590820312,3702400,0.0,0
2015-06-15,82.3665996675154,82.59264455194096,81.7406333001628,81.98406982421875,5861800,0.0,0
2015-06-16,81.94058218820523,82.30572695723822,81.81017144698892,82.27095031738281,3094800,0.0,0
2015-06-17,82.19272293857075,83.04472755602968,82.19272293857075,82.7839126586914,3941000,0.0,0
2015-06-18,83.19253388445658,84.00976189422053,82.83607821842531,83.6098403930664,5101000,0.0,0
2015-06-19,83.8011193458248,84.45316665267558,83.44467026722317,83.53160858154297,8279300,0.0,0
2015-06-22,83.73155549780715,84.3575218948379,83.58375971877695,84.21842193603516,3893300,0.0,0
2015-06-23,84.84437165999445,85.16605064067124,84.4357610191995,84.48792266845703,4541700,0.0,0
2015-06-24,84.11409726435994,84.72267205908034,84.01846313476562,84.01846313476562,3927100,0.0,0
2015-06-25,84.07062723659637,84.2532063132861,83.27078415944352,83.27947998046875,4322300,0.0,0
2015-06-26,83.57506189109365,84.63572641247798,83.40118528852487,84.58356475830078,6039500,0.0,0
2015-06-29,84.00106171296392,84.5313939160118,82.9577823120485,82.97517395019531,8412800,0.0,0
2015-06-30,83.40118474346914,83.72286375238305,82.19272445450234,82.65350341796875,6656000,0.0,0
2015-07-01,82.67958273756489,83.30554910405722,82.35791036748253,83.25338745117188,4446200,0.0,0
2015-07-02,83.57506374518769,83.98368106655334,83.09689976103196,83.6098403930664,3250900,0.0,0
2015-07-06,83.36639858583654,83.70546256302511,82.80998556516982,83.15774536132812,3852500,0.0,0
2015-07-07,83.40119066392933,84.14017622192684,82.80130507035871,84.05323791503906,4794400,0.0,0
2015-07-08,83.15774861323855,83.97497653825714,83.15774861323855,83.32292938232422,4914300,0.0,0
2015-07-09,84.01846467615206,84.56618200144874,83.84458805531855,83.88805389404297,5482500,0.0,0
2015-07-10,84.54877038616767,85.00954925604655,84.28794890402659,84.89653015136719,5179200,0.0,0
2015-07-13,85.20082825010617,85.64422217272005,84.94000673492938,85.57466888427734,4578700,0.0,0
2015-07-14,85.30515400721808,86.11369270512944,85.16604743714173,85.87895202636719,5746100,0.0,0
2015-07-15,85.3312452798535,86.61794804578747,85.0704237455054,86.13108825683594,7572500,0.0,0
2015-07-16,86.16585439756152,86.16585439756152,84.51400035835442,85.07910919189453,7696200,0.0,0
2015-07-17,84.94000512488329,85.39209485822477,84.33143044496194,84.76612854003906,6429800,0.0,0
2015-07-20,85.00957202052405,85.38341270745427,84.67920380324733,84.7574462890625,4947000,0.0,0
2015-07-21,84.85308721804918,84.95741717380047,84.29667405331193,84.60965728759766,4206700,0.0,0
2015-07-22,84.94872013114895,85.41819497582722,84.70529020419757,84.83570098876953,5392600,0.0,0
2015-07-23,85.983287262701,86.07022555788329,83.59244766387091,84.40967559814453,10380700,0.0,0
2015-07-24,84.68789434372168,84.68789434372168,83.54028489290857,83.54898071289062,5554600,0.0,0
2015-07-27,83.46203426951764,84.11408141224825,83.20121275923879,83.49681091308594,5818600,0.0,0
2015-07-28,83.87935404450944,84.69658201811384,83.74024745914959,84.61833953857422,4863000,0.0,0
2015-07-29,84.74875959752771,85.5399068313749,84.33144642865328,85.38341522216797,6006500,0.0,0
2015-07-30,84.84437752966309,86.365820979285,84.84437752966309,86.21802520751953,5372500,0.0,0
2015-07-31,86.63535205259323,87.89597417163579,86.33106464106241,86.81792449951172,7647000,0.0,0
2015-08-03,86.93961512919246,87.09610670174366,86.08760398242123,86.43536376953125,4427300,0.0,0
2015-08-04,86.478842650756,86.5223084817679,85.87026131988883,86.19194030761719,2842100,0.0,0
2015-08-05,86.79184315951281,87.06135391771988,86.29628748279475,86.76576232910156,3560600,0.0,0
2015-08-06,86.6961907027607,87.0961121614686,86.25279678057659,86.37451171875,6740200,0.0,0
2015-08-07,86.32235802978992,86.43537715909764,85.59206170043322,86.00067901611328,3463700,0.0,0
2015-08-10,86.49624006527516,86.89616158597752,85.95721857922608,86.4093017578125,3994500,0.0,0
2015-08-11,85.80070600659901,86.20932324808945,85.54858033348862,85.905029296875,3585000,0.0,0
2015-08-12,85.43558670995753,85.5746933265753,84.53142023381629,85.44428253173828,4167100,0.0,0
2015-08-13,85.26169650291838,86.78314005695545,85.19214320567878,86.39191436767578,4636400,0.0,0
2015-08-14,86.11370055635979,86.55708786472877,85.82679820414437,86.30496215820312,3185600,0.0,0
2015-08-17,86.07021930453516,87.73076914362828,86.00066602025596,87.51342010498047,5204100,0.0,0
2015-08-18,86.93962170288597,88.19155437795689,86.93962170288597,87.6003646850586,4257300,0.0,0
2015-08-19,87.33084906798129,88.57408594814585,87.10481082283636,87.89595794677734,5989000,0.0,0
2015-08-20,87.57430312615004,87.80903723788393,86.71359590620001,86.73098754882812,6668000,0.0,0
2015-08-21,86.40061524356602,86.40931106513924,84.44447326660156,84.44447326660156,10980000,0.0,0
2015-08-24,79.61930754623243,83.35770731840233,76.07216937107486,80.74082946777344,15074800,0.0,0
2015-08-25,83.00126015228685,83.00995597192367,79.14113872143017,79.2976303100586,11468800,0.0,0
2015-08-26,80.79301463223416,82.76654171063849,79.5236965755519,82.72307586669922,16439800,0.0,0
2015-08-27,83.35771098237706,84.6531161849142,83.08820026445117,84.61833953857422,10187100,0.0,0
2015-08-28,84.24121748226416,84.77622208870076,84.01318108655221,84.4166259765625,5606000,0.85,0
2015-08-31,83.99560598498496,84.09208262954029,83.18871649543382,83.33781433105469,5086600,0.0,0
2015-09-01,81.36445815052309,82.68881419306162,81.21536028048614,81.97840118408203,7308400,0.0,0
2015-09-02,83.87282586179849,84.30258792997638,82.9256108852305,84.232421875,6908100,0.0,0
2015-09-03,84.89897511212574,85.45151766845233,83.82896633105311,84.20610046386719,6313900,0.0,0
2015-09-04,83.36415112551826,83.82898959911185,82.7151250572892,83.18873596191406,4429100,0.0,0
2015-09-08,84.46923719438942,84.96915870454774,83.75005174659316,84.88145446777344,5771100,0.0,0
2015-09-09,85.32875776010411,85.4164619999475,83.5132525605872,83.69743347167969,5129400,0.0,0
2015-09-10,83.28521905175174,84.0657981886245,83.10103813431708,83.53956604003906,6210800,0.0,0
2015-09-11,83.73251540285808,85.44277147719035,83.54833449419188,85.43400573730469,6656300,0.0,0
2015-09-14,85.39013924442222,85.65325861790984,84.74988567101758,85.04808807373047,4557200,0.0,0
2015-09-15,85.3287439839884,86.46891230068424,84.84636070562249,86.11809539794922,5142600,0.0,0
2015-09-16,86.52155758939031,86.60048940095847,85.53925266653381,86.556640625,5198700,0.0,0
2015-09-17,86.45139568857739,86.80221937019304,85.41646950808405,85.81114196777344,7955000,0.0,0
2015-09-18,84.91652986652528,85.68833644871764,84.41660840131132,85.11825561523438,10492700,0.0,0
2015-09-21,85.4953848881451,86.10054871654344,85.0831676756079,85.8637466430664,4543500,0.0,0
2015-09-22,85.1796498963306,86.02162254463818,84.82005385630764,85.24980926513672,6254500,0.0,0
2015-09-23,85.28489705964695,85.8199015886787,85.08317798952925,85.40768432617188,3035300,0.0,0
2015-09-24,84.92530578775322,85.4515378741248,84.46046733326826,85.32875061035156,4138800,0.0,0
2015-09-25,85.85497728245095,86.5653902196816,85.4778430842438,85.59185791015625,4825800,0.0,0
2015-09-28,85.0744083820301,85.72342776825853,84.00439928845614,84.16226959228516,6609800,0.0,0
2015-09-29,85.47786224032538,85.76729227643177,84.907774600196,85.49540710449219,6944800,0.0,0
2015-09-30,86.13564795806978,86.56540341970619,85.74097553084925,86.41630554199219,5517600,0.0,0
2015-10-01,86.38997695425422,86.82850475605247,85.66201919733236,86.63555145263672,4456600,0.0,0
2015-10-02,85.36382162898778,87.53891573094586,85.18840649727949,87.52137756347656,4400800,0.0,0
2015-10-05,87.94238365742763,89.14395253331506,87.88099001801176,88.73173522949219,6501600,0.0,0
2015-10-06,88.81065605560546,89.72279472495048,88.72295182981149,89.3719711303711,7252400,0.0,0
2015-10-07,88.36337112346418,89.37198662345214,88.00377503654656,89.25796508789062,6497100,0.0,0
2015-10-08,89.32812486087548,90.74895755395019,89.25795879646098,90.29288482666016,8218900,0.0,0
2015-10-09,90.33672743379798,90.7226340417545,89.69647389708858,90.12623596191406,5756600,0.0,0
2015-10-12,90.05609209175181,90.60863485083573,89.90699420791398,90.5472412109375,3448200,0.0,0
2015-10-13,90.20517498981361,90.78403494817788,90.01222167035887,90.67001342773438,4697300,0.0,0
2015-10-14,91.34535689797026,92.02945930633318,89.83681995060371,90.17887115478516,9093000,0.0,0
2015-10-15,89.95961692531552,92.26627136751156,89.1088716928775,90.91561126708984,10168300,0.0,0
2015-10-16,91.84528678388111,92.09963377532223,90.69634579789265,91.93299102783203,7168300,0.0,0
2015-10-19,91.42429835816526,92.2224223798142,91.3453665448971,91.64356231689453,7064300,0.0,0
2015-10-20,91.25764338614218,91.52075606724307,90.70509404216347,91.07345581054688,4872200,0.0,0
2015-10-21,91.19625087141293,91.433052956435,89.52984377181588,89.93328857421875,7979600,0.0,0
2015-10-22,96.8269414199063,97.35317345163448,95.05528532702402,97.2391586303711,25286600,0.0,0
2015-10-23,97.5110508920346,98.99327713433797,97.44088483160992,98.74769592285156,11677300,0.0,0
2015-10-26,98.43197039354023,99.94927310351609,98.0723743218762,98.38811492919922,11478600,0.0,0
2015-10-27,98.46703238266763,98.537198438824,96.99357866040057,97.91448974609375,10013300,0.0,0
2015-10-28,97.95834507854025,99.06343035027217,97.70399814385178,99.0546646118164,4390300,0.0,0
2015-10-29,98.80910036566004,99.06344063535153,98.13376371586044,98.77401733398438,3752600,0.0,0
2015-10-30,99.00205905689498,99.36165515680068,98.44951629638672,98.44951629638672,6409500,0.0,0
2015-11-02,98.63368936725999,98.96696814512916,97.5549145362019,98.32672119140625,5663000,0.0,0
2015-11-03,98.16008290008885,98.50213412458126,97.58999529546664,98.3004150390625,4584900,0.0,0
2015-11-04,98.39688903744549,98.69508478755286,97.62507567687679,98.58106994628906,6797100,0.0,0
2015-11-05,98.7564745912664,99.50197062900789,98.3618021864045,98.97573852539062,5059100,0.0,0
2015-11-06,98.58106368722136,99.493202433632,98.37057218925094,99.37918090820312,4615600,0.0,0
2015-11-09,99.50198744150396,99.52830473882517,98.58108277742281,99.0459213256836,8423800,0.0,0
2015-11-10,98.90557571253422,100.85264058220115,97.13392601077683,99.30025482177734,12716500,0.0,0
2015-11-11,99.69491292038363,100.36147707989201,99.58089809617178,99.852783203125,8387800,0.0,0
2015-11-12,99.54582815508569,99.75631966261335,98.28286572711097,98.32672119140625,5893800,0.0,0
2015-11-13,98.09866834633405,98.54596857968694,96.39718501818561,96.4498062133789,8602400,0.0,0
2015-11-16,96.34457086192504,97.40580749511719,96.12530692883398,97.40580749511719,6731800,0.0,0
2015-11-17,97.38826422792422,98.07236659274147,96.87957032383821,97.3005599975586,6027600,0.0,0
2015-11-18,97.61629368837109,98.74768955559858,97.2128422126456,98.695068359375,5194500,0.0,0
2015-11-19,98.69507808922349,99.73000409587033,98.49335902287767,99.37041473388672,5323500,0.0,0
2015-11-20,99.42304267507382,100.13345570789996,99.27394480003207,99.90542602539062,6659400,0.0,0
2015-11-23,99.99313107302606,100.77371017974068,99.90542683355113,100.39657592773438,4968400,0.0,0
2015-11-24,99.89664069276505,100.4754939469837,99.42302983491143,100.22991943359375,6047700,0.0,0
2015-11-25,100.22115303575026,100.79124058552122,99.94049547621128,100.33517456054688,7477200,0.0,0
2015-11-27,100.51197754217054,101.11305199431017,100.35286940060797,100.97162628173828,2763700,0.89,0
2015-11-30,101.10420376099815,101.20143688208468,100.37937933172508,100.90974426269531,7872000,0.0,0
2015-12-01,101.22795166829607,101.59036724730792,100.58268468967657,101.16607666015625,5321900,0.0,0
2015-12-02,100.85669728236294,101.00696418940205,100.28213980641773,100.52080535888672,5692200,0.0,0
2015-12-03,100.42356931245612,101.15723488734031,99.80481927572826,100.2291030883789,6558600,0.0,0
2015-12-04,100.547319777873,102.88090098969164,100.25562044042825,102.71295166015625,7778200,0.0,0
2015-12-07,102.36822553659863,102.98698236235464,102.31519174211415,102.90742492675781,4810700,0.0,0
2015-12-08,102.49197904965067,103.29636092741521,101.88207016066087,103.0046615600586,4814200,0.0,0
2015-12-09,102.72178595982918,103.68527580670063,102.44776906702471,103.04884338378906,7604700,0.0,0
2015-12-10,103.07537633732493,103.8709169899154,102.71296075075084,103.59689331054688,5299900,0.0,0
2015-12-11,102.4124215853334,103.0753709706637,102.20027967031129,102.60688781738281,5736400,0.0,0
2015-12-14,102.68644140503443,103.48198203866001,101.34286691347683,102.76599884033203,7660700,0.0,0
2015-12-15,103.86206419457233,104.51617232759936,103.27866553310291,103.35822296142578,6118300,0.0,0
2015-12-16,103.8532226445974,104.9669794304162,102.969290186236,104.16259765625,6306300,0.0,0
2015-12-17,104.60457591904684,105.09958273850559,103.85323459177991,103.86207580566406,5275900,0.0,0
2015-12-18,103.19026971056718,103.66759403073931,102.438928495875,103.11956024169922,11238900,0.0,0
2015-12-21,103.38473278880193,104.07419898241021,103.07535779729425,104.0300064086914,3344600,0.0,0
2015-12-22,104.26869101271423,104.33940724082066,103.10190022444081,104.05654907226562,4092000,0.0,0
2015-12-23,104.32171925030255,105.05538490408487,104.08306042300497,105.01119232177734,3641900,0.0,0
2015-12-24,104.96696942521903,105.17911130672148,104.74598633169227,104.807861328125,1659300,0.0,0
2015-12-28,104.3924149431156,105.09956355965991,104.34822236949971,104.96697235107422,2777200,0.0,0
2015-12-29,105.18796630917316,106.27520623916728,105.02885819121963,106.13377380371094,3213900,0.0,0
2015-12-30,105.75367920696175,106.06305421986677,105.39127040437859,105.56805419921875,2400800,0.0,0
2015-12-31,105.02883914653653,105.34705532474206,104.25098112418328,104.42776489257812,3723200,0.0,0
2016-01-04,103.64107808248492,104.06536861890973,102.42125374905117,103.93277740478516,9995000,0.0,0
2016-01-05,103.78252044639906,105.3912773636045,103.67644611616895,105.36475372314453,6314000,0.0,0
2016-01-06,104.30404889513932,105.42664035238559,104.13609953972717,104.65762329101562,6543800,0.0,0
2016-01-07,103.80904807873354,104.27753128392717,102.17376735195033,102.23564910888672,7477900,0.0,0
2016-01-08,102.31518926982639,103.83555428443177,101.88206422297205,102.07653045654297,6103400,0.0,0
2016-01-11,102.22678945743205,103.47313070836493,102.16491445552572,103.14608001708984,6392400,0.0,0
2016-01-12,103.44660548277984,104.0741966641067,102.6864230955121,103.80902099609375,5639700,0.0,0
2016-01-13,104.03000678988634,104.18911489236889,101.72294267582399,101.75830078125,6986000,0.0,0
2016-01-14,102.1737570933236,103.5350139879655,99.88437509588263,103.08421325683594,9204500,0.0,0
2016-01-15,100.99813166125047,102.93393929494277,100.95393233768597,101.81134796142578,10201900,0.0,0
2016-01-19,103.09305205062884,104.04770083400976,102.5008188539254,103.86207580566406,9195300,0.0,0
2016-01-20,103.39358717124829,104.3040365810296,101.10419845473368,102.34170532226562,11905200,0.0,0
2016-01-21,102.98697261197012,104.69296252636241,102.3505401629308,104.16259765625,9839100,0.0,0
2016-01-22,104.69298140499032,104.96699835845588,103.74717377374684,104.65762329101562,9016600,0.0,0
2016-01-25,107.70717625073424,107.75137557429761,104.48082120283671,105.36475372314453,15141500,0.0,0
2016-01-26,105.71833022434404,107.2210195856686,105.187972050176,106.45199584960938,8326100,0.0,0
2016-01-27,106.8497539636947,107.50386884351718,105.9216289215728,106.8409194946289,7409000,0.0,0
2016-01-28,107.04421908549814,108.3701177696551,106.24867852623007,108.17565155029297,7460500,0.0,0
2016-01-29,108.52038853072385,109.91700347960105,108.50271284827527,109.41316223144531,10549900,0.0,0
2016-02-01,108.79440453651944,110.34128628096602,108.7413640051645,110.14682006835938,6189900,0.0,0
2016-02-02,109.65182943131632,109.90816392196518,108.81208950916148,109.56343078613281,7653000,0.0,0
2016-02-03,109.9258333111221,110.12029951727008,106.81438750049246,107.37126922607422,9327000,0.0,0
2016-02-04,106.99118824045375,107.1679720389918,104.94046515561205,106.6552963256836,7595000,0.0,0
2016-02-05,106.64646727972647,106.64646727972647,101.61688873422736,102.00582122802734,13261700,0.0,0
2016-02-08,100.81250306406123,102.85438495553319,99.62803002203523,102.58036804199219,11311500,0.0,0
2016-02-09,102.12955801423658,104.12724727731006,101.9616086875213,103.42893981933594,7525700,0.0,0
2016-02-10,104.32171425789538,104.77252173662849,103.64993039045899,103.89743041992188,5726300,0.0,0
2016-02-11,102.30635937167412,103.86208266843835,102.26216678707378,103.18145751953125,7568600,0.0,0
2016-02-12,103.17260704870827,104.59573897625077,102.62456644664151,104.2421646118164,8552800,0.0,0
2016-02-16,104.67528582265439,105.34707641601562,103.95046143693062,105.34707641601562,10835800,0.0,0
2016-02-17,105.34708299865498,105.54154924129527,103.17260970561118,104.86975860595703,12729000,0.0,0
2016-02-18,105.02001461725357,105.5945720716073,103.3582240012157,103.57036590576172,9707100,0.0,0
2016-02-19,103.42011094801431,103.7294859995121,102.36822902905156,103.0046615600586,10793700,0.0,0
2016-02-22,103.00464665457673,104.44546085485257,103.00464665457673,104.0123291015625,6223300,0.0,0
2016-02-23,103.72946242618924,104.43661102079659,103.28749624052686,103.33169555664062,5276700,0.0,0
2016-02-24,102.81902873628354,103.7118024548293,102.35938680087702,103.47313690185547,5349800,0.0,0
2016-02-25,103.80018958211863,104.74599704943469,103.56153078399213,104.63108825683594,6034000,0.0,0
2016-02-26,105.07640281229736,105.33467921914206,103.46435984896559,104.25701904296875,5193700,0.89,0
2016-02-29,104.02545800774054,105.42374510584729,103.94529787353915,104.372802734375,6467700,0.0,0
2016-03-01,105.01404796155174,106.15405176975283,104.88935367475598,105.85123443603516,4731500,0.0,0
2016-03-02,105.5929736725396,105.74438576901342,104.79141299630936,105.521728515625,4267700,0.0,0
2016-03-03,104.6310878924078,104.6310878924078,102.70732617500784,103.927490234375,9132000,0.0,0
2016-03-04,103.95421073485521,104.60436605444477,103.22389527746337,104.36389923095703,5857400,0.0,0
2016-03-07,104.23029555134681,104.71123595646088,103.41982681316205,104.33717346191406,5640700,0.0,0
2016-03-08,103.5000028182634,106.05611068075243,103.5000028182634,105.46829223632812,6236200,0.0,0
2016-03-09,106.19857956823691,107.05358242788374,105.50389016945878,106.5548324584961,6428200,0.0,0
2016-03-10,106.79531463504375,107.64140937185773,105.68202851030996,106.85765838623047,6171200,0.0,0
2016-03-11,107.31186450022025,108.665624110296,107.19608519993375,108.25593566894531,7042300,0.0,0
2016-03-14,108.48750109293697,109.98375787478463,108.16687415432968,109.45829010009766,7912100,0.0,0
2016-03-15,108.92390501203718,110.22422224528745,108.84374488661899,109.93031311035156,5061400,0.0,0
2016-03-16,109.84126791142884,110.49142322718615,109.25344955420877,110.01048278808594,6716700,0.0,0
2016-03-17,109.78782804577114,110.30439446929789,109.64533094667114,109.68986511230469,6108700,0.0,0
2016-03-18,109.93032903364383,110.54486516935042,109.32470108982037,110.50923919677734,14783800,0.0,0
2016-03-21,110.13517940378993,110.88330446146739,109.59189519977954,110.26876831054688,4050100,0.0,0
2016-03-22,110.25095403374941,110.78533002293601,110.04610639383222,110.27767181396484,3494500,0.0,0
2016-03-23,110.52704049154457,111.32860782688996,110.31329146710544,110.6072006225586,4143600,0.0,0
2016-03-24,110.16190175809044,110.43799457012858,109.24455498716118,109.80564880371094,5796700,0.0,0
2016-03-28,110.43797693007828,110.6160999813368,109.6542259915984,109.6987533569336,4784400,0.0,0
2016-03-29,109.93032970138283,110.94564614352475,109.8501695638666,110.41127014160156,7188200,0.0,0
2016-03-30,111.23957054043441,112.3083226904865,110.97237910544116,112.06785583496094,4853700,0.0,0
2016-03-31,112.35284658347845,113.07425387902262,111.8719061214624,111.93424987792969,7685900,0.0,0
2016-04-01,111.49784726199582,113.45722835416227,111.21284625231779,113.12769317626953,5212400,0.0,0
2016-04-04,113.15439157848125,113.88470692152438,113.00297951855299,113.61751556396484,4239300,0.0,0
2016-04-05,112.96737041362968,113.80456378365452,112.56659011242517,113.44831085205078,6282200,0.0,0
2016-04-06,113.52845542458982,113.72439484985668,112.96735492587864,113.57298278808594,5619900,0.0,0
2016-04-07,113.4394018638649,114.46362642557581,113.1276763227223,114.12518310546875,4720800,0.0,0
2016-04-08,114.24989054332593,114.65958587547932,113.35926151595986,113.96488952636719,3625600,0.0,0
2016-04-11,114.31223180410313,114.61504238720629,113.5106575906944,113.60862731933594,6973700,0.0,0
2016-04-12,114.07174912862261,114.24987218749379,113.01189858194947,113.65315246582031,5211400,0.0,0
2016-04-13,113.74221728992961,113.92924854564966,112.29049461269723,113.01190185546875,4985200,0.0,0
2016-04-14,113.23454418511167,114.08063882037884,113.14548266481383,113.56407928466797,4834800,0.0,0
2016-04-15,113.18113547418302,114.03613170778162,113.07425754750317,113.80457305908203,3103800,0.0,0
2016-04-18,113.80455084088508,114.81096576782997,113.71548931685281,114.75753021240234,4525600,0.0,0
2016-04-19,114.8109831408437,115.20286205983463,114.10737864813196,114.76644897460938,4606300,0.0,0
2016-04-20,115.16722189347671,115.60363495067034,114.45471604925146,114.49034881591797,5006700,0.0,0
2016-04-21,114.4903489956926,114.66847205954895,111.86298963657589,112.03221130371094,7947600,0.0,0
2016-04-22,114.15191108030379,114.35675193396662,111.64924590103422,111.77393341064453,9311300,0.0,0
2016-04-25,111.39095918412869,113.58190552042126,111.3375236231087,113.51956176757812,6979900,0.0,0
2016-04-26,113.48392720453985,114.30330412129722,113.1365824942849,113.7422103881836,4082300,0.0,0
2016-04-27,113.94708082874529,114.49926648126586,113.80457692166883,114.26770782470703,4436200,0.0,0
2016-04-28,113.87581706238129,114.75754460729087,113.50175453754912,113.92925262451172,3385800,0.0,0
2016-04-29,113.93816278013635,113.93816278013635,112.30831015747346,112.65565490722656,6276900,0.0,0
2016-05-02,112.79814870152843,114.19643576749385,112.66455301090313,114.17861938476562,4830800,0.0,0
2016-05-03,113.46612077304479,114.8822242268972,113.44830439025166,114.35674285888672,4048400,0.0,0
2016-05-04,113.61752696023751,116.16471932832812,113.61752696023751,115.1850357055664,6613700,0.0,0
2016-05-05,115.16722834061828,115.76394811146011,114.89113553813081,115.14051055908203,4519700,0.0,0
2016-05-06,115.22958017127122,116.29833221435545,114.52597567654642,116.29833221435547,4418400,0.0,0
2016-05-09,116.36067580369912,117.11771590521427,116.0934979701482,116.52099609375,5006800,0.0,0
2016-05-10,116.53880015749351,117.52739880686705,116.53880015749351,117.20677185058594,4082600,0.0,0
2016-05-11,116.88614186298469,117.22457160422987,115.0158157348633,115.01581573486328,6890200,0.0,0
2016-05-12,115.55018875656374,116.26268094530005,115.03362240678774,115.88861846923828,4286800,0.0,0
2016-05-13,115.55019108560042,115.92425356920182,114.6328444636908,114.73971557617188,6568700,0.0,0
2016-05-16,114.454728370718,115.54129684240284,114.04504663937983,115.46114349365234,4343600,0.0,0
2016-05-17,115.42551554006056,115.75504389760215,113.3770662693035,113.72441101074219,5826200,0.0,0
2016-05-18,113.15440469912369,113.52846720711409,111.97877482046864,112.4062728881836,7303200,0.0,0
2016-05-19,111.75611283284562,111.86298394774073,111.04360702373634,111.5868911743164,6255100,0.0,0
2016-05-20,111.09705076936778,111.3286161936392,108.78141691153199,109.15547943115234,9735900,0.0,0
2016-05-23,109.33360068576187,110.19751176659881,109.07531750113316,109.37812805175781,7081600,0.0,0
2016-05-24,109.89470546834164,111.12377097171834,109.55626891392303,110.3934555053711,4494100,0.0,0
2016-05-25,110.21532930467967,110.42907834377283,109.57407539244075,109.77892303466797,5307400,0.0,0
2016-05-26,109.88579255933776,110.42017534174155,109.75220365869615,110.2509536743164,3716300,0.0,0
2016-05-27,110.67845038988186,111.04361150038531,109.65423259106521,109.77001190185547,3222800,0.0,0
2016-05-31,109.81455171612419,109.912521443742,108.31829481564067,108.71016693115234,7995200,0.0,0
2016-06-01,108.71017348996499,109.31580148134195,108.21142342469926,108.63002014160156,5057200,0.0,0
2016-06-02,108.28908841142336,109.01580527665566,108.15451755203439,108.71076202392578,4740200,0.89,0
2016-06-03,108.63898585455024,109.15934932490445,107.9661041809597,108.87225341796875,4643000,0.0,0
2016-06-06,109.26700777989683,109.60793201450916,108.74664433372062,109.45541381835938,4901700,0.0,0
2016-06-07,109.76043703752876,110.69350029095929,109.36568450927734,109.36568450927734,4562100,0.0,0
