Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,6.759915439155334,6.812568279844443,6.693675003741539,6.741232395172119,2193118,0.0,0
2018-05-30,6.737835409872488,6.7429308592186326,6.627434682284524,6.641022682189941,2884583,0.0,0
2018-05-31,6.685182897197533,6.686881245311234,6.564591272288714,6.596862316131592,2971233,0.0,0
2018-06-01,6.603656574586336,6.6919771618186275,6.566290078846415,6.659706115722656,3098982,0.0,0
2018-06-04,6.698770624022868,6.84483949825144,6.693675174634248,6.8006792068481445,2113881,0.0,0
2018-06-05,6.778598298814739,6.787090848997057,6.540812562968991,6.595163345336914,3382798,0.0,0
2018-06-06,6.632530166982388,6.727644547038883,6.618942571951646,6.690278053283691,2267315,0.0,0
2018-06-07,6.720851000616649,6.773503439511761,6.691977056387256,6.697072505950928,1187516,0.0,0
2018-06-08,6.6766902801195,6.705564222499798,6.635927091167732,6.683484077453613,2163355,0.0,0
2018-06-11,6.664800656538033,6.71575474108218,6.6461176136893,6.698770046234131,2117839,0.0,0
2018-06-12,6.737835520611003,6.771804913512198,6.708961577139698,6.734438419342041,1874860,0.0,0
2018-06-13,6.729342286071047,6.951842070426243,6.729342286071047,6.872014045715332,4772541,0.0,0
2018-06-14,6.8363468287821325,6.987510339877377,6.785392335781707,6.955239295959473,1915738,0.0,0
2018-06-15,6.968827543460192,6.968827543460192,6.870316065811421,6.919571399688721,7364694,0.0,0
2018-06-18,6.919571659657058,7.031670736046215,6.8974915140078545,6.9603352546691895,2160976,0.0,0
2018-06-19,6.907682138177615,7.009590311762846,6.885601993406105,6.9382548332214355,3350463,0.0,0
2018-06-20,6.963731735244137,7.02317877777774,6.951842488716252,7.0010986328125,2647305,0.0,0
2018-06-21,7.011288418910242,7.011288418910242,6.928063696805105,6.965429782867432,2030507,0.0,0
2018-06-22,7.006193503600097,7.038464546203613,6.963731562811568,7.038464546203613,1379918,0.0,0
2018-06-25,6.980717745583144,7.009591286672964,6.720851421356201,6.720851421356201,1606198,0.0,0
2018-06-26,6.751423097656062,6.751423097656062,6.483064651489259,6.483064651489258,3324710,0.0,0
2018-06-27,6.523827957393955,6.547606450316578,6.338694653308946,6.4270148277282715,10032394,0.0,0
2018-06-28,6.450392024769174,6.507536425589177,6.41229603279402,6.446928977966309,1905268,0.145,0
2018-06-29,6.504073998272105,6.618362810797642,6.495415554725716,6.512732028961182,2708526,0.0,0
2018-07-02,6.446929215855858,6.472903719264889,6.389784812927246,6.389784812927246,1653175,0.0,0
2018-07-03,6.429612558051589,6.587192336019214,6.417491068427716,6.491951942443848,1925876,0.0,0
2018-07-04,6.535243315000172,6.564681279141073,6.469440879777682,6.554291725158691,9119872,0.0,0
2018-07-05,6.552559469699478,6.635678787512092,6.521389983555548,6.559486389160156,1584787,0.0,0
2018-07-06,6.585461024544616,6.599314450887229,6.51273167160344,6.54217004776001,3030174,0.0,0
2018-07-09,6.599314485248263,6.718798275396141,6.599314485248263,6.647800445556641,1369346,0.0,0
2018-07-10,6.6910919984888295,6.720529962658803,6.62009416691908,6.637410640716553,1923928,0.0,0
2018-07-11,6.60277756220777,6.6131675288517116,6.531780144902994,6.540438175201416,9109830,0.0,0
2018-07-12,6.590655822423215,6.633947210847339,6.49541501560451,6.514463424682617,2442828,0.0,0
2018-07-13,6.540438298420014,6.588924672719434,6.526585284538637,6.554291725158691,1537716,0.0,0
2018-07-16,6.588924441855792,6.621825451885597,6.505805122907976,6.580265998840332,2220912,0.0,0
2018-07-17,6.580265815620042,6.708408043822786,6.573339309114907,6.682433128356934,2850078,0.0,0
2018-07-18,6.692822799754054,6.767283670333457,6.652994873032175,6.725724220275879,2101500,0.0,0
2018-07-19,6.69282341003418,6.782869237417407,6.6755069365264275,6.69282341003418,1430896,0.0,0
2018-07-20,6.666848314320833,6.672043297519389,6.556022969418643,6.649531841278076,1659527,0.0,0
2018-07-23,6.606241047672135,6.606241047672135,6.5144636967234035,6.5629496574401855,3107674,0.0,0
2018-07-24,6.602777579118204,6.685896899625318,6.583729582127057,6.594119548797607,1046150,0.0,0
2018-07-25,6.614899290881903,6.656459158956371,6.483294005313139,6.4988789558410645,2320147,0.0,0
2018-07-26,6.552559509667178,6.703213196710722,6.53351151317733,6.649531841278076,1914455,0.0,0
2018-07-27,6.649531629109686,6.744772434234619,6.649531629109686,6.744772434234619,1797574,0.0,0
2018-07-30,6.696286416444145,6.77594227175742,6.696286416444145,6.730919361114502,1117716,0.0,0
2018-07-31,6.734382625074375,6.935254206069972,6.7136031053163086,6.879841327667236,2551266,0.0,0
2018-08-01,6.914473844949598,6.98373973223182,6.748235632900815,6.779405117034912,3371968,0.0,0
2018-08-02,6.727456464958685,6.727456464958685,6.587192738295946,6.652995586395264,10920348,0.0,0
2018-08-03,6.627020460074472,6.635678903122532,6.336103461947727,6.488488674163818,4239796,0.0,0
2018-08-06,6.524852978075711,6.581997792452757,6.49887847530706,6.514463424682617,2156279,0.0,0
2018-08-07,6.516194743593318,6.606240564460733,6.516194743593318,6.578534126281738,1331211,0.0,0
2018-08-08,6.585461326507849,6.630484241685522,6.536975364228697,6.597582817077637,1075739,0.0,0
2018-08-09,6.614898809343808,6.633947218443728,6.545632918071718,6.6131672859191895,1231064,0.0,0
2018-08-10,6.59065593537524,6.670311794183546,6.536974992638028,6.573339462280273,2074471,0.0,0
2018-08-13,6.536974933056153,6.575070925803481,6.465977105013805,6.559486389160156,1599617,0.0,0
2018-08-14,6.595850652354217,6.666848065320654,6.595850652354217,6.623557090759277,2134805,0.0,0
2018-08-15,6.628752148332711,6.658190110451349,6.53697480231573,6.576802730560303,1441456,0.0,0
2018-08-16,6.5802661343701185,6.711871415771792,6.578534610874278,6.661653518676758,2154230,0.0,0
2018-08-17,6.652995556747081,6.689360027677408,6.609704166047579,6.646069049835205,1943169,0.0,0
2018-08-20,6.6633852951737715,6.788064066743716,6.6478003455132075,6.786332130432129,1176535,0.0,0
2018-08-21,6.751699336588311,6.857330113973176,6.751699336588311,6.807112216949463,1335768,0.0,0
2018-08-22,6.775942832053893,6.801917336275836,6.753431374870982,6.782869338989258,1123080,0.0,0
2018-08-23,6.775943028590628,6.831355498538089,6.7447731271914515,6.763821125030518,1138111,0.0,0
2018-08-24,6.729187672306822,6.79845397705166,6.729187672306822,6.756894111633301,1089026,0.0,0
2018-08-27,6.772478875242056,6.874646186828613,6.772478875242056,6.874646186828613,845612,0.0,0
2018-08-28,6.838281871685492,6.838281871685492,6.769015975965374,6.781137466430664,1615846,0.0,0
2018-08-29,6.850403958338195,6.850403958338195,6.746504699120166,6.808844089508057,1086166,0.0,0
2018-08-30,6.805380525950356,6.822696999029831,6.687628261295553,6.7187981605529785,2309581,0.0,0
2018-08-31,6.775942149317275,6.831354612074192,6.672042904326378,6.701480865478516,1918091,0.0,0
2018-09-03,6.696287110858051,6.756894563887617,6.691092127333044,6.7343831062316895,1290744,0.0,0
2018-09-04,6.8036486973456,6.8036486973456,6.644336977349573,6.6789703369140625,3105164,0.0,0
2018-09-05,6.666848179077423,6.779405458000655,6.6633851322534925,6.682433128356934,3261125,0.0,0
2018-09-06,6.677238270452016,6.680701730198156,6.556022959339077,6.566412925720215,1357486,0.0,0
2018-09-07,6.407101005970307,6.514463300413998,6.213156349187274,6.500609874725342,2243250,0.0,0
2018-09-10,6.502342074581921,6.543901527618201,6.410564312638484,6.465977191925049,1633468,0.0,0
2018-09-11,6.462514327559075,6.493683815002441,6.389784973048154,6.493683815002441,1574060,0.0,0
2018-09-12,6.517926400456426,6.585460767490171,6.5006099278470515,6.545632839202881,1717221,0.0,0
2018-09-13,6.554291706844485,6.632215632209768,6.5369752331125,6.614899158477783,928918,0.0,0
2018-09-14,6.59931445978355,6.670311876491802,6.585461033422261,6.625288963317871,886004,0.0,0
2018-09-17,6.649531358868319,6.6858962386200105,6.640873329403704,6.68070125579834,1185757,0.0,0
2018-09-18,6.675506719512736,6.737846104685515,6.640873773623113,6.6737751960754395,1429303,0.0,0
2018-09-19,6.678969793169082,6.725724226131721,6.678969793169082,6.694554328918457,1835996,0.0,0
2018-09-20,6.675507551241789,6.7655533869169036,6.6599225997924805,6.6599225997924805,1873457,0.0,0
2018-09-21,6.727456391334177,6.779405812122177,6.6668485273195275,6.684165000915527,2434994,0.0,0
2018-09-24,6.6581903523730475,6.710139772033009,6.613167439429623,6.633947372436523,1093364,0.0,0
2018-09-25,6.6166309011763715,6.630483914613549,6.374199863167455,6.389784812927246,1945869,0.0,0
2018-09-26,6.363810268579711,6.414028167724609,6.235668441796343,6.414028167724609,2465007,0.0,0
2018-09-27,6.381126369886044,6.434807725884006,6.318786983704167,6.389784812927246,1900618,0.0,0
2018-09-28,6.343030119601414,6.486756882834424,6.317055204387124,6.408832550048828,2170227,0.0,0
2018-10-01,6.346493616146661,6.39151653047054,6.164670435333248,6.272032737731934,2935681,0.0,0
2018-10-02,6.2391310270370015,6.240862963332616,6.135232189305955,6.154280185699463,2326937,0.0,0
2018-10-03,6.149085823398914,6.233936254749535,6.138695856702876,6.204498291015625,1470903,0.0,0
2018-10-04,6.150817396199248,6.180255360169126,6.036528587341309,6.036528587341309,5690822,0.0,0
2018-10-05,6.059040044410739,6.064235027800399,5.993237196713236,6.036528587341309,1852955,0.0,0
2018-10-08,5.979383817781471,6.02440672917101,5.85816809656782,5.981115341186523,2258373,0.0,0
2018-10-09,5.9724569510618055,6.0590397277935395,5.949945908025996,6.0261383056640625,4318931,0.0,0
2018-10-10,6.053845020204572,6.053845020204572,5.8460469245910645,5.8460469245910645,4302736,0.0,0
2018-10-11,5.747342646941394,5.814877012763518,5.653833779099847,5.761195659637451,3294425,0.0,0
2018-10-12,5.780244222735792,5.858168143735091,5.771585779926272,5.781975746154785,2201788,0.0,0
2018-10-15,5.731757960049991,5.781975855869186,5.6676870509014305,5.726562976837158,1654495,0.0,0
2018-10-16,5.73522125644599,5.887606463014807,5.714441324186564,5.882411479949951,2596836,0.0,0
2018-10-17,5.889338503053071,5.906654977169237,5.730026776041424,5.759464740753174,1989064,0.0,0
2018-10-18,5.721368362258277,5.801024226177649,5.66768741607666,5.66768741607666,1749688,0.0,0
2018-10-19,5.671150152568513,5.6884666245654465,5.440840620866322,5.465083599090576,3739751,0.0,0
2018-10-22,5.530886626989387,5.596689470512085,5.4806687326468975,5.492790222167969,2024996,0.0,0
2018-10-23,5.432183086048668,5.527423484277471,5.359453731894605,5.503180503845215,1920396,0.0,0
2018-10-24,5.541276995588102,5.627859364782526,5.536082012150706,5.539545059204102,2234533,0.0,0
2018-10-25,5.491058925560391,5.7109785079956055,5.477205912066226,5.7109785079956055,4582089,0.0,0
2018-10-26,5.840852208206089,5.929166516414195,5.662492481068933,5.712710380554199,2260167,0.0,0
2018-10-29,5.704051848818482,5.939556391829921,5.704051848818482,5.790634632110596,2353893,0.0,0
2018-10-30,5.865095283488756,5.865095283488756,5.641712239754601,5.686735153198242,1308476,0.0,0
2018-10-31,5.7542692783443705,5.904922962188721,5.730026299170777,5.904922962188721,2516059,0.0,0
2018-11-01,5.880679655107338,6.119647229189194,5.873753148508722,6.071161270141602,1934303,0.0,0
2018-11-02,6.190645091668953,6.433075713971994,6.060771337577969,6.062502861022949,4550835,0.0,0
2018-11-05,6.1144522761666105,6.140427192111062,6.06077133369112,6.07808780670166,1768710,0.0,0
2018-11-06,6.062502954818512,6.1473537977945245,6.038259974784591,6.069429874420166,3558546,0.0,0
2018-11-07,6.0694298877049295,6.256447634498566,6.0694298877049295,6.2512526512146,1729476,0.0,0
2018-11-08,6.254715785108522,6.287617206573486,6.183718372022591,6.287617206573486,1402533,0.0,0
2018-11-09,6.278959054000671,6.398442843111161,6.256447597522291,6.389784812927246,1485295,0.0,0
2018-11-12,6.40710134158001,6.40710134158001,6.230473148012903,6.304934024810791,2515273,0.0,0
2018-11-13,6.356883449182563,6.531780119386213,6.334371992494397,6.5179266929626465,3539928,0.0,0
2018-11-14,6.5283167069125705,6.602777584300232,6.431344372673478,6.464245796203613,2297940,0.0,0
2018-11-15,6.467708233231867,6.517926125538106,6.08155086904473,6.1612067222595215,3251424,0.0,0
2018-11-16,6.214888257711663,6.285886088229726,6.12657436650993,6.204498291015625,2988016,0.0,0
2018-11-19,6.2200830229242525,6.35168829979171,6.185450077056885,6.185450077056885,1418626,0.0,0
2018-11-20,6.156011711822137,6.183718149275801,5.9897734999574,6.138695240020752,1876698,0.0,0
2018-11-21,6.171596706702101,6.266837515125675,6.161207153133937,6.214888095855713,3210414,0.0,0
2018-11-22,6.19064520099714,6.268569124542058,6.143890764298731,6.2512526512146,3175550,0.0,0
2018-11-23,6.266837360856395,6.3568831838506075,6.240862858289465,6.323981761932373,12842507,0.0,0
2018-11-26,6.372468478931291,6.455587387084961,6.372468478931291,6.455587387084961,11423188,0.0,0
2018-11-27,6.431344291932979,6.516195134934111,6.3343719589113,6.412296295166016,11271768,0.0,0
2018-11-28,6.464245852059541,6.467708899077503,6.166402339935303,6.166402339935303,13833604,0.0,0
2018-11-29,6.231465220101751,6.310455759283219,6.147209035580665,6.184071063995361,5932962,0.096132,0
2018-11-30,6.1928477737764815,6.222688522254931,6.133165858313372,6.1963582038879395,15071180,0.0,0
2018-12-03,6.3051900537269345,6.310456117872023,6.084017033658243,6.178805351257324,12608841,0.0,0
2018-12-04,6.143698254431408,6.217422730578031,5.992738871873134,5.999760150909424,10708798,0.0,0
2018-12-05,5.9488551828275575,6.168272979005086,5.885662834092081,6.126144886016846,17623029,0.0,0
2018-12-06,6.041887786186333,6.041887786186333,5.915503099077102,6.001514911651611,1767560,0.0,0
2018-12-07,6.057686057742749,6.059441272765853,5.94183349609375,5.94183349609375,3353400,0.0,0
2018-12-10,5.889173968561429,5.920769935208729,5.650447538706118,5.659224033355713,2024870,0.0,0
2018-12-11,5.648691661603203,5.845289987956462,5.64167038248478,5.815449237823486,5027139,0.0,0
2018-12-12,5.836513406520287,5.968164166676098,5.748746372585156,5.936567783355713,2139461,0.0,0
2018-12-13,5.93481253948289,6.045399043556139,5.926035626878774,5.976940631866455,1643660,0.0,0
2018-12-14,5.957632178428143,6.103325500023166,5.79965109513882,6.066463470458984,2711742,0.0,0
2018-12-17,6.0892826816962655,6.0892826816962655,5.794385202254214,5.847045421600342,5119429,0.0,0
2018-12-18,5.8470458827349,5.985717930168115,5.796140874467089,5.950611114501953,3797504,0.0,0
2018-12-19,5.9927390322533025,6.034867126104723,5.896195082775315,5.903216361999512,4031209,0.0,0
2018-12-20,5.792629705498519,5.973430256548253,5.739969484908359,5.957632064819336,2830845,0.0,0
2018-12-21,5.931301862795112,6.0085371893293535,5.910238025245424,6.005026340484619,7107172,0.0,0
2018-12-24,5.96816405355588,6.034866830679808,5.785608291625976,5.785608291625977,3589074,0.0,0
2018-12-27,5.836513658806054,6.003271239744084,5.815449402348619,5.885663032531738,2038539,0.0,0
2018-12-28,5.890928741303611,6.019068650508991,5.887418311109954,6.013803005218506,1043595,0.0,0
2018-12-31,6.0524201658766925,6.138431982042077,6.0243346321791975,6.073484420776367,578801,0.0,0
2019-01-02,5.848801057772169,5.91901468862197,5.845290208827179,5.866354465484619,991032,0.0,0
2019-01-03,5.801406721147745,6.012047607246874,5.655712981238985,5.671511173248291,1935071,0.0,0
2019-01-04,5.706617877286497,5.806672672905092,5.689064470450886,5.790874481201172,1462198,0.0,0
2019-01-07,5.822470439500589,5.910237892085357,5.799650968789546,5.83300256729126,1657197,0.0,0
2019-01-08,5.875130682552694,5.903216217267134,5.757522898285572,5.8347578048706055,3153184,0.0,0
2019-01-09,5.889173763279704,5.897950257623373,5.79438544813563,5.838268756866455,1502123,0.0,0
2019-01-10,5.794385578434722,5.901461239171501,5.685554283984738,5.782097816467285,2925197,0.0,0
2019-01-11,5.792629992837982,5.999760455204246,5.771566154660801,5.971674919128418,1845332,0.0,0
2019-01-14,5.966408810255093,6.045399353719894,5.896195179844713,5.968164443969727,1755224,0.0,0
2019-01-15,6.020824469629148,6.038377876656967,5.815449230748056,5.857577323913574,2575341,0.0,0
2019-01-16,5.924280302299892,6.1068360634327075,5.919014238535968,6.076994895935059,2133843,0.0,0
2019-01-17,5.998004919672836,6.147209086697997,5.9769406641142915,6.145453453063965,1891327,0.0,0
2019-01-18,6.124389516828143,6.191092294172913,6.03486685066036,6.161251544952393,2233187,0.0,0
2019-01-21,6.106836082430054,6.247263333888315,6.101570018649747,6.201624393463135,992093,0.0,0
2019-01-22,6.103325379508583,6.259550826038941,6.0541755892206,6.208645820617676,6935166,0.0,0
2019-01-23,6.180560568132929,6.378914534967934,6.175294503986424,6.345562934875488,1643914,0.0,0
2019-01-24,6.342051728824671,6.48774546449694,6.315721828081022,6.392956733703613,2302239,0.0,0
2019-01-25,6.422797609390768,6.485989958325975,6.371893022017776,6.398222923278809,1196016,0.0,0
2019-01-28,6.380669272175658,6.452638531115501,6.277104049230039,6.284125328063965,1265735,0.0,0
2019-01-29,6.275349578667704,6.531629425308179,6.275349578667704,6.482480049133301,2229208,0.0,0
2019-01-30,6.426308618470924,6.533384278347123,6.40699999583085,6.529873847961426,2886794,0.0,0
2019-01-31,6.51232072058439,6.51232072058439,6.410510701908275,6.480724334716797,1337767,0.0,0
2019-02-01,6.45614939140838,6.557959406054977,6.45614939140838,6.5316290855407715,1283805,0.0,0
2019-02-04,6.477213664345548,6.594821453094482,6.4684367513163386,6.594821453094482,1072717,0.0,0
2019-02-05,6.596576668297826,6.6387051812280395,6.564980702106413,6.594821453094482,984474,0.0,0
2019-02-06,6.60886457120288,6.670301289692769,6.582534250059888,6.663280010223389,1067248,0.0,0
2019-02-07,6.61237448017456,6.696631082680664,6.579022882192588,6.640460014343262,1265785,0.0,0
2019-02-08,6.642215462578681,6.668545782569194,6.573757049109588,6.587800025939941,1964032,0.0,0
2019-02-11,6.60008746439178,6.6667906636599765,6.582534056980084,6.633439064025879,1538206,0.0,0
2019-02-12,6.670301184835166,6.679078097913609,6.493011474609375,6.493011474609375,2819713,0.0,0
2019-02-13,6.526362993778095,6.614130030943062,6.510565220042773,6.591310977935791,1663463,0.0,0
2019-02-14,6.580779045188126,6.629928420057478,6.454394340515137,6.454394340515137,1551537,0.0,0
2019-02-15,6.454393965228185,6.661524418148423,6.454393965228185,6.647481441497803,1308136,0.0,0
2019-02-18,6.5983321916604165,6.617640814093026,6.489500899254481,6.505299091339111,1958161,0.0,0
2019-02-19,6.477213678360406,6.54742730872102,6.463170701184533,6.491256237030029,1032046,0.0,0
2019-02-20,6.529873895306923,6.598332310399339,6.482479736706403,6.5526933670043945,2779901,0.0,0
2019-02-21,6.570246324535172,6.570246324535172,6.477213228912219,6.512320041656494,10257262,0.0,0
2019-02-22,6.522852388183305,6.564980481189627,6.478968661526471,6.54391622543335,1022457,0.0,0
2019-02-25,6.573756446198284,6.577267294710435,6.510564521029171,6.521096229553223,644402,0.0,0
2019-02-26,6.326253887182876,6.371892827716962,6.250774197493324,6.306944847106934,5530470,0.0,0
2019-02-27,6.277103808868797,6.310455405185628,6.105080182240492,6.1472086906433105,6333410,0.0,0
2019-02-28,6.312211056841113,6.398222876105045,6.094548476723968,6.105080604553223,58457525,0.0,0
2019-03-01,6.143698692321778,6.224444453259822,6.143698692321778,6.143698692321777,10463758,0.0,0
2019-03-04,6.164763029566741,6.198114212426265,5.85406732559204,5.854067325592041,5224822,0.0,0
2019-03-05,5.854066771560808,5.904971776432038,5.822470388465742,5.871620178222656,3502216,0.0,0
2019-03-06,5.82773693520371,5.8909292881237585,5.78385362416601,5.829492568969727,5912560,0.0,0
2019-03-07,5.815449465401251,5.854067129823168,5.638159754312282,5.657468795776367,5183996,0.0,0
2019-03-08,5.634648958910609,5.643425452957076,5.4573592593047575,5.476667881011963,5288146,0.0,0
2019-03-11,5.485445147987585,5.580233466046209,5.432784924787654,5.490711212158203,3141070,0.0,0
2019-03-12,5.573212098449921,5.578478162537197,5.3801246164394,5.402944087982178,6998153,0.0,0
2019-03-13,5.46613659391043,5.532839376735015,5.402944241572989,5.515285968780518,3012443,0.0,0
2019-03-14,5.5029985188488855,5.659223972180457,5.467891703617493,5.5925211906433105,6108340,0.0,0
2019-03-15,5.599542552626562,5.67151139936116,5.560924887899609,5.660979270935059,4083575,0.0,0
2019-03-18,5.669755746663102,5.690820001890046,5.531083709600247,5.536349773406982,3155376,0.0,0
2019-03-19,5.573212231561309,5.678532678809809,5.538105415811809,5.660979270935059,4547154,0.0,0
2019-03-20,5.634649065095116,5.645181192954333,5.4801788330078125,5.4801788330078125,3482716,0.0,0
2019-03-21,5.441560930271029,5.480178591215554,5.3502834693663015,5.385390281677246,3969834,0.0,0
2019-03-22,5.434539852909171,5.455604108478846,5.350283667642931,5.353794097900391,2787590,0.0,0
2019-03-25,5.332730519255907,5.366081700849085,5.27480423213848,5.322198390960693,3159787,0.0,0
2019-03-26,5.343262164218356,5.348528228302074,5.116823082643499,5.236186504364014,3410024,0.0,0
2019-03-27,5.248473392358723,5.32395307966828,5.236186050064865,5.299378395080566,2273363,0.0,0
2019-03-28,5.30991057719213,5.369592074237794,5.21687706449453,5.218632698059082,3007849,0.0,0
2019-03-29,5.218632901065286,5.251984499508395,5.14315321003975,5.206345558166504,6348871,0.0,0
2019-04-01,5.204590352854784,5.204590352854784,5.099269903478067,5.164217472076416,3365342,0.0,0
2019-04-02,5.164216671923274,5.213366458454143,5.101024328387128,5.190546989440918,4251811,0.0,0
2019-04-03,5.241452057303551,5.450337711064326,5.236185993733378,5.422252178192139,4895174,0.0,0
2019-04-04,5.44858257755898,5.483689389547894,5.362570762634277,5.362570762634277,3578836,0.0,0
2019-04-05,5.362571292949304,5.397678108409999,5.24847393344892,5.323953628540039,3838007,0.0,0
2019-04-08,5.332730723747376,5.369592755687904,5.302889552931215,5.309911251068115,5187027,0.0,0
2019-04-09,5.313421053138112,5.313421053138112,5.206345400544036,5.222143173217773,3438916,0.0,0
2019-04-10,5.26602694736439,5.31693195152739,5.213366728111492,5.244962692260742,2747188,0.0,0
2019-04-11,5.294112872092182,5.552148342132568,5.274804249159483,5.552148342132568,3987576,0.0,0
2019-04-12,5.55916909037306,5.627627499465837,5.450337805546559,5.510019302368164,3651412,0.0,0
2019-04-15,5.546882356387156,5.583744387554242,5.480179155030041,5.534595012664795,3263063,0.0,0
2019-04-16,5.485444911981135,5.6381595108398965,5.432784691046864,5.604808330535889,2915640,0.0,0
2019-04-17,5.57496786752879,5.738214602679761,5.546882331216727,5.680288314819336,5170333,0.0,0
2019-04-18,5.634648701016631,5.680287639786823,5.59252061080807,5.650446891784668,1548448,0.0,0
2019-04-23,5.650446922829347,5.650446922829347,5.43453956999855,5.445071697235107,3336059,0.0,0
2019-04-24,5.450338018862131,5.481933983561288,5.41347599029541,5.41347599029541,3080062,0.0,0
2019-04-25,5.432784883795288,5.457359570735247,5.383635091409122,5.406454563140869,2157845,0.0,0
2019-04-26,5.411720674430013,5.453849187844196,5.35730523594503,5.429274082183838,2047315,0.0,0
2019-04-29,5.45911471950741,5.5977867634185,5.45911471950741,5.548637390136719,2564739,0.0,0
2019-04-30,5.531084038294076,5.5679460686255915,5.471402536279363,5.5293288230896,3225347,0.0,0
2019-05-02,5.541615966515756,5.6030526815174655,5.469646705148596,5.4801788330078125,2281324,0.0,0
2019-05-03,5.502998514198741,5.502998514198741,5.380124660992698,5.406454563140869,1998021,0.0,0
2019-05-06,5.329219854524582,5.395922638522745,5.299379102327541,5.394167423248291,1036567,0.0,0
2019-05-07,5.355549767640049,5.452093296470708,5.2712931632995605,5.2712931632995605,1633570,0.0,0
2019-05-08,5.2888461744827575,5.2888461744827575,5.104535206315432,5.108046054840088,3615716,0.0,0
2019-05-09,5.134376313446807,5.134376313446807,4.964108308951912,4.97990608215332,4725901,0.0,0
2019-05-10,5.14490846425637,5.2396967779135695,5.025545046108661,5.062407493591309,2763815,0.0,0
2019-05-13,5.106290976021034,5.174749390891958,5.072939794691767,5.090493202209473,1985156,0.0,0
2019-05-14,5.104535752615132,5.160706823983988,5.046609466049202,5.1326212882995605,2161363,0.0,0
2019-05-15,5.178259804925848,5.192302362358214,5.051875114009705,5.113312244415283,1854530,0.0,0
2019-05-16,5.111556966735248,5.111556966735248,4.9921939647311655,5.046609401702881,5239839,0.0,0
2019-05-17,5.037832459056341,5.120333849373253,4.9869278712409715,5.086982250213623,1773081,0.0,0
2019-05-20,5.090493459628919,5.090493459628919,5.004481632890786,5.020279407501221,2380905,0.0,0
2019-05-21,5.048364606610043,5.055386304307025,4.907937348770262,4.941288948059082,2913625,0.0,0
2019-05-22,4.9553308712241035,4.9553308712241035,4.695540226418938,4.707827568054199,4205611,0.0,0
2019-05-23,4.692030367327019,4.774531338918097,4.57793301182474,4.753467082977295,2936245,0.0,0
2019-05-24,4.778041863960982,4.792084841035327,4.64463588353905,4.651657581329346,2155081,0.0,0
2019-05-27,4.6639449720861155,4.699051787369277,4.648146779656818,4.6744771003723145,1071419,0.0,0
2019-05-28,4.66043395374547,4.695540767752476,4.584954261779785,4.584954261779785,2918364,0.0,0
2019-05-29,4.563889858372863,4.613039647496865,4.498942296410988,4.577932834625244,1996028,0.0,0
2019-05-30,4.581443390554317,4.6147949892496145,4.548092210365251,4.5831990242004395,1064596,0.0,0
2019-05-31,4.55160262830695,4.55160262830695,4.474367721780146,4.477878570556641,2465213,0.0,0
2019-06-03,4.444527023598064,4.481389052901563,4.372557761640357,4.439260959625244,1858788,0.0,0
2019-06-04,4.41293044862524,4.6165504640716275,4.39537704231154,4.598996639251709,3583410,0.0,0
2019-06-05,4.681497874971146,4.711338622893795,4.598996491295345,4.653412342071533,2797514,0.0,0
2019-06-06,4.685008990556743,4.693785903968629,4.614795357286722,4.641125679016113,2257842,0.0,0
2019-06-07,4.634104100855915,4.683253473576164,4.591975588802858,4.607773780822754,1732948,0.0,0
2019-06-10,4.625327188009448,4.670966130396102,4.607773780822754,4.607773780822754,1173127,0.0,0
2019-06-11,4.6253270843815,4.658678682840867,4.56037952109647,4.604262828826904,1633454,0.0,0
2019-06-12,4.572666649587523,4.621816018901978,4.505963455796524,4.530538558959961,1477776,0.0,0
2019-06-13,4.528783507374702,4.639370021049228,4.502453604288811,4.62006139755249,1265745,0.0,0
2019-06-14,4.611284716021692,4.630593338736792,4.532294172949131,4.548092365264893,1357679,0.0,0
2019-06-17,4.469101683933415,4.469101683933415,4.376946192701823,4.418196678161621,2487964,0.0,0
2019-06-18,4.44277179907041,4.518251498290086,4.37080294899134,4.500698089599609,5549814,0.0,0
2019-06-19,4.463835882745454,4.5006979140054035,4.26021626617887,4.386600971221924,4705485,0.0,0
2019-06-20,4.383089662408141,4.502453075428318,4.344472001444451,4.4919209480285645,3119963,0.0,0
2019-06-21,4.516495852699381,4.549847451585858,4.460324782838604,4.52351713180542,5948362,0.0,0
2019-06-24,4.5937314038432175,4.5937314038432175,4.426973819732666,4.426973819732666,9837055,0.0,0
2019-06-25,4.428728922784669,4.428728922784669,4.316387198901382,4.318142414093018,15661666,0.0,0
2019-06-26,4.328674482345932,4.4076646054574535,4.304977403561852,4.398888111114502,7349362,0.0,0
2019-06-27,4.418196626800201,4.512985358154164,4.418196626800201,4.456814289093018,7328364,0.0,0
2019-06-28,4.476122914452759,4.699051557238793,4.437505670636265,4.6656999588012695,8689746,0.0,0
2019-07-01,4.769265214205338,4.769265214205338,4.581443383808046,4.625327110290527,4005969,0.0,0
2019-07-02,4.686764396255841,4.6902748266447425,4.614795132702153,4.651657581329346,2544374,0.0,0
2019-07-03,4.677987314397687,4.788573819274646,4.6534126285375255,4.771020412445068,4492963,0.0,0
2019-07-04,4.622538121890438,4.694049090554858,4.562028907969374,4.681213855743408,4347472,0.232044,0
2019-07-05,4.681213503463761,4.758225343704417,4.618870814166136,4.673879146575928,5237382,0.0,0
