Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29,70.70244983082246,71.27617664465012,70.64507204270713,71.22836303710938,17079100,0.0,0.0
2017-10-02,71.43872904767721,71.72559609346274,71.04668520012447,71.34310913085938,15304800,0.0,0.0
2017-10-03,71.40048197080168,71.60128599132476,70.94150343684387,71.00843811035156,12190400,0.0,0.0
2017-10-04,70.84587496951794,71.44829431577311,70.48251636194514,71.41960906982422,13317700,0.0,0.0
2017-10-05,71.92639442502553,72.78698819906118,71.67777682467492,72.6435546875,21195300,0.0,0.0
2017-10-06,72.35670413154385,72.70094171950079,72.2323989507445,72.67225646972656,13959800,0.0,0.0
2017-10-09,72.64356630757098,73.1981720834789,72.53838220195628,72.94955444335938,11386500,0.0,0.0
2017-10-10,72.9878038722495,73.27466364592654,72.80612090885455,72.94955444335938,13944500,0.0,0.0
2017-10-11,73.01648204894954,73.11210196424844,72.62443091229261,73.0738525390625,15388900,0.0,0.0
2017-10-12,73.14077535024089,73.9057491392628,73.02603438861911,73.74319458007812,16876500,0.0,0.0
2017-10-13,74.192627675537,74.46037367640464,73.90576790332052,74.09700775146484,15335700,0.0,0.0
2017-10-16,74.03006001823016,74.40298276307115,73.96312535365182,74.24999237060547,12380100,0.0,0.0
2017-10-17,74.07788596348867,74.22131949586658,73.86751775537873,74.192626953125,16824000,0.0,0.0
2017-10-18,74.26912433889682,74.44124311527506,73.98226457515464,74.21175384521484,13300700,0.0,0.0
2017-10-19,74.17351019701238,74.51774777659077,73.96314197667749,74.49862670898438,15092800,0.0,0.0
2017-10-20,74.8906720165331,75.51221250778084,74.7950520860334,75.35921478271484,22866400,0.0,0.0
2017-10-23,75.5313321015516,75.86600549943508,75.31140699522798,75.37834167480469,20627200,0.0,0.0
2017-10-24,75.44526236287965,75.73212209558113,75.02452600051957,75.40701293945312,17517200,0.0,0.0
2017-10-25,75.13928932472753,75.63651733822718,74.59424769853254,75.18709564208984,20410800,0.0,0.0
2017-10-26,75.73211513676732,75.9424832986172,75.30182192958775,75.31138610839844,32120700,0.0,0.0
2017-10-27,80.67575872200662,82.42562438361212,79.94903421122399,80.14027404785156,71066700,0.0,0.0
2017-10-30,80.03509103282762,80.63751038749264,79.47092840040469,80.2167739868164,31756700,0.0,0.0
2017-10-31,80.6661972680961,80.6661972680961,79.47093001044333,79.5378646850586,27086600,0.0,0.0
2017-11-01,80.0159715881197,80.09247044348925,79.25099762508897,79.5378646850586,22307400,0.0,0.0
2017-11-02,79.70041981874677,80.76181773432745,79.48049472724155,80.3697738647461,23992900,0.0,0.0
2017-11-03,80.39845531412614,80.83831277169169,79.7482296604788,80.45582580566406,17633500,0.0,0.0
2017-11-06,80.51320336761361,80.99131029330094,80.39846237446159,80.7713851928711,19860900,0.0,0.0
2017-11-07,81.0582307431336,81.18254319100501,80.25501475072511,80.58012390136719,17939700,0.0,0.0
2017-11-08,80.45582908598526,80.90525074224149,80.15940514051087,80.85743713378906,18034200,0.0,0.0
2017-11-09,80.42714075091618,80.58013116049133,79.27012296505035,80.40801239013672,21178400,0.0,0.0
2017-11-10,80.12116349069845,80.41758746494864,79.58568604164442,80.19766235351562,19397800,0.0,0.0
2017-11-13,79.9968532445028,80.26459195207588,79.80560609957016,80.2550277709961,14196900,0.0,0.0
2017-11-14,79.84385334969895,80.4175801781752,79.34662537710817,80.3697738647461,18801300,0.0,0.0
2017-11-15,80.21601301164027,80.42743772140919,79.46642164571104,79.7451171875,19383100,0.42,0.0
2017-11-16,79.86042757702474,80.16795240160266,79.70666883072086,79.95652770996094,20962800,0.0,0.0
2017-11-17,79.879661653727,79.879661653727,79.03396278498411,79.18772888183594,22079000,0.0,0.0
2017-11-20,79.18771552485474,79.37030356910444,79.04356166636407,79.3126449584961,16315000,0.0,0.0
2017-11-21,79.51446177522548,80.57157790867426,79.51446177522548,80.45626068115234,21237500,0.0,0.0
2017-11-22,80.56198898238817,80.62925982242184,79.80278531231006,79.87005615234375,20553100,0.0,0.0
2017-11-24,79.77393668445484,80.17756162692918,79.55289978816467,80.01419067382812,7425600,0.0,0.0
2017-11-27,80.06224412150179,80.70613044200947,80.05263924009952,80.60041809082031,18265200,0.0,0.0
2017-11-28,80.79261666103767,81.7440204696867,80.74456292715858,81.57103729248047,21926000,0.0,0.0
2017-11-29,81.4076666775671,81.60947916317811,79.93731333099369,80.09107208251953,27381100,0.0,0.0
2017-11-30,80.25444331331992,81.22506413504378,80.091065030997,80.88871002197266,33054600,0.0,0.0
2017-12-01,80.34093800306331,81.5037665102848,79.97575455407511,80.97521209716797,29532100,0.0,0.0
2017-12-04,81.1289877464279,81.13859996160535,77.55400622549557,77.91919708251953,39094900,0.0,0.0
2017-12-05,78.16904012165315,79.45680541053716,77.82308109732462,78.40929412841797,26152300,0.0,0.0
2017-12-06,78.37086417973997,79.89887622609174,78.25553961074385,79.55290985107422,26162100,0.0,0.0
2017-12-07,79.32226180180656,79.57212801564643,78.8033122801254,79.27420806884766,23184500,0.0,0.0
2017-12-08,80.36976759116742,81.28273721478041,80.0814671826347,80.87911224365234,24489100,0.0,0.0
2017-12-11,81.00403705048741,82.04193605852066,80.8406660951405,81.90739440917969,22857900,0.0,0.0
2017-12-12,81.98426549311776,82.69542255036956,81.76323593821836,82.24374389648438,23924100,0.0,0.0
2017-12-13,82.39751601870192,82.64738225055075,81.84973715055267,82.02272033691406,22062700,0.0,0.0
2017-12-14,82.09958504576893,82.52243436953734,81.23466930713771,81.38843536376953,19306000,0.0,0.0
2017-12-15,81.93622905419203,83.69488282287816,81.57103826906764,83.46424102783203,53936700,0.0,0.0
2017-12-18,83.72372278468879,84.08890625233231,82.8684190676513,83.01256561279297,22283800,0.0,0.0
2017-12-19,82.98373390571109,82.98373390571109,81.94583481885955,82.4840087890625,23524800,0.0,0.0
2017-12-20,82.83959514298365,82.93570263045882,81.40768302966083,82.18610382080078,23674900,0.0,0.0
2017-12-21,82.69543954206777,82.74348594858488,82.07077760157674,82.16687774658203,17990700,0.0,0.0
2017-12-22,82.07076318437547,82.29179274586272,81.60947230462455,82.17647552490234,14145800,0.0,0.0
2017-12-26,81.98427500852085,82.19569970781178,81.71519169377619,82.07077026367188,9891200,0.0,0.0
2017-12-27,82.31101662183785,82.6281536413039,81.897779474889,82.3686752319336,14678000,0.0,0.0
2017-12-28,82.55127143303183,82.58010073836833,82.21491731748955,82.37828826904297,10594300,0.0,0.0
2017-12-29,82.29181019968911,82.69544255456894,82.16688073982829,82.205322265625,18717400,0.0,0.0
2018-01-02,82.77230262540347,82.94528579279911,82.16686520550368,82.59931945800781,22483800,0.0,0.0
2018-01-03,82.70503099382674,83.13749257408031,82.61854307695796,82.98372650146484,26061400,0.0,0.0
2018-01-04,83.21438644439588,84.24268078255965,83.19516934710875,83.71411895751953,21912000,0.0,0.0
2018-01-05,84.24267678852301,84.96343888014842,84.02163985435726,84.75201416015625,23407100,0.0,0.0
2018-01-08,84.76160268316559,85.12679343156798,84.18499458754626,84.83848571777344,22113000,0.0,0.0
2018-01-09,85.19407521190273,85.27095825639961,84.43487164443002,84.78083801269531,19484300,0.0,0.0
2018-01-10,84.43488012474216,84.75201721616583,84.00242578696184,84.39643859863281,18652200,0.0,0.0
2018-01-11,84.69433240870556,84.69433240870556,83.83902880607772,84.64628601074219,17808900,0.0,0.0
2018-01-12,85.21328759593365,86.280015950448,85.0018629012414,86.1070327758789,24271500,0.0,0.0
2018-01-16,86.58753971053271,87.25064309352321,84.57901979969219,84.90576171875,36599700,0.0,0.0
2018-01-17,85.6073020085972,86.76051820803548,85.29016498756225,86.6259765625,25621200,0.0,0.0
2018-01-18,86.29924687755964,87.13532617431825,86.16470521297846,86.5875473022461,24159700,0.0,0.0
2018-01-19,86.62598147249729,87.07766016466906,86.16469789936414,86.49143981933594,36875000,0.0,0.0
2018-01-22,86.49142961077845,88.04827798328144,86.24156342784035,88.03866577148438,23601600,0.0,0.0
2018-01-23,88.3173828125,88.70179072653778,87.97141642306312,88.3173828125,23412800,0.0,0.0
2018-01-24,88.94202333971482,89.78771468138464,88.00983675552767,88.240478515625,33277500,0.0,0.0
2018-01-25,88.86516300998072,89.60514220647622,88.34621341821698,88.73062133789062,26383200,0.0,0.0
2018-01-26,89.48982305754137,90.39317321777344,88.97087347682708,90.39317321777344,29172200,0.0,0.0
2018-01-29,91.43106191225435,91.72897452686716,90.06642094806433,90.25862121582031,31569900,0.0,0.0
2018-01-30,89.66280013181154,90.00876649534291,88.50957647605011,89.12462615966797,38635100,0.0,0.0
2018-01-31,90.09524727918259,91.6809250976902,89.86460549909948,91.3061294555664,48756300,0.0,0.0
2018-02-01,91.09471024693748,92.32480959064772,89.93188173196232,90.58537292480469,47227900,0.0,0.0
2018-02-02,89.9895318574057,90.30666887665241,87.93295833642289,88.20204162597656,47867800,0.0,0.0
2018-02-05,87.02961881965166,89.60514235414699,84.56941986083984,84.56941986083984,51031500,0.0,0.0
2018-02-06,83.50267167711458,87.91373850838593,81.92660617422085,87.76958465576172,67998600,0.0,0.0
2018-02-07,86.96233726787979,88.19243659571121,85.72262572693303,86.11664581298828,41107600,0.0,0.0
2018-02-08,86.21275679934494,86.37612778301663,81.45572985238817,81.69598388671875,55628700,0.0,0.0
2018-02-09,82.93568600369127,85.46315551338789,80.56197524558029,84.74239349365234,63499100,0.0,0.0
2018-02-12,85.28054649822116,86.28000388575659,84.50212598749336,85.65534210205078,35720300,0.0,0.0
2018-02-13,85.4631557022502,86.4914425593998,84.37721022962486,86.32807159423828,26407700,0.0,0.0
2018-02-14,85.4591090361028,87.85362061867653,85.362557456653,87.67982482910156,34960900,0.42,0.0
2018-02-15,88.06601820334889,89.52397102596882,87.49635885948173,89.4660415649414,27823900,0.0,0.0
2018-02-16,89.26328211813234,90.27709197998047,88.63569325418212,88.82879638671875,30596900,0.0,0.0
2018-02-20,88.32672356269605,89.8522559846417,87.87292309951506,89.52397918701172,30911700,0.0,0.0
2018-02-21,89.77501019140037,90.14190905208704,88.33636474609375,88.33636474609375,26922500,0.0,0.0
2018-02-22,88.87707704101625,89.53363801339384,88.21085870195905,88.56810760498047,24392800,0.0,0.0
2018-02-23,90.37364406987268,90.82744453701665,89.17638843510156,90.81778717041016,26329200,0.0,0.0
2018-02-26,91.14605987788967,92.15986225173812,91.0012288626509,92.13089752197266,30199800,0.0,0.0
2018-02-27,92.43989030300423,92.53644188211932,90.95297241210938,90.95297241210938,25869100,0.0,0.0
2018-02-28,91.57090569319985,92.41091984900237,90.40261471543188,90.53778839111328,31167300,0.0,0.0
2018-03-01,90.75020207486178,91.31021148616418,88.67431019945636,89.64949798583984,37135600,0.0,0.0
2018-03-02,88.42327474118892,89.93915715638177,87.72809168288683,89.84260559082031,32830400,0.0,0.0
2018-03-05,89.15707707677437,91.02055111609646,89.07984024023592,90.41226959228516,23901600,0.0,0.0
2018-03-06,91.08813211462656,91.23296314427506,89.73639548167291,90.1032943725586,22175800,0.0,0.0
2018-03-07,89.9488112645698,90.70192376164569,89.24397086531991,90.62467956542969,26716100,0.0,0.0
2018-03-08,91.02054517352006,91.82193715238755,90.5377799862137,91.17503356933594,25887800,0.0,0.0
2018-03-09,92.00539019448763,93.2123031616211,91.72538550214321,93.2123031616211,36937300,0.0,0.0
2018-03-12,93.1736743778716,93.85920001005029,92.7295313218014,93.43436431884766,26073700,0.0,0.0
2018-03-13,93.65645147265653,93.88817671267377,90.73089545579646,91.15573120117188,35387800,0.0,0.0
2018-03-14,91.84124840645703,92.12125308845862,90.27708660692082,90.61502075195312,32132000,0.0,0.0
2018-03-15,90.30605854208373,91.31986842446338,89.63019019810561,90.93365478515625,27611000,0.0,0.0
2018-03-16,91.41641656152593,92.09228488013648,90.68261141102579,91.33917236328125,49081300,0.0,0.0
2018-03-19,90.50880964585195,90.66329803209602,88.93499788465189,89.6881103515625,33344100,0.0,0.0
2018-03-20,89.84260112289938,90.53777678021775,89.7943216593135,89.91983795166016,23075200,0.0,0.0
2018-03-21,89.72673730552614,90.8081339685415,89.03155426261714,89.29225158691406,24457100,0.0,0.0
2018-03-22,88.12394993983862,88.58740773925976,86.56945288630853,86.6949691772461,38604700,0.0,0.0
2018-03-23,86.41498012095539,87.34188852096479,84.07839806886425,84.1749496459961,44068900,0.0,0.0
2018-03-26,87.48671735198305,90.75986508874276,87.28395683522244,90.54744720458984,56396800,0.0,0.0
2018-03-27,91.66745377966019,91.86055690308152,85.45909333495015,86.38600158691406,56569000,0.0,0.0
2018-03-28,86.72393229594249,88.08533357121827,85.80668144645874,86.30875396728516,52501100,0.0,0.0
2018-03-29,87.07153019186154,89.10879988832802,85.35288728957127,88.12395477294922,45867500,0.0,0.0
2018-04-02,87.35153874904299,87.74740239285212,84.4935695743363,85.46875,48515400,0.0,0.0
2018-04-03,86.4922052716432,86.94600568722753,84.86045672192377,86.61772155761719,37213800,0.0,0.0
2018-04-04,84.8218433965799,89.56260115341424,84.70598446413574,89.14742279052734,35560000,0.0,0.0
2018-04-05,89.25362316741283,89.86190460367429,88.24947077281418,89.19568634033203,29771900,0.0,0.0
2018-04-06,88.33636728683966,89.27293287981631,86.39565663926949,87.11980438232422,38026000,0.0,0.0
2018-04-09,87.90187925156299,89.95845613527624,87.49635829416796,87.64118194580078,31533900,0.0,0.0
2018-04-10,89.2053513432165,90.0646727933012,88.48120355720722,89.67845916748047,26812000,0.0,0.0
2018-04-11,88.83844980057873,90.07432747321484,88.32671989235398,88.69361877441406,24872100,0.0,0.0
2018-04-12,89.24396305818973,90.91433366477818,89.24396305818973,90.35432434082031,26758900,0.0,0.0
2018-04-13,90.8081246819616,90.93364096493498,89.25362036065519,89.8715591430664,23346100,0.0,0.0
2018-04-16,90.82744440499229,91.3971111713489,90.19984817190571,90.92399597167969,20288100,0.0,0.0
2018-04-17,91.72536689112773,93.21228424891109,91.60950061788374,92.75848388671875,26771000,0.0,0.0
2018-04-18,92.90332769740063,93.38609285287129,92.22745205989469,93.1157455444336,21043300,0.0,0.0
2018-04-19,93.11574591243368,93.72402735882248,92.05365667307143,92.797119140625,23552500,0.0,0.0
2018-04-20,92.60401606655581,92.79711918303082,90.80812909097386,91.72537994384766,31154400,0.0,0.0
2018-04-23,92.43986492749062,92.97090951646736,91.36812575076394,92.06330871582031,22331800,0.0,0.0
2018-04-24,92.92262879048864,93.1447039882371,89.22465354765492,89.9101791381836,34524800,0.0,0.0
2018-04-25,90.08398552367534,90.08398552367534,87.16807971163708,89.12810516357422,33729300,0.0,0.0
2018-04-26,90.32536152445715,91.8702085142922,89.89086847435848,91.0108871459961,42529000,0.0,0.0
2018-04-27,94.2357632524961,94.52542531194757,90.67296117315101,92.51712036132812,48272800,0.0,0.0
2018-04-30,93.00953175985492,93.07711858343198,89.9391452368761,90.29638671875,41523600,0.0,0.0
2018-05-01,89.99707979567312,92.0053846192246,89.59155883122861,91.72537994384766,31408900,0.0,0.0
2018-05-02,91.71573167651839,91.88952744515153,89.97778135659951,90.28675079345703,27471000,0.0,0.0
2018-05-03,89.755699092908,91.65779503223149,89.26327655926913,90.82743835449219,31142500,0.0,0.0
2018-05-04,90.10328795822508,92.08262803421974,89.71707436212715,91.87986755371094,22531300,0.0,0.0
2018-05-07,91.88951062003484,93.37642806465857,91.8219237982979,92.9033203125,24242000,0.0,0.0
2018-05-08,92.54608364626839,92.84540306739584,91.78331377696306,92.50746154785156,23484600,0.0,0.0
2018-05-09,92.70055970174852,93.62746784114745,91.77365156234957,93.59850311279297,27327400,0.0,0.0
2018-05-10,94.10057169073114,94.57367942252975,93.70470814228231,94.53506469726562,22388100,0.0,0.0
2018-05-11,94.42886482984282,94.49645165514372,93.69505975056774,94.33230590820312,16778300,0.0,0.0
2018-05-14,94.5447310125727,95.28819351440758,93.9557569041001,94.65093994140625,19454100,0.0,0.0
2018-05-15,93.88817937964693,94.47715354649768,93.01920049688249,93.96542358398438,24594000,0.0,0.0
2018-05-16,94.41147163884548,94.4502611343073,93.69388446865133,94.20783233642578,17384700,0.42,0.0
2018-05-17,93.82966387867404,94.58604070454636,92.92782826359364,93.26722717285156,17246700,0.0,0.0
2018-05-18,93.10236596372364,93.99450224437454,93.10236596372364,93.44176483154297,17865800,0.0,0.0
2018-05-21,94.06239828613779,95.04181295838481,93.8684581562247,94.64422607421875,19422500,0.0,0.0
2018-05-22,94.72179790335552,95.19695636445346,94.25633126917916,94.54724884033203,15441200,0.0,0.0
2018-05-23,93.78116230715376,95.73999128378662,93.40297394600648,95.67211151123047,21251200,0.0,0.0
2018-05-24,95.73999632122029,95.94363564960344,93.87813729337017,95.33271026611328,26649300,0.0,0.0
2018-05-25,95.32301451931154,95.98242120243523,94.89633743071963,95.38119506835938,18363900,0.0,0.0
2018-05-29,94.87693660783152,95.88544135668505,94.28541711118709,95.04179382324219,28671000,0.0,0.0
2018-05-30,95.33269860096708,96.2442332531508,94.9448184410368,95.95331573486328,22158500,0.0,0.0
2018-05-31,96.28303312376931,96.9618308751308,95.6236264231579,95.8466567993164,34140900,0.0,0.0
2018-06-01,96.27333763048996,97.80548964104821,96.16666835137889,97.73760986328125,28655600,0.0,0.0
2018-06-04,98.19338579474328,98.77521356881707,97.7957989201489,98.5909652709961,27281600,0.0,0.0
2018-06-05,98.91095894297314,99.23096676221388,98.45519157587398,99.09520721435547,23514400,0.0,0.0
2018-06-06,99.37643183058012,99.49279293706499,98.81399515476674,99.38612365722656,21122900,0.0,0.0
2018-06-07,99.54128283152313,99.58007233358684,97.34002482903948,97.82488250732422,28232200,0.0,0.0
2018-06-08,98.02851502648159,98.86247076699667,97.49517605646695,98.55216217041016,22165100,0.0,0.0
2018-06-11,97.95094133642259,98.51337056937776,97.6212342980168,97.98973083496094,23490900,0.0,0.0
2018-06-12,98.03822771454833,98.37762663268394,97.69882879641273,98.24186706542969,18325200,0.0,0.0
2018-06-13,98.63943894916989,98.92065726669917,97.51456567905275,97.79578399658203,29492900,0.0,0.0
2018-06-14,98.57156377989679,98.94005293817722,97.9412473420865,98.34852600097656,25691800,0.0,0.0
2018-06-15,98.43580713116597,98.45519818287252,97.03941466138312,97.09759521484375,65738600,0.0,0.0
2018-06-18,96.98123203718879,98.04791741845672,96.40909614645857,97.80548858642578,23586000,0.0,0.0
2018-06-19,96.63213392719697,97.94124814049584,96.48667514831025,97.80548858642578,28653100,0.0,0.0
2018-06-20,98.3000468093386,99.4152135331422,98.05761797401765,98.78490447998047,26180800,0.0,0.0
2018-06-21,98.98854591603221,99.35703509014277,97.82488304277486,98.07701110839844,23198200,0.0,0.0
2018-06-22,97.36911773681639,97.71820844161496,96.61273358112092,97.3691177368164,38923100,0.0,0.0
2018-06-25,96.97154365317962,97.07821294306545,94.35331493388043,95.4103012084961,35433300,0.0,0.0
2018-06-26,95.8272710451565,97.04911446348184,95.75939126626848,96.07939910888672,26897200,0.0,0.0
2018-06-27,96.56425689554423,96.9909266211774,94.45027712419912,94.5860366821289,31298400,0.0,0.0
2018-06-28,94.43087646363921,96.10848724499033,94.31451535861797,95.64302062988281,26650700,0.0,0.0
2018-06-29,95.93393531029724,96.88425956338453,95.35210760762818,95.62362670898438,28053200,0.0,0.0
2018-07-02,95.1290793518617,97.02972064988948,95.03210929143668,96.98123931884766,19564500,0.0,0.0
2018-07-03,97.43700147181728,97.58245285541841,95.94363894733759,96.05030822753906,14670300,0.0,0.0
2018-07-05,96.486679609717,96.89395829075916,96.0309122006903,96.73880767822266,18977400,0.0,0.0
2018-07-06,96.86486996711781,98.35823255940207,96.65153139702844,98.0964126586914,19234600,0.0,0.0
2018-07-09,98.57156282685519,99.15339053369283,98.18367522284986,98.7655029296875,18212000,0.0,0.0
2018-07-10,98.9109523720939,99.40550920548957,98.77519283325431,99.0273208618164,19293100,0.0,0.0
2018-07-11,98.08670555814722,99.24066175172823,98.03821683307763,98.89157104492188,19644600,0.0,0.0
2018-07-12,99.65764365542202,101.2479836421384,99.61886155180986,101.0346450805664,24335900,0.0,0.0
2018-07-13,101.20919514666541,102.40194090063774,100.93766863029293,102.23709106445312,24635200,0.0,0.0
2018-07-16,102.2079846142778,102.61526322687865,101.35463049453516,101.73282623291016,21786900,0.0,0.0
2018-07-17,101.44193312367855,103.27469471979634,101.16071475729782,102.74134826660156,25901700,0.0,0.0
2018-07-18,102.73163624305386,102.8383055127228,101.54858245097306,101.93647003173828,29493900,0.0,0.0
2018-07-19,101.75223685583094,102.12072604311672,100.74373195561891,101.23828887939453,40171600,0.0,0.0
2018-07-20,104.8068253649982,104.92318645936034,102.86739487666739,103.0516357421875,56004000,0.0,0.0
2018-07-23,103.08075700100086,104.86502990733827,102.91589974903165,104.70018005371094,29707000,0.0,0.0
2018-07-24,105.28198076210734,105.52440956623842,104.01165619592933,104.39954376220703,26316600,0.0,0.0
2018-07-25,104.69046330402233,107.7838574904235,104.3413652028085,107.47354888916016,30702100,0.0,0.0
2018-07-26,107.38627018704167,107.63839823642813,106.1838252872872,106.3001937866211,31372100,0.0,0.0
2018-07-27,106.84323359761717,106.84323359761717,102.92558284106694,104.4189453125,37005300,0.0,0.0
2018-07-30,103.94379094643162,104.27349061490186,101.58738234518145,102.17890930175781,34668300,0.0,0.0
2018-07-31,103.26498820904179,103.48802600055505,102.18860355095755,102.8674087524414,27655200,0.0,0.0
2018-08-01,102.81891911981599,103.22619779811859,102.22739215442077,103.06134796142578,23628700,0.0,0.0
2018-08-02,102.20799823698044,104.81652746870039,101.66495261612671,104.3122787475586,26104300,0.0,0.0
2018-08-03,104.53532152645374,104.77775037285244,103.58499719330071,104.76805114746094,18659600,0.0,0.0
2018-08-06,104.84562433559697,105.13653449612684,104.30257871892766,104.85531616210938,20265900,0.0,0.0
2018-08-07,105.27228723504929,105.79593436810953,104.89409887200696,105.58259582519531,16080200,0.0,0.0
2018-08-08,106.01897507118737,106.4262537198438,105.46623764848489,106.17412567138672,15487500,0.0,0.0
2018-08-09,106.38746808991309,106.82384442792379,106.28079881162208,106.34867858886719,13677200,0.0,0.0
2018-08-10,106.10625328639642,106.3680805775824,105.09774842067118,105.698974609375,18183700,0.0,0.0
2018-08-13,105.93170512413072,106.2614121976186,104.82623019235227,104.93289947509766,18472500,0.0,0.0
2018-08-14,105.272296668035,106.42626030901417,104.76804793824184,106.24201202392578,16788300,0.0,0.0
2018-08-15,105.60927073277844,106.0959942686448,103.98361590541957,104.80131530761719,29982800,0.42,0.0
2018-08-16,105.42432374268003,105.96945174128298,104.45087664413936,104.78184509277344,21384300,0.0,0.0
2018-08-17,104.50927491094251,105.03493720427494,103.85706717593825,104.72343444824219,18061500,0.0,0.0
2018-08-20,104.65530845783682,105.03495226409687,103.65265905018526,104.03230285644531,17914200,0.0,0.0
2018-08-21,104.08096696778775,104.49954953723768,103.03937881964197,103.16593170166016,22881900,0.0,0.0
2018-08-22,103.03936933400587,104.4898033671189,102.97122833719683,104.21723937988281,18000600,0.0,0.0
2018-08-23,104.3048547975524,105.30750408907173,104.03229080686502,104.70396423339844,18167700,0.0,0.0
2018-08-24,104.81104782728006,105.67741515505065,104.70396805177477,105.52166748046875,17234000,0.0,0.0
2018-08-27,106.36854952862335,106.7287275892496,105.62873516214245,106.68978881835938,19662300,0.0,0.0
2018-08-28,107.020787841622,107.56591589855495,106.87476927585416,107.33229064941406,19151500,0.0,0.0
2018-08-29,107.51722822030058,109.05527640637347,107.34200744686427,109.04553985595703,20818000,0.0,0.0
2018-08-30,108.7048377290385,109.6198803952287,108.48094905123374,108.97740173339844,22798700,0.0,0.0
2018-08-31,108.72430738649673,109.78536114511893,108.5588157375384,109.3473129272461,23222700,0.0,0.0
2018-09-04,107.90660931573224,108.98713618853498,107.29334031771391,108.7437744140625,22634600,0.0,0.0
2018-09-05,108.06235890915866,108.46146833701177,105.22962443379198,105.60926818847656,32872400,0.0,0.0
2018-09-06,105.37563604307347,106.09598473189776,104.65528735424917,105.85262298583984,23477600,0.0,0.0
2018-09-07,105.35618116954238,105.83316816119698,104.38273408553846,105.33670806884766,22498600,0.0,0.0
2018-09-10,105.94997702683737,106.72873766453534,105.48272658566808,106.47563934326172,20727900,0.0,0.0
2018-09-11,106.00837726309031,108.62694458055475,105.99864071381484,108.28623962402344,24301800,0.0,0.0
2018-09-12,108.47121041494324,108.88005641362213,107.57564086731942,108.7437744140625,18891100,0.0,0.0
2018-09-13,109.14287936680185,110.71012961735033,109.14287936680185,109.91190338134766,26055600,0.0,0.0
2018-09-14,110.34995888450109,110.71013696894572,109.45438937523575,110.35969543457031,19122300,0.0,0.0
2018-09-17,110.67120717527453,110.68093629932153,108.8897971354589,109.16236114501953,20736500,0.0,0.0
2018-09-18,109.21102104598648,110.68092066517501,108.7534997687884,110.20393371582031,22170900,0.0,0.0
2018-09-19,110.04818340447564,110.31101081971384,108.0915529068187,108.73402404785156,21728400,0.0,0.0
2018-09-20,109.29863472540721,110.7782784158505,108.95792973971687,110.55438232421875,23714500,0.0,0.0
2018-09-21,110.97297587846707,112.22872360199352,110.4959888511285,111.22607421875,71229700,0.0,0.0
2018-09-24,110.02872285051083,111.84907157346467,109.24023308808833,111.62517547607422,27334500,0.0,0.0
2018-09-25,111.7517231475906,112.04375280346413,110.72960078500441,111.4110107421875,22668000,0.0,0.0
2018-09-26,111.43050114320846,112.0048314210343,110.71988142597355,110.9535140991211,19352000,0.0,0.0
2018-09-27,111.73224858878329,111.858801455473,111.16764753059752,111.37207794189453,19091300,0.0,0.0
2018-09-28,111.15790913546772,111.52781630127969,110.66144911352237,111.3331298828125,21647800,0.0,0.0
2018-10-01,111.70306462303691,112.60837080332881,111.68359894710933,112.54022979736328,18883100,0.0,0.0
2018-10-02,112.23844865867905,112.76410353393905,111.40128359539585,112.0924301147461,20787200,0.0,0.0
2018-10-03,112.35526210373249,113.0950839766334,111.87827510592028,112.11190032958984,16648000,0.0,0.0
2018-10-04,111.56677074455001,111.7127892923202,108.66589517025068,109.79509735107422,34821700,0.0,0.0
2018-10-05,109.63934194820962,110.16500426263406,107.70218433849111,109.15261840820312,29068900,0.0,0.0
2018-10-08,108.69510577570104,109.05527644631007,106.43670139422304,107.90660858154297,29640600,0.0,0.0
2018-10-09,108.18891136627299,110.07740113895876,107.85794291326854,109.2791748046875,26198600,0.0,0.0
2018-10-10,108.28625403241647,108.53935235957846,102.98097027345786,103.34114837646484,61376300,0.0,0.0
2018-10-11,102.55264293429518,106.03758507764472,101.43317736651613,103.0977783203125,63904300,0.0,0.0
2018-10-12,106.11545557310063,108.2862381427418,104.27564140618787,106.66058349609375,47742100,0.0,0.0
2018-10-15,106.0181176699822,106.5729821698973,104.11015499036087,104.7428970336914,32068100,0.0,0.0
2018-10-16,106.63139569575097,108.45174443736454,106.05705804766055,108.05262756347656,31610200,0.0,0.0
2018-10-17,108.71456186117346,108.84110729822461,106.64112241330389,107.77031707763672,26548200,0.0,0.0
2018-10-18,107.17652480841416,107.5951073607666,104.96680314717537,105.61901092529297,32506200,0.0,0.0
2018-10-19,106.03759246276725,107.91634565509163,105.33670936536781,105.77476501464844,32785500,0.0,0.0
2018-10-22,106.41722794097161,107.60483449379137,105.36590337682185,106.718994140625,26545600,0.0,0.0
2018-10-23,104.90838258661367,106.07652347236825,102.3190173627921,105.22962188720703,43770400,0.0,0.0
2018-10-24,105.53140822349812,105.60927835047664,98.89249158567009,99.60311126708984,63897800,0.0,0.0
2018-10-25,103.7207916084644,106.36856148533089,103.33141128260368,105.42432403564453,61646800,0.0,0.0
2018-10-26,102.8836289839081,105.86237480884607,101.97832286088409,104.11990356445312,55523100,0.0,0.0
2018-10-29,105.2393624542391,105.81369265588005,98.93142222544473,101.09247589111328,55162000,0.0,0.0
2018-10-30,100.90752123740182,101.60839685035843,97.45178136008371,100.97566223144531,65350900,0.0,0.0
