Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-29,7.516,7.5489,7.4831,7.5077,916700,0.0,0.0
2016-12-30,7.5653,7.6147,7.5324,7.5653,1536000,0.0,0.0
2017-01-03,7.5571,7.6722,7.5242,7.664,1844900,0.0,0.0
2017-01-04,7.7133,7.7298,7.664,7.6722,1492600,0.0,0.0
2017-01-05,7.8531,7.9518,7.8531,7.9436,4432600,0.0,0.0
2017-01-06,7.9025,7.96,7.8942,7.9354,2642700,0.0,0.0
2017-01-09,7.9107,7.96,7.8942,7.9354,1208000,0.0,0.0
2017-01-10,7.9354,7.9518,7.9189,7.9271,2948200,0.0,0.0
2017-01-11,7.8696,7.9354,7.8285,7.9354,1441200,0.0,0.0
2017-01-12,7.9518,8.0258,7.9518,8.0176,1213400,0.0,0.0
2017-01-13,8.0258,8.0423,7.9929,8.0094,4346700,0.0,0.0
2017-01-17,7.9354,8.0094,7.9107,7.9929,1658600,0.0,0.0
2017-01-18,7.9929,8.0011,7.9189,7.9354,1466200,0.0,0.0
2017-01-19,7.9189,7.9354,7.8449,7.9025,1576700,0.0,0.0
2017-01-20,7.9765,7.9929,7.9025,7.9518,858400,0.0,0.0
2017-01-23,7.8613,7.9271,7.8367,7.9189,1385300,0.0,0.0
2017-01-24,7.9436,8.0094,7.9354,7.9929,1737900,0.0,0.0
2017-01-25,8.0998,8.1163,8.0011,8.0587,6228200,0.0,0.0
2017-01-26,8.0011,8.0094,7.9271,7.9682,1119600,0.0,0.0
2017-01-27,7.9189,7.9518,7.9025,7.9436,1016300,0.0,0.0
2017-01-30,7.8449,7.886,7.812,7.886,1956800,0.0,0.0
2017-01-31,7.886,7.9682,7.886,7.9271,2382900,0.0,0.0
2017-02-01,7.8613,7.8696,7.7627,7.8367,1310400,0.0,0.0
2017-02-02,7.9271,7.9682,7.886,7.9025,2647800,0.0,0.0
2017-02-03,7.9682,7.9682,7.9271,7.9436,3181200,0.0,0.0
2017-02-06,7.8367,7.8531,7.812,7.812,1128000,0.0,0.0
2017-02-07,7.7873,7.7956,7.7462,7.7791,1095500,0.0,0.0
2017-02-08,7.7544,7.8202,7.7051,7.812,955100,0.0,0.0
2017-02-09,7.9189,8.0094,7.9189,7.9682,1212000,0.0,0.0
2017-02-10,7.8531,7.8942,7.8367,7.8778,715800,0.0,0.0
2017-02-13,7.9354,7.9518,7.9025,7.9107,704300,0.0,0.0
2017-02-14,7.96,7.9765,7.9107,7.9765,1173800,0.0,0.0
2017-02-15,7.9682,8.0834,7.96,8.0751,848200,0.0,0.0
2017-02-16,8.1327,8.1656,8.108,8.1409,1178700,0.0,0.0
2017-02-17,8.0916,8.1245,8.0505,8.1163,808200,0.0,0.0
2017-02-21,8.0998,8.1409,8.0669,8.1409,1054200,0.0,0.0
2017-02-22,8.0587,8.1163,8.0011,8.0916,1018600,0.0,0.0
2017-02-23,8.2725,8.3136,8.2314,8.2725,1240100,0.0,0.0
2017-02-24,8.2643,8.3465,8.2561,8.3465,884800,0.0,0.0
2017-02-27,8.2972,8.3547,8.2889,8.3383,820900,0.0,0.0
2017-02-28,8.4041,8.4205,8.3136,8.3301,1251900,0.0,0.0
2017-03-01,8.511,8.5932,8.4945,8.5685,1751200,0.0,0.0
2017-03-02,8.5028,8.5603,8.5028,8.5439,2222300,0.0,0.0
2017-03-03,8.6179,8.6837,8.5685,8.6754,2025100,0.0,0.0
2017-03-06,8.733,8.7906,8.7248,8.7823,2764300,0.0,0.0
2017-03-07,8.733,8.7988,8.733,8.7823,1649900,0.0,0.0
2017-03-08,8.8317,8.8317,8.7823,8.7906,955200,0.0,0.0
2017-03-09,8.9468,8.9879,8.9139,8.9797,2017400,0.0,0.0
2017-03-10,9.0208,9.0537,8.9961,9.0455,1270600,0.0,0.0
2017-03-13,9.0044,9.0455,8.9797,9.029,1473500,0.0,0.0
2017-03-14,8.8728,8.8892,8.8399,8.8728,1797700,0.0,0.0
2017-03-15,8.8563,9.0701,8.8563,9.029,2272200,0.0,0.0
2017-03-16,9.1524,9.2511,9.1524,9.2346,2000400,0.0,0.0
2017-03-17,9.3004,9.3662,9.2757,9.3415,1841600,0.0,0.0
2017-03-20,9.284,9.2922,9.2017,9.2346,1649100,0.0,0.0
2017-03-21,9.3415,9.3662,9.1524,9.1524,2193800,0.0,0.0
2017-03-22,9.2511,9.2675,9.2182,9.2428,2197500,0.0,0.0
2017-03-23,9.1853,9.3004,9.1771,9.2593,1168500,0.0,0.0
2017-03-24,9.2593,9.3004,9.2346,9.2675,1379200,0.0,0.0
2017-03-27,9.3086,9.3497,9.2922,9.3333,1387500,0.0,0.0
2017-03-28,9.3086,9.3662,9.3004,9.3415,1117200,0.0,0.0
2017-03-29,9.1935,9.2428,9.1442,9.2346,1194500,0.0,0.0
2017-03-30,9.1935,9.2264,9.1771,9.1853,676100,0.0,0.0
2017-03-31,9.1442,9.2264,9.1359,9.2017,1165900,0.0,0.0
2017-04-03,9.1688,9.1688,9.0537,9.1359,1074200,0.0,0.0
2017-04-04,9.0866,9.1935,9.0619,9.1771,1073500,0.0,0.0
2017-04-05,9.1442,9.1606,9.0866,9.0948,1394700,0.0,0.0
2017-04-06,9.1277,9.1853,9.103,9.1195,1084100,0.0,0.0
2017-04-07,9.0866,9.1113,9.0537,9.0784,739000,0.0,0.0
2017-04-10,9.0208,9.0373,8.9715,9.0208,1260600,0.0,0.0
2017-04-11,9.0702,9.0948,8.9961,9.0866,1196200,0.0,0.0
2017-04-12,8.9797,9.0373,8.9632,9.029,794200,0.0,0.0
2017-04-13,8.9304,8.9632,8.9057,8.9139,1155300,0.0,0.0
2017-04-17,8.9961,9.0208,8.9632,9.0126,922100,0.0,0.0
2017-04-18,8.9386,8.9632,8.8892,8.9468,1134500,0.0,0.0
2017-04-19,8.9632,9.0126,8.955,8.9715,1394300,0.0,0.0
2017-04-20,9.0619,9.0948,9.029,9.029,1075800,0.0,0.0
2017-04-21,8.955,8.9715,8.9057,8.9632,1094400,0.0,0.0
2017-04-24,9.3415,9.3826,9.3168,9.3497,1221200,0.0,0.0
2017-04-25,9.4073,9.4731,9.3826,9.4402,1016500,0.0,0.0
2017-04-26,9.284,9.3168,9.2346,9.2593,1219300,0.0,0.0
2017-04-27,9.1688,9.1771,9.1277,9.1606,1079100,0.0,0.0
2017-04-28,9.1442,9.1524,9.0948,9.1277,1269500,0.0,0.0
2017-05-01,9.1688,9.1688,9.1359,9.1359,537100,0.0,0.0
2017-05-02,9.2428,9.284,9.2346,9.284,1097600,0.0,0.0
2017-05-03,9.2593,9.2593,9.2182,9.2264,1040500,0.0,0.0
2017-05-04,9.3251,9.4402,9.3251,9.432,1272800,0.0,0.0
2017-05-05,9.4731,9.5718,9.4484,9.5635,1414800,0.0,0.0
2017-05-08,9.432,9.4402,9.3826,9.3991,1889500,0.0,0.0
2017-05-09,9.3497,9.3826,9.3168,9.358,1226700,0.0,0.0
2017-05-10,9.3004,9.3826,9.2922,9.3662,1008400,0.0,0.0
2017-05-11,8.9961,9.0044,8.9057,8.955,2167700,0.0,0.0
2017-05-12,8.9961,9.0866,8.9715,9.0866,1513500,0.0,0.0
2017-05-15,9.0619,9.1442,9.0537,9.1442,1014200,0.0,0.0
2017-05-16,9.2428,9.2428,9.1853,9.2264,982300,0.0,0.0
2017-05-17,9.0948,9.1359,8.9879,8.9879,1660500,0.0,0.0
2017-05-18,8.8235,8.9304,8.7988,8.9221,2576900,0.0,0.0
2017-05-19,9.1359,9.2017,9.1359,9.1688,1402000,0.0,0.0
2017-05-22,9.2428,9.2675,9.2017,9.2099,1200100,0.0,0.0
2017-05-23,9.2757,9.3004,9.2182,9.2428,1032300,0.0,0.0
2017-05-24,9.1606,9.2099,9.1442,9.2099,926000,0.0,0.0
2017-05-25,9.2922,9.3251,9.2757,9.2922,1089500,0.0,0.0
2017-05-26,9.2264,9.2757,9.2099,9.2593,677800,0.0,0.0
2017-05-30,9.2346,9.2593,9.1853,9.2017,927700,0.0,0.0
2017-05-31,9.2593,9.2922,9.2017,9.2264,1613900,0.0,0.0
2017-06-01,9.1688,9.2346,9.1442,9.2346,818100,0.0,0.0
2017-06-02,9.3004,9.3251,9.284,9.3251,714000,0.0,0.0
2017-06-05,9.2428,9.3086,9.2264,9.3004,973900,0.0,0.0
2017-06-06,9.2922,9.3662,9.2922,9.3251,1198900,0.0,0.0
2017-06-07,9.3086,9.3662,9.2593,9.3168,1239700,0.0,0.0
2017-06-08,9.3168,9.3168,9.284,9.3086,1529800,0.0,0.0
2017-06-09,9.2757,9.3004,9.1606,9.2017,1613800,0.0,0.0
2017-06-12,9.2182,9.2264,9.1771,9.2182,1152800,0.0,0.0
2017-06-13,9.2601,9.302,9.2182,9.2685,697000,0.22,0.0
2017-06-14,9.3356,9.344,9.2014,9.2098,1542700,0.0,0.0
2017-06-15,8.9246,8.9917,8.9078,8.9246,1490300,0.0,0.0
2017-06-16,9.0085,9.0756,8.9833,9.0588,1257000,0.0,0.0
2017-06-19,9.1343,9.1678,9.084,9.1007,1119600,0.0,0.0
2017-06-20,9.0588,9.0588,8.933,8.9414,835900,0.0,0.0
2017-06-21,8.9162,8.9665,8.891,8.9162,944500,0.0,0.0
2017-06-22,8.9078,8.9162,8.8743,8.891,1386800,0.0,0.0
2017-06-23,8.9162,8.933,8.8743,8.9246,1142500,0.0,0.0
2017-06-26,8.9833,9.0085,8.9414,8.9414,961800,0.0,0.0
2017-06-27,8.9246,8.9581,8.9078,8.9162,946800,0.0,0.0
2017-06-28,8.8575,8.8827,8.7904,8.8491,1482900,0.0,0.0
2017-06-29,8.7904,8.7904,8.6897,8.7149,1163700,0.0,0.0
2017-06-30,8.7652,8.7736,8.6478,8.7149,926700,0.0,0.0
2017-07-03,8.8072,8.8323,8.782,8.7904,525100,0.0,0.0
2017-07-05,8.7149,8.7149,8.6059,8.6478,1478000,0.0,0.0
2017-07-06,8.6226,8.6814,8.5975,8.6394,1204000,0.0,0.0
2017-07-07,8.6478,8.6981,8.6059,8.673,1046600,0.0,0.0
2017-07-10,8.5639,8.6562,8.5555,8.631,944200,0.0,0.0
2017-07-11,8.6646,8.7233,8.6646,8.7149,849200,0.0,0.0
2017-07-12,8.7317,8.7988,8.7317,8.7904,1396000,0.0,0.0
2017-07-13,8.9162,8.9749,8.8994,8.9581,1317800,0.0,0.0
2017-07-14,8.9665,8.9833,8.9246,8.9498,1042800,0.0,0.0
2017-07-17,8.9917,9.0336,8.9917,9.0252,745700,0.0,0.0
2017-07-18,9.0504,9.084,9.0169,9.0252,746700,0.0,0.0
2017-07-19,9.0085,9.0336,8.9917,9.0085,673700,0.0,0.0
2017-07-20,9.1343,9.1762,9.1091,9.1427,937100,0.0,0.0
2017-07-21,9.1678,9.1762,9.0672,9.1259,776400,0.0,0.0
2017-07-24,9.1175,9.1595,9.0756,9.1259,922900,0.0,0.0
2017-07-25,9.2349,9.2517,9.1175,9.1259,1048100,0.0,0.0
2017-07-26,9.2349,9.2349,9.1427,9.2098,1264900,0.0,0.0
2017-07-27,9.5956,9.6124,9.5034,9.5956,2228900,0.0,0.0
2017-07-28,9.4782,9.5453,9.4614,9.5369,1684400,0.0,0.0
2017-07-31,9.4698,9.495,9.4363,9.4614,1504000,0.0,0.0
2017-08-01,9.5956,9.6208,9.5369,9.5537,1233300,0.0,0.0
2017-08-02,9.5201,9.5453,9.4446,9.495,730400,0.0,0.0
2017-08-03,9.4446,9.4866,9.4195,9.4698,926100,0.0,0.0
2017-08-04,9.5285,9.6124,9.5201,9.6124,836400,0.0,0.0
2017-08-07,9.604,9.6208,9.5705,9.6124,578600,0.0,0.0
2017-08-08,9.604,9.713,9.5956,9.6292,1054000,0.0,0.0
2017-08-09,9.5034,9.5453,9.4782,9.5201,760000,0.0,0.0
2017-08-10,9.4698,9.4698,9.2769,9.3104,1494200,0.0,0.0
2017-08-11,9.2098,9.2266,9.084,9.1343,1624300,0.0,0.0
2017-08-14,9.2685,9.3608,9.2685,9.3356,1058600,0.0,0.0
2017-08-15,9.2769,9.2937,9.2182,9.2433,827800,0.0,0.0
2017-08-16,9.2266,9.2433,9.193,9.2266,1003100,0.0,0.0
2017-08-17,9.1427,9.1678,9.0169,9.0252,859700,0.0,0.0
2017-08-18,9.042,9.0756,9.0169,9.0252,907200,0.0,0.0
2017-08-21,9.1007,9.1007,9.0336,9.0504,668500,0.0,0.0
2017-08-22,9.042,9.0672,9.0336,9.0504,536000,0.0,0.0
2017-08-23,9.0252,9.0504,9.0001,9.0336,882300,0.0,0.0
2017-08-24,9.0588,9.0672,9.0085,9.0169,576400,0.0,0.0
2017-08-25,9.0504,9.1427,9.0336,9.1007,691000,0.0,0.0
2017-08-28,9.1343,9.1511,9.0672,9.084,536300,0.0,0.0
2017-08-29,9.0169,9.0924,9.0169,9.0756,779800,0.0,0.0
2017-08-30,9.0169,9.0504,8.9917,9.0001,1043000,0.0,0.0
2017-08-31,9.0336,9.0504,9.0001,9.0336,1636400,0.0,0.0
2017-09-01,9.0672,9.0756,9.0169,9.0252,507800,0.0,0.0
2017-09-05,8.8994,8.9162,8.8156,8.8407,1885200,0.0,0.0
2017-09-06,8.8659,8.9078,8.8491,8.8659,1176100,0.0,0.0
2017-09-07,8.9414,8.9833,8.9246,8.9581,1438800,0.0,0.0
2017-09-08,9.0085,9.0252,8.9749,8.9833,885500,0.0,0.0
2017-09-11,9.1007,9.1678,9.1007,9.1427,1156800,0.0,0.0
2017-09-12,9.1091,9.1175,9.0756,9.0756,956400,0.0,0.0
2017-09-13,9.0756,9.0924,9.0336,9.042,1106200,0.0,0.0
2017-09-14,8.9833,9.0252,8.9749,9.0085,899300,0.0,0.0
2017-09-15,9.0504,9.0924,9.0336,9.0672,1595500,0.0,0.0
2017-09-18,9.1595,9.2014,9.1175,9.1427,898600,0.0,0.0
2017-09-19,9.1678,9.2266,9.1678,9.2098,1341800,0.0,0.0
2017-09-20,9.1595,9.1762,9.0588,9.1175,938700,0.0,0.0
2017-09-21,9.0252,9.0588,9.0001,9.0504,536200,0.0,0.0
2017-09-22,9.0504,9.0672,9.0085,9.042,947800,0.0,0.0
2017-09-25,9.0085,9.0169,8.891,8.9581,1161000,0.0,0.0
2017-09-26,8.8491,8.8575,8.7988,8.8407,1003200,0.0,0.0
2017-09-27,9.0336,9.1091,9.0336,9.084,1475500,0.0,0.0
2017-09-28,9.0672,9.084,9.0252,9.0504,1051800,0.0,0.0
2017-09-29,9.0001,9.084,8.9749,9.0504,1076800,0.0,0.0
2017-10-02,8.8491,8.891,8.8407,8.8743,924600,0.0,0.0
2017-10-03,8.8156,8.8575,8.7988,8.8575,963300,0.0,0.0
2017-10-04,8.6646,8.6646,8.5891,8.5975,2279300,0.0,0.0
2017-10-05,8.7401,8.8827,8.7401,8.7736,1971500,0.0,0.0
2017-10-06,8.7904,8.8156,8.7652,8.8156,1252300,0.0,0.0
2017-10-09,8.891,8.9078,8.8575,8.8827,1052600,0.0,0.0
2017-10-10,8.8827,9.0756,8.8491,9.0588,2805400,0.0,0.0
2017-10-11,9.084,9.1595,9.084,9.1259,1180200,0.0,0.0
2017-10-12,9.0588,9.0924,9.0169,9.0672,1013600,0.0,0.0
2017-10-13,9.0756,9.1091,9.0672,9.0756,725200,0.0,0.0
2017-10-16,8.9581,8.9581,8.891,8.9078,1103600,0.0,0.0
2017-10-17,8.8659,8.891,8.8072,8.8156,1131200,0.0,0.0
2017-10-18,8.782,8.8323,8.782,8.8239,1119400,0.0,0.0
2017-10-19,8.7233,8.7485,8.6897,8.7233,1019000,0.0,0.0
2017-10-20,8.7485,8.7568,8.6897,8.7065,1246700,0.0,0.0
2017-10-23,8.7233,8.7233,8.6226,8.631,988400,0.0,0.0
2017-10-24,8.673,8.7233,8.631,8.6394,1202300,0.0,0.0
2017-10-25,8.7736,8.782,8.6562,8.6981,1637800,0.0,0.0
2017-10-26,8.6394,8.6813,8.522,8.5388,3028300,0.0,0.0
2017-10-27,8.4297,8.4717,8.3458,8.3962,2968500,0.0,0.0
2017-10-30,8.6059,8.673,8.6059,8.6142,2185300,0.0,0.0
2017-10-31,8.7149,8.7988,8.6897,8.7317,1654000,0.0,0.0
2017-11-01,8.8072,8.8239,8.7317,8.7736,1672000,0.0,0.0
2017-11-02,8.7568,8.8156,8.7401,8.782,1212500,0.0,0.0
2017-11-03,8.6478,8.6478,8.5723,8.6059,1455600,0.0,0.0
2017-11-06,8.5388,8.5891,8.4968,8.5723,1131600,0.0,0.0
2017-11-07,8.5388,8.5471,8.4465,8.48,921500,0.0,0.0
2017-11-08,8.4381,8.4633,8.4213,8.4381,1333000,0.0,0.0
2017-11-09,8.3878,8.4633,8.3794,8.4633,1419300,0.0,0.0
2017-11-10,8.4129,8.4213,8.371,8.4129,1174000,0.0,0.0
2017-11-13,8.2787,8.3207,8.2452,8.3039,1192600,0.0,0.0
2017-11-14,8.3207,8.3375,8.2871,8.3207,1051900,0.0,0.0
2017-11-15,8.3458,8.4213,8.3375,8.3878,1388600,0.0,0.0
2017-11-16,8.4465,8.4633,8.3962,8.4046,1333800,0.0,0.0
2017-11-17,8.3794,8.4129,8.3458,8.3878,1649200,0.0,0.0
2017-11-20,8.4465,8.4633,8.3794,8.3878,1047800,0.0,0.0
2017-11-21,8.3375,8.3626,8.3207,8.3542,975900,0.0,0.0
2017-11-22,8.3794,8.4213,8.3626,8.4046,768900,0.0,0.0
2017-11-24,8.4884,8.5136,8.4717,8.5052,735500,0.0,0.0
2017-11-27,8.5471,8.5639,8.4633,8.4717,1009000,0.0,0.0
2017-11-28,8.5471,8.5807,8.522,8.5555,981300,0.0,0.0
2017-11-29,8.5555,8.631,8.5388,8.5555,1162500,0.0,0.0
2017-11-30,8.5891,8.6394,8.5388,8.5723,1077400,0.0,0.0
2017-12-01,8.4968,8.5891,8.4968,8.5807,1900800,0.0,0.0
2017-12-04,8.5304,8.5471,8.4465,8.4465,1490600,0.0,0.0
2017-12-05,8.4968,8.5052,8.3962,8.4046,1207100,0.0,0.0
2017-12-06,8.3626,8.4213,8.3458,8.3878,1442800,0.0,0.0
2017-12-07,8.4884,8.5555,8.4549,8.4549,1479300,0.0,0.0
2017-12-08,8.4884,8.522,8.4465,8.4465,1454900,0.0,0.0
2017-12-11,8.4213,8.4717,8.3878,8.4129,1877000,0.0,0.0
2017-12-12,8.4112,8.4284,8.3854,8.4026,2284400,0.238,0.0
2017-12-13,8.4198,8.4628,8.394,8.4284,2366500,0.0,0.0
2017-12-14,8.3769,8.3769,8.2566,8.2652,1601900,0.0,0.0
2017-12-15,8.3339,8.3597,8.2823,8.2995,2109300,0.0,0.0
2017-12-18,8.437,8.48,8.4026,8.4112,1557900,0.0,0.0
2017-12-19,8.48,8.4971,8.4456,8.48,1386300,0.0,0.0
2017-12-20,8.4714,8.5315,8.4284,8.437,1419500,0.0,0.0
2017-12-21,8.3597,8.4885,8.3511,8.3854,2197500,0.0,0.0
2017-12-22,8.3339,8.3683,8.3081,8.3511,1442800,0.0,0.0
2017-12-26,8.3339,8.4026,8.3339,8.3769,682300,0.0,0.0
2017-12-27,8.3854,8.4112,8.3339,8.3425,786600,0.0,0.0
2017-12-28,8.3683,8.3769,8.3339,8.3683,1074400,0.0,0.0
2017-12-29,8.3339,8.3597,8.2995,8.3167,1208200,0.0,0.0
2018-01-02,8.437,8.4628,8.394,8.4542,1094000,0.0,0.0
2018-01-03,8.394,8.4198,8.3511,8.394,965100,0.0,0.0
2018-01-04,8.5573,8.6002,8.5315,8.5659,1308500,0.0,0.0
2018-01-05,8.6002,8.6174,8.5659,8.6174,799300,0.0,0.0
2018-01-08,8.5831,8.5916,8.5487,8.5916,920000,0.0,0.0
2018-01-09,8.5487,8.5573,8.4971,8.5401,952100,0.0,0.0
2018-01-10,8.5057,8.5057,8.437,8.4456,943300,0.0,0.0
2018-01-11,8.4628,8.4714,8.394,8.4284,1128900,0.0,0.0
2018-01-12,8.5573,8.5573,8.5057,8.5487,820600,0.0,0.0
2018-01-16,8.7291,8.7463,8.6776,8.6947,1298200,0.0,0.0
2018-01-17,8.6432,8.6776,8.6174,8.626,1079200,0.0,0.0
2018-01-18,8.5916,8.626,8.5831,8.6088,1107900,0.0,0.0
2018-01-19,8.6518,8.6776,8.6088,8.6432,553400,0.0,0.0
2018-01-22,8.7978,8.8408,8.7893,8.8322,1084200,0.0,0.0
2018-01-23,8.9439,8.9525,8.8666,8.9009,1937200,0.0,0.0
2018-01-24,8.9095,8.9697,8.8924,8.9611,1237800,0.0,0.0
2018-01-25,8.9869,9.0126,8.9095,8.9525,1246000,0.0,0.0
2018-01-26,9.0384,9.0814,9.0298,9.0642,985000,0.0,0.0
2018-01-29,8.9267,8.9697,8.9095,8.9439,1877400,0.0,0.0
2018-01-30,8.9009,8.9095,8.8064,8.8236,1668300,0.0,0.0
2018-01-31,8.7721,8.7978,8.7463,8.7978,1835800,0.0,0.0
2018-02-01,8.7291,8.7893,8.6862,8.7807,1317100,0.0,0.0
2018-02-02,8.5745,8.6088,8.5057,8.5315,1853700,0.0,0.0
2018-02-05,8.394,8.437,8.1621,8.1707,2914700,0.0,0.0
2018-02-06,8.1363,8.3339,8.1277,8.2995,2900400,0.0,0.0
2018-02-07,8.2652,8.3425,8.1964,8.205,1656200,0.0,0.0
2018-02-08,8.1191,8.1363,7.9301,7.9301,2902500,0.0,0.0
2018-02-09,7.9645,7.9902,7.7239,7.9215,3189400,0.0,0.0
2018-02-12,8.0074,8.059,7.9645,8.0332,1659500,0.0,0.0
2018-02-13,7.9043,7.9645,7.8785,7.9645,1450500,0.0,0.0
2018-02-14,7.8957,8.016,7.8871,8.016,988800,0.0,0.0
2018-02-15,7.9902,8.059,7.9559,8.059,1169000,0.0,0.0
2018-02-16,8.0676,8.1535,8.059,8.1019,1095200,0.0,0.0
2018-02-20,8.0847,8.1105,8.016,8.0332,1131800,0.0,0.0
2018-02-21,8.0676,8.0933,7.973,7.9816,1245500,0.0,0.0
2018-02-22,8.3511,8.4112,8.2995,8.3511,3086000,0.0,0.0
2018-02-23,8.4198,8.5057,8.394,8.5057,2149800,0.0,0.0
2018-02-26,8.4714,8.5916,8.437,8.5401,2494900,0.0,0.0
2018-02-27,8.4456,8.4628,8.3339,8.3339,1251100,0.0,0.0
2018-02-28,8.3683,8.3769,8.2738,8.2738,1110200,0.0,0.0
2018-03-01,8.2566,8.3339,8.1792,8.2652,1405600,0.0,0.0
2018-03-02,8.2823,8.3081,8.1878,8.2995,1205100,0.0,0.0
2018-03-05,8.2823,8.4026,8.2738,8.3769,1143700,0.0,0.0
2018-03-06,8.437,8.48,8.4112,8.4628,985300,0.0,0.0
2018-03-07,8.3854,8.4456,8.3511,8.437,1238500,0.0,0.0
2018-03-08,8.4971,8.5143,8.4628,8.4971,812100,0.0,0.0
2018-03-09,8.5831,8.626,8.5659,8.6174,1711700,0.0,0.0
2018-03-12,8.5916,8.6346,8.5831,8.6088,856600,0.0,0.0
2018-03-13,8.5916,8.6002,8.4628,8.4885,1061300,0.0,0.0
2018-03-14,8.5487,8.5573,8.4885,8.5315,1038200,0.0,0.0
2018-03-15,8.5143,8.5143,8.4456,8.48,1012200,0.0,0.0
2018-03-16,8.5229,8.626,8.5229,8.6002,1468100,0.0,0.0
2018-03-19,8.5659,8.5831,8.4971,8.5315,2092400,0.0,0.0
2018-03-20,8.3683,8.394,8.3339,8.3769,1263800,0.0,0.0
2018-03-21,8.3081,8.3597,8.2823,8.3339,1048900,0.0,0.0
2018-03-22,8.1792,8.248,8.1449,8.1535,1398800,0.0,0.0
2018-03-23,8.248,8.2566,8.1449,8.1621,1113200,0.0,0.0
2018-03-26,8.2995,8.3597,8.2136,8.3511,1717000,0.0,0.0
2018-03-27,8.3769,8.4026,8.2566,8.2909,1858900,0.0,0.0
2018-03-28,8.3769,8.4714,8.3425,8.4026,984400,0.0,0.0
2018-03-29,8.4885,8.5143,8.4284,8.48,1051000,0.0,0.0
2018-04-02,8.4542,8.4628,8.3167,8.3511,724600,0.0,0.0
2018-04-03,8.3769,8.437,8.3425,8.4198,1152200,0.0,0.0
2018-04-04,8.2909,8.437,8.2823,8.437,1080900,0.0,0.0
2018-04-05,8.5229,8.5573,8.5057,8.5401,1313200,0.0,0.0
2018-04-06,8.5573,8.6088,8.48,8.4885,1116100,0.0,0.0
2018-04-09,8.6088,8.6432,8.5573,8.5573,890200,0.0,0.0
2018-04-10,8.6518,8.7033,8.626,8.6776,1193800,0.0,0.0
2018-04-11,8.6776,8.6862,8.6346,8.6346,658300,0.0,0.0
2018-04-12,8.5745,8.6432,8.5745,8.626,773300,0.0,0.0
2018-04-13,8.6432,8.6432,8.5745,8.6002,796600,0.0,0.0
2018-04-16,8.6088,8.6776,8.5831,8.6604,625900,0.0,0.0
2018-04-17,8.6518,8.6776,8.626,8.669,914400,0.0,0.0
2018-04-18,8.6862,8.7205,8.6604,8.6862,888300,0.0,0.0
2018-04-19,8.669,8.6862,8.6518,8.669,979100,0.0,0.0
2018-04-20,8.6947,8.7205,8.6518,8.6947,847400,0.0,0.0
2018-04-23,8.7291,8.7463,8.6947,8.7119,824200,0.0,0.0
2018-04-24,8.7291,8.7291,8.6346,8.6518,1094000,0.0,0.0
2018-04-25,8.6947,8.7377,8.6776,8.7205,1016100,0.0,0.0
2018-04-26,8.7635,8.7807,8.7119,8.7205,1747600,0.0,0.0
2018-04-27,8.6862,8.7377,8.6604,8.7205,1102700,0.0,0.0
2018-04-30,8.7377,8.7721,8.6947,8.7205,1292900,0.0,0.0
2018-05-01,8.7119,8.7119,8.5916,8.6346,644600,0.0,0.0
2018-05-02,8.6862,8.6947,8.6002,8.626,1345000,0.0,0.0
2018-05-03,8.6346,8.6432,8.5659,8.5831,2208600,0.0,0.0
2018-05-04,8.4885,8.5487,8.4542,8.5315,2012300,0.0,0.0
2018-05-07,8.5143,8.5315,8.4714,8.4885,776400,0.0,0.0
2018-05-08,8.48,8.4885,8.437,8.4628,936300,0.0,0.0
2018-05-09,8.48,8.5315,8.4714,8.4885,1251700,0.0,0.0
2018-05-10,8.5057,8.5315,8.4628,8.5229,1502900,0.0,0.0
2018-05-11,8.5745,8.6088,8.5315,8.5401,605700,0.0,0.0
2018-05-14,8.4971,8.4971,8.4198,8.4284,621100,0.0,0.0
2018-05-15,8.1707,8.205,8.1277,8.1535,1419600,0.0,0.0
2018-05-16,8.1363,8.1535,8.1191,8.1363,1584800,0.0,0.0
2018-05-17,8.1621,8.1621,8.1019,8.1105,1400700,0.0,0.0
2018-05-18,8.0761,8.0761,8.0074,8.0246,1064000,0.0,0.0
2018-05-21,7.9645,7.973,7.9215,7.9559,1476400,0.0,0.0
2018-05-22,7.9816,8.0418,7.9816,7.9902,1516400,0.0,0.0
2018-05-23,7.8957,7.9301,7.8785,7.9129,970000,0.0,0.0
2018-05-24,7.8785,7.9129,7.8614,7.8699,948400,0.0,0.0
2018-05-25,7.7153,7.7754,7.6809,7.7754,1057700,0.0,0.0
2018-05-29,7.5177,7.595,7.4661,7.5005,2186300,0.0,0.0
2018-05-30,7.6294,7.6638,7.5607,7.6122,1436000,0.0,0.0
2018-05-31,7.5435,7.5864,7.4576,7.5606,1899900,0.0,0.0
2018-06-01,7.6466,7.6723,7.5778,7.595,1224500,0.0,0.0
2018-06-04,7.7583,7.7754,7.6895,7.7153,1363700,0.0,0.0
2018-06-05,7.6981,7.7239,7.6552,7.6637,1400300,0.0,0.0
2018-06-06,7.7583,7.8442,7.7411,7.827,3645900,0.0,0.0
2018-06-07,7.827,7.8528,7.8012,7.8184,2752900,0.0,0.0
2018-06-08,7.638,7.7067,7.6294,7.6895,2662200,0.0,0.0
2018-06-11,7.7153,7.7583,7.6981,7.7153,1135700,0.0,0.0
