Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,7.444392817918837,7.471448424555323,7.373884670080257,7.412418365478516,22100827,0.0,0
2017-11-02,7.427995564252099,7.47964696146117,7.354207407161358,7.4033989906311035,11846016,0.0,0
2017-11-03,7.409958483622087,7.409958483622087,7.245165031470714,7.289437770843506,19042855,0.0,0
2017-11-06,7.287798534629682,7.287798534629682,7.201712865229193,7.241065979003906,11684647,0.0,0
2017-11-07,7.284520070115799,7.343550137929558,7.155800478953558,7.1976141929626465,14515647,0.0,0
2017-11-08,7.220569334573588,7.2312272248016995,7.134482886623675,7.151700019836426,16725384,0.0,0
2017-11-09,7.150059993411532,7.18203522602951,7.072173190085767,7.109066486358643,14808032,0.0,0
2017-11-10,7.123004458252199,7.141861987726766,7.054135928684249,7.060695171356201,11987539,0.0,0
2017-11-13,7.100048944640956,7.1016885599904995,6.938535495361064,6.995105743408203,13500562,0.0,0
2017-11-14,7.018063009038095,7.020522041226209,6.9303369379913615,6.948374271392822,11596333,0.0,0
2017-11-15,6.927876678167151,6.991006950067255,6.904920499980269,6.986087322235107,18323436,0.0,0
2017-11-16,7.040198261148483,7.1230046954732495,7.0024847647156,7.023801326751709,14880528,0.0,0
2017-11-17,7.041838299358078,7.0451183119433605,6.954113014011022,6.995105743408203,17549337,0.0,0
2017-11-20,6.995105981627005,7.096769955622844,6.97460961623041,7.0320000648498535,15149259,0.0,0
2017-11-21,7.023802142267838,7.057416213532836,6.963951878281177,6.981988430023193,16727367,0.0,0
2017-11-22,6.989365859135905,7.034458794319394,6.966409683227539,6.966409683227539,12675455,0.0,0
2017-11-23,6.968870415652299,7.03855915108427,6.96641060165608,6.987727165222168,11709106,0.0,0
2017-11-24,6.994286266450999,7.034459578770585,6.970509889371857,6.999205112457275,13746370,0.0,0
2017-11-27,6.9934661280586585,7.0500371579919925,6.967230718693568,6.995105743408203,11257184,0.0,0
2017-11-28,7.008223993617883,7.10414813436372,6.982808001841645,7.085291385650635,9825940,0.0,0
2017-11-29,7.132843421542044,7.158259413549228,7.077092591600242,7.101688385009766,19741424,0.0,0
2017-11-30,7.100048899634561,7.175476678438812,7.054955959320068,7.054955959320068,84457606,0.0,0
2017-12-01,7.090211550298083,7.092671364640056,7.00330566844937,7.019703388214111,101502122,0.0,0
2017-12-04,7.086111785239901,7.097589875777873,7.019703056237723,7.028721332550049,112586585,0.0,0
2017-12-05,7.04101924824795,7.062335812671322,6.985268414037492,7.018063068389893,108858307,0.0,0
2017-12-06,6.972969028297002,7.020520995965811,6.922957246920085,7.014781951904297,36655523,0.0,0
2017-12-07,7.004944368282793,7.1254650907616,6.9713302981775875,7.072174072265625,145265378,0.0,0
2017-12-08,7.109887571776091,7.123005276741201,7.072174072265625,7.072174072265625,37037251,0.0,0
2017-12-11,7.038558878330453,7.0549558132687,6.990186708339058,7.045937538146973,20643006,0.0,0
2017-12-12,7.134914551622536,7.134914551622536,7.01068329678104,7.045938014984131,98897451,0.2,0
2017-12-13,7.205016845889315,7.250591395271105,7.17750072479248,7.1775007247924805,40003277,0.2,0
2017-12-14,7.182660257067279,7.202438341975459,7.0682953959139985,7.0846333503723145,116125279,0.0,0
2017-12-15,7.068294925713901,7.13622581179697,7.059695830243676,7.094951629638672,99370371,0.0,0
2017-12-18,7.126767509833124,7.211896589377279,7.119028651702729,7.189539432525635,71821224,0.0,0
2017-12-19,7.18953937901963,7.237693002632523,7.16288267450395,7.215335845947266,27536792,0.0,0
2017-12-20,7.197277953210749,7.228234204335846,7.10870956755116,7.157723426818848,40809000,0.0,0
2017-12-21,7.102690519727094,7.191258907318116,7.079473125863248,7.191258907318115,24691690,0.0,0
2017-12-22,7.076893317033142,7.125907177950309,7.055396398060386,7.098391056060791,13475665,0.0,0
2017-12-27,7.07603416175192,7.151704729834885,7.070014958612077,7.080333709716797,13949997,0.0,0
2017-12-28,7.072595040860681,7.08549286504589,7.016701735874955,7.046797752380371,12626440,0.0,0
2017-12-29,7.027019932082476,7.041638230388736,6.96510824874198,6.986605167388916,17154697,0.0,0
2018-01-02,7.027020371545064,7.073454341968089,6.9909051523332595,7.043358325958252,14540894,0.0,0
2018-01-03,7.07001469971035,7.074314247517778,6.992624479286425,7.0218610763549805,15847979,0.0,0
2018-01-04,7.051096981082488,7.160302873193516,7.032179954453039,7.132786750793457,14414041,0.0,0
2018-01-05,7.113869067876782,7.193839184285595,7.097531113558474,7.186959743499756,12098837,0.0,0
2018-01-08,7.19641860525856,7.228234274190375,7.149983818094731,7.197278022766113,13836190,0.0,0
2018-01-09,7.146545252468468,7.235113648210882,7.145685834871382,7.199858665466309,14468494,0.0,0
2018-01-10,7.194698701915586,7.219635752549295,7.0889329362399005,7.114729404449463,13971591,0.0,0
2018-01-11,7.140525302036628,7.143964612175073,7.014981461379783,7.033899307250977,14178705,0.0,0
2018-01-12,7.062275584202435,7.097530562850193,7.036478298298382,7.05023717880249,10073627,0.0,0
2018-01-15,7.053676627425494,7.111289583010148,7.024440030848679,7.094951629638672,13600824,0.0,0
2018-01-16,7.119029377452293,7.22909469774223,7.102691421931484,7.150845050811768,35720825,0.0,0
2018-01-17,7.1250475794700705,7.147404735458093,7.084632815190361,7.1001105308532715,11738279,0.0,0
2018-01-18,7.103550367817306,7.111290046277641,7.035619477308855,7.063995838165283,27638971,0.0,0
2018-01-19,7.033899277342942,7.125906973566678,6.996923823319823,7.10097074508667,20231749,0.0,0
2018-01-22,7.123328448849928,7.274668766650804,7.106990494422936,7.2376933097839355,26179263,0.0,0
2018-01-23,7.300465008985991,7.394193184637534,7.2789680896410545,7.285846710205078,39481599,0.0,0
2018-01-24,7.303904954095108,7.320242087547808,7.22307460407843,7.242852687835693,13826513,0.0,0
2018-01-25,7.240272492770621,7.377854735474743,7.199857729477657,7.230813980102539,18572401,0.0,0
2018-01-26,7.228235123037421,7.341740571534341,7.197278867977815,7.311644554138184,16760438,0.0,0
2018-01-29,7.345178730869495,7.346038968398119,7.229953645159857,7.292725563049316,16798967,0.0,0
2018-01-30,7.222214761571818,7.27208803668108,7.162882153901179,7.174920558929443,19455042,0.0,0
2018-01-31,7.178360531484325,7.218776117872242,7.063135435555019,7.0966715812683105,17237569,0.0,0
2018-02-01,7.145685051785131,7.162882422446758,7.010681878836219,7.048516750335693,15770460,0.0,0
2018-02-02,7.044218248925579,7.051096869389178,6.885998497494257,6.92383337020874,25409210,0.0,0
2018-02-05,6.879119213215667,6.893737512115172,6.788830757141113,6.788830757141113,21076623,0.0,0
2018-02-06,6.638349793152063,6.750135577641986,6.581597073338326,6.615132808685303,34898209,0.0,0
2018-02-07,6.714880137593212,6.81032796748951,6.6331907787781335,6.780231952667236,48085140,0.0,0
2018-02-08,6.7733527075002415,6.7733527075002415,6.554081091712468,6.583317279815674,35340746,0.0,0
2018-02-09,6.618572379768864,6.631470613064611,6.441435193743637,6.4680914878845215,28691085,0.0,0
2018-02-12,6.543761814484507,6.598794465889838,6.509366253595891,6.532583236694336,16159515,0.0,0
2018-02-13,6.545481667339629,6.547201322427804,6.415638277551347,6.437995433807373,17189005,0.0,0
2018-02-14,6.454333472217944,6.534303175255252,6.417358017143223,6.426816940307617,32240254,0.0,0
2018-02-15,6.467231918252106,6.50248730934779,6.407039887119831,6.439715385437012,13746522,0.0,0
2018-02-16,6.491308457020219,6.580737082391945,6.4835695990659135,6.566119194030762,18339270,0.0,0
2018-02-19,6.588476520874257,6.63233059712013,6.500767548327604,6.54376220703125,14702847,0.0,0
2018-02-20,6.543761979434146,6.612553102945409,6.537742776628283,6.581596851348877,13675045,0.0,0
2018-02-21,6.62115196445844,6.631470715265041,6.522264824287981,6.569558620452881,14451552,0.0,0
2018-02-22,6.59535518753009,6.861061163190087,6.54892122110993,6.8189263343811035,32231316,0.0,0
2018-02-23,6.830105271957612,6.917814244284035,6.812047662957305,6.897176742553711,23685513,0.0,0
2018-02-26,6.956509590148926,6.985745368542651,6.876539883282076,6.956509590148926,16180800,0.0,0
2018-02-27,6.973706885162601,6.990905077014321,6.8524625848056955,6.896317481994629,17936473,0.0,0
2018-02-28,6.849883295145844,6.89889674921159,6.834405168059437,6.873100280761719,26174183,0.0,0
2018-03-01,6.830105487571171,6.872240319929457,6.766473735263876,6.833545207977295,15981530,0.0,0
2018-03-02,6.805168958709587,6.836985040398232,6.69338316902243,6.7346577644348145,65545225,0.0,0
2018-03-05,6.709721006489547,6.836984920994057,6.692523224532447,6.8180670738220215,29282818,0.0,0
2018-03-06,6.879119078417102,6.927272702031969,6.82322618670167,6.836124420166016,12646929,0.0,0
2018-03-07,6.792270389889939,6.854182484972041,6.771632888186755,6.794849872589111,18854551,0.0,0
2018-03-08,6.827525563983471,6.936731862004519,6.77679204892657,6.935011386871338,18488470,0.0,0
2018-03-09,6.913514718099709,7.037338908815057,6.913514718099709,7.0253005027771,16331823,0.0,0
2018-03-12,7.051096771123444,7.068294962152555,7.0098225887523675,7.038198947906494,10592857,0.0,0
2018-03-13,7.024440159516379,7.0596959595571604,6.894596767735184,6.913514614105225,20733610,0.0,0
2018-03-14,6.893737158450281,6.981446127292724,6.879979097861532,6.936731815338135,14974520,0.0,0
2018-03-15,6.9599484065883335,6.979725669988576,6.89115728341411,6.925552845001221,28177867,0.0,0
2018-03-16,6.89545659012361,7.0588352969385975,6.888577150024673,7.051096439361572,33476554,0.0,0
2018-03-19,7.038199307213693,7.038199307213693,6.956509535764837,6.982306003570557,14972852,0.0,0
2018-03-20,6.935872206691206,6.974567319393487,6.8275261371413025,6.873100280761719,23984724,0.0,0
2018-03-21,6.879118771239323,6.879118771239323,6.7793713981662584,6.8189263343811035,14232183,0.0,0
2018-03-22,6.7793715768126965,6.81806668652498,6.664146485248182,6.735517501831055,18191266,0.0,0
2018-03-23,6.690803530324003,6.754435282191423,6.648668698256988,6.695962905883789,16067367,0.0,0
2018-03-26,6.720899743622167,6.748416277407369,6.640070207522023,6.677905082702637,11188814,0.0,0
2018-03-27,6.8275260497563135,6.8275260497563135,6.739817074083394,6.787111282348633,23690140,0.0,0
2018-03-28,6.750135531984096,6.872240066528321,6.689083264711984,6.87224006652832,13869434,0.0,0
2018-03-29,6.879119521480718,6.941031210108108,6.877399866248701,6.903196334838867,12022513,0.0,0
2018-04-03,6.852462777979842,6.910935155825193,6.823226589057167,6.873100280761719,11108041,0.0,0
2018-04-04,6.885138824374078,6.894597338314413,6.742397187365793,6.825806617736816,17569289,0.0,0
2018-04-05,6.96166842406075,7.031319788423791,6.893737534913269,7.008962631225586,16095896,0.0,0
2018-04-06,7.0012232675548125,7.060555876615834,6.965967469114529,6.9995036125183105,13843296,0.0,0
2018-04-09,7.048516750335693,7.088072096950713,7.011542116393992,7.048516750335693,11154893,0.0,0
2018-04-10,7.059695895524293,7.082913289497616,7.009822617434595,7.047657489776611,11996598,0.0,0
2018-04-11,7.0614157443782295,7.09323141471938,7.016701430358546,7.024440288543701,14910992,0.0,0
2018-04-12,7.021001191662124,7.048517314946813,6.9754274587115574,7.0424981117248535,13314464,0.0,0
2018-04-13,7.050237845126074,7.072595002989662,7.0055235293989,7.016701698303223,9382201,0.0,0
2018-04-16,7.01842096406932,7.033899500226724,6.967687447888449,7.010682106018066,10205452,0.0,0
2018-04-17,7.038199164633339,7.042497892468103,6.995204505791513,7.0141215324401855,17521447,0.0,0
2018-04-18,7.018420992764751,7.070014746742216,7.016701337641319,7.020140647888184,13976382,0.0,0
2018-04-19,7.00810195733638,7.046797066234158,7.00810195733638,7.039058208465576,8597612,0.0,0
2018-04-20,7.051097729176778,7.130207614538837,7.037339666517071,7.093232154846191,16259781,0.0,0
2018-04-23,7.092372293610184,7.175781722096773,7.076893756538016,7.165462970733643,11680320,0.0,0
2018-04-24,7.175781140337598,7.216195904877104,7.113868637178221,7.1405253410339355,13028427,0.0,0
2018-04-25,7.088072210492235,7.209316504788175,7.08549231783246,7.170621395111084,18899399,0.0,0
2018-04-26,7.248871815474817,7.2815477221508775,7.115588296123813,7.227374076843262,13733620,0.0,0
2018-04-27,7.238553630481338,7.263489861165346,7.182660325727303,7.221355438232422,12412882,0.0,0
2018-04-30,7.231673751627803,7.28842647052443,7.214476380475285,7.251451015472412,10493975,0.0,0
2018-05-02,7.234253795772184,7.260910500668805,7.19383902965454,7.2402729988098145,10553396,0.0,0
2018-05-03,7.213616180155128,7.235113099220541,7.165462556613468,7.194698333740234,18490642,0.0,0
2018-05-04,7.176641334962126,7.192119872455481,7.091512248941056,7.142245769500732,20032637,0.0,0
2018-05-07,7.1018300174219675,7.1542831859849585,7.094951397314931,7.122467517852783,8247408,0.0,0
2018-05-08,7.124187896450172,7.178360725542004,7.102690976350061,7.160303115844727,19571866,0.0,0
2018-05-09,7.137086406550394,7.168902077316627,7.095811402271557,7.1680426597595215,11796831,0.0,0
2018-05-10,7.17922046724374,7.189539217794376,7.102690485710161,7.171481609344482,7805784,0.0,0
2018-05-11,7.1723417356144425,7.210177431390581,7.148264921968697,7.178360939025879,9238271,0.0,0
2018-05-14,7.205877652370389,7.205877652370389,7.070874468682728,7.0846333503723145,15197316,0.0,0
2018-05-15,7.033039260589886,7.033899498175284,6.88857757014066,6.92383337020874,26337306,0.0,0
2018-05-16,6.959089193750644,6.990904863639347,6.874819532348137,6.922973155975342,18718165,0.0,0
2018-05-17,6.9307126125771275,6.947909983299346,6.8945965759562124,6.936731815338135,15089165,0.0,0
2018-05-18,6.94361048114852,6.968547529916915,6.831825110556279,6.8533220291137695,35232166,0.0,0
2018-05-21,6.8877184920814045,6.896317588139619,6.759594749000804,6.787111282348633,12946838,0.0,0
2018-05-22,6.797429222474966,6.853321700073872,6.760453769880852,6.836984157562256,15136264,0.0,0
2018-05-23,6.801728603418599,6.810327698758477,6.726058450553869,6.787970542907715,12206091,0.0,0
2018-05-24,6.805168092217641,6.814627014764462,6.725198394401549,6.744115829467773,17683102,0.0,0
2018-05-25,6.770773048778552,6.770773048778552,6.6013747176722966,6.687363624572754,20217178,0.0,0
2018-05-28,6.720898902671613,6.738956510388472,6.595355066132587,6.609972953796387,11701689,0.0,0
2018-05-29,6.587615621862676,6.587615621862676,6.457772651273549,6.545481204986572,34145187,0.0,0
2018-05-30,6.5695583180975605,6.603094051661853,6.505066743565615,6.557519912719727,69866358,0.0,0
2018-05-31,6.581597328185885,6.591056251863586,6.409619506947928,6.489589214324951,26886031,0.0,0
2018-06-01,6.542042352922106,6.615992856657285,6.50850661645793,6.5566606521606445,23501796,0.0,0
2018-06-04,6.606534048920444,6.723478797512241,6.5884764400961915,6.64694881439209,56876463,0.0,0
2018-06-05,6.622871596474791,6.657267156895691,6.581596595947773,6.609972953796387,46249377,0.0,0
2018-06-06,6.609113539542211,6.681344384953493,6.560959915952988,6.662426948547363,200175096,0.0,0
2018-06-07,6.698541499295703,6.738956260792013,6.650387880500919,6.65382719039917,99488160,0.0,0
2018-06-08,6.622871887387607,6.624591542475962,6.499047700422362,6.519684791564941,118502274,0.0,0
2018-06-11,6.567838790657601,6.60911338275887,6.5394624317078325,6.581596851348877,84266577,0.0,0
2018-06-12,6.621152073432932,6.630610996832572,6.55666049487141,6.604814529418945,23265406,0.0,0
2018-06-13,6.676327574734365,6.678976439465283,6.5633193096288,6.579211235046387,154161769,0.2,0
2018-06-14,6.553607128630726,6.674561559951617,6.547427005934717,6.664849758148193,87913561,0.0,0
2018-06-15,6.654255399354695,6.674561396003011,6.547426845108941,6.574796199798584,162499525,0.0,0
2018-06-18,6.563319153424972,6.647192430430138,6.501517503375855,6.53330135345459,95555453,0.0,0
2018-06-19,6.480328073666394,6.528003423253665,6.436183981980841,6.505931377410889,46726100,0.0,0
2018-06-20,6.550958861622434,6.635714952592102,6.542129874110559,6.561553478240967,30823954,0.0,0
2018-06-21,6.56949962631948,6.6048147365177226,6.493572097294327,6.524472713470459,14927238,0.0,0
2018-06-22,6.519174936217648,6.593336830698635,6.519174936217648,6.582742214202881,10584365,0.0,0
2018-06-25,6.542129546326228,6.57038171556368,6.495337009429931,6.495337009429932,14856767,0.0,0
2018-06-26,6.542129671375269,6.614525935365543,6.467968199322338,6.490039825439453,18416045,0.0,0
2018-06-27,6.47149945742622,6.553607102191454,6.384977319041851,6.490039825439453,16313563,0.0,0
2018-06-28,6.45472451987703,6.513877301189983,6.401751861045015,6.432652473449707,12786991,0.0,0
2018-06-29,6.50593186649099,6.520058162127579,6.422941405712216,6.4264726638793945,17609659,0.0,0
2018-07-02,6.3849775346256115,6.424707136560711,6.3214102557273115,6.398221015930176,10360337,0.0,0
2018-07-03,6.420292265239543,6.539481064035802,6.415878192720227,6.537715435028076,13612973,0.0,0
2018-07-04,6.520058186995418,6.7540208810349975,6.515643693280317,6.699282169342041,26232212,0.0,0
2018-07-05,6.693984711890852,6.7866869728954375,6.689570639263421,6.765498161315918,16786429,0.0,0
2018-07-06,6.780506943422025,6.815822050862559,6.749606329658879,6.80699348449707,14496268,0.0,0
2018-07-09,6.842308526826284,6.879389262989199,6.795515988863388,6.802578926086426,11247196,0.0,0
2018-07-10,6.7990479933771635,6.817588362345977,6.72841735479849,6.770795822143555,10919704,0.0,0
2018-07-11,6.745191643757123,6.804344425984819,6.704579229258951,6.709876537322998,17555623,0.0,0
2018-07-12,6.741660760579004,6.745192018825207,6.666616049986287,6.6939849853515625,10444393,0.0,0
2018-07-13,6.7160567951658425,6.74519177961026,6.66484976350823,6.678976058959961,15375905,0.0,0
2018-07-16,6.679858779559519,6.693984653823329,6.595985506515928,6.637480735778809,11670197,0.0,0
2018-07-17,6.636598518343388,6.636598518343388,6.490923585063647,6.573914051055908,16610297,0.0,0
2018-07-18,6.601282879057911,6.646309366831682,6.553607105726234,6.588039398193359,9364322,0.0,0
2018-07-19,6.577445062855479,6.6154090360393205,6.485626033343677,6.5306525230407715,14531288,0.0,0
2018-07-20,6.535066703567412,6.5615532441688815,6.4900397950395545,6.536832332611084,15477918,0.0,0
2018-07-23,6.489156778053419,6.528003562727113,6.448544364391144,6.519174575805664,11055509,0.0,0
2018-07-24,6.549193049442413,6.573030725673115,6.501517275991725,6.522706508636475,10712337,0.0,0
2018-07-25,6.522706214686231,6.559786949154191,6.4865082947071375,6.507697105407715,11739152,0.0,0
2018-07-26,6.578328423256338,6.784921769815371,6.56243649783201,6.735480785369873,29402336,0.0,0
2018-07-27,6.729300150352046,6.835245469808678,6.726651285821528,6.768146514892578,11871914,0.0,0
2018-07-30,6.765498254303906,6.832596790045207,6.754020823336267,6.80699348449707,11316147,0.0,0
2018-07-31,6.802579075768253,6.867911983250171,6.780507028094967,6.790218830108643,14630367,0.0,0
2018-08-01,6.771678129008021,6.822885159217854,6.731948529345404,6.763731956481934,9193668,0.0,0
2018-08-02,6.746957494628806,6.772560798691596,6.654255237728098,6.706345081329346,16411303,0.0,0
2018-08-03,6.705462400909918,6.739894694665474,6.65160692387788,6.729300498962402,9777553,0.0,0
2018-08-06,6.7407781883780284,6.776976112638884,6.674562042009359,6.723120212554932,9658239,0.0,0
2018-08-07,6.732831809807723,6.786687287260564,6.712525811813099,6.7593183517456055,7818162,0.0,0
2018-08-08,6.749605993495859,6.784921099177531,6.6736784741813375,6.736362934112549,9005354,0.0,0
2018-08-09,6.735480866811058,6.735480866811058,6.664850226623126,6.704579830169678,8601919,0.0,0
2018-08-10,6.674561993689259,6.694868413145224,6.557139233845217,6.595102787017822,15371460,0.0,0
2018-08-13,6.563319121109919,6.597751414697702,6.509463644340298,6.580093860626221,13658250,0.0,0
2018-08-14,6.610994080449362,6.64101187848044,6.551841298889698,6.563318729400635,9309581,0.0,0
2018-08-15,6.576562516594824,6.579211381384661,6.462671434375497,6.508581161499023,12695053,0.0,0
2018-08-16,6.550075674255091,6.55713861126901,6.482093905646607,6.523589134216309,11106617,0.0,0
2018-08-17,6.535066479269711,6.56243583345364,6.4149948676463024,6.456490516662598,18326994,0.0,0
2018-08-20,6.468851411630535,6.4979863977255485,6.4273561794333105,6.467085361480713,12139782,0.0,0
2018-08-21,6.469733754769714,6.529769351745538,6.4538418305151914,6.481211185455322,7125900,0.0,0
2018-08-22,6.489157126281437,6.545661466840956,6.445013452273112,6.480328559875488,11247507,0.0,0
2018-08-23,6.495337084900347,6.5324182416381635,6.457373534632458,6.474148273468018,6925966,0.0,0
2018-08-24,6.474148397684578,6.509463505071982,6.460904916672336,6.468851089477539,8521769,0.0,0
2018-08-27,6.510346169427308,6.5112289839432345,6.460021953115959,6.481211185455322,5328142,0.0,0
2018-08-28,6.496220372710823,6.496220372710823,6.415878772735596,6.415878772735596,10379791,0.0,0
2018-08-29,6.425589990407901,6.4344189779982655,6.369968884150086,6.409698486328125,9733486,0.0,0
2018-08-30,6.3982209706656015,6.400869414314199,6.256960118008016,6.274617671966553,23344336,0.0,0
2018-08-31,6.267554466951659,6.267554466951659,6.144834409031677,6.16867208480835,25466091,0.0,0
2018-09-03,6.175735602527101,6.190744713607276,6.136005998834228,6.184564590454102,8828264,0.0,0
2018-09-04,6.212816234161814,6.212816234161814,6.085681681550554,6.114816665649414,30201877,0.0,0
2018-09-05,6.083032480858832,6.094509910960189,5.997393583323405,6.004456520080566,25145108,0.0,0
2018-09-06,5.960313057822564,5.98415073501271,5.884385532441908,5.952367305755615,17880327,0.0,0
2018-09-07,5.985033314239706,6.0353575313230525,5.93029502450901,5.981502056121826,14097321,0.0,0
2018-09-10,5.980619384762579,6.0591953526271345,5.940889783060353,6.008871555328369,12517248,0.0,0
2018-09-11,6.031826570671502,6.038889929727152,5.940890348465346,5.996511459350586,14518859,0.0,0
2018-09-12,5.9391245936572465,5.959430592792351,5.8199357797265225,5.899394989013672,21347552,0.0,0
2018-09-13,5.886150907163302,5.955898306590802,5.8384755548435985,5.904691696166992,11385158,0.0,0
2018-09-14,5.917935358916853,5.93294404936686,5.879971383505203,5.899394989013672,10385255,0.0,0
2018-09-17,5.881736709819675,5.958547044816023,5.8526017261321455,5.856132984161377,17164967,0.0,0
2018-09-18,5.858781833964031,5.921465873718261,5.837592601884741,5.921465873718262,13864291,0.0,0
2018-09-19,5.915285776239787,5.943537945468706,5.849070057195547,5.914402961730957,18342431,0.0,0
2018-09-20,5.910871952231962,6.070672751759727,5.910871952231962,6.0556640625,23085312,0.0,0
2018-09-21,6.074203921469912,6.159843240083562,6.006222155262136,6.048600196838379,95412182,0.0,0
2018-09-24,6.030060291290283,6.064492584264366,6.000042492002714,6.030060291290283,12750853,0.0,0
2018-09-25,6.028294179117609,6.0945098951517735,5.9859161376953125,5.9859161376953125,20423954,0.0,0
2018-09-26,6.0141683996348565,6.089213108760479,5.978853291927421,6.081267356872559,15507694,0.0,0
2018-09-27,6.069789648841292,6.163374722094447,6.00798800267877,6.1386542320251465,13565468,0.0,0
2018-09-28,6.10069075814109,6.10069075814109,5.966493259852434,6.019465923309326,16749046,0.0,0
2018-10-01,6.028294563293457,6.098041962636587,6.001808022598282,6.028294563293457,10397150,0.0,0
2018-10-02,5.998276914674144,6.007105481134051,5.951484375765552,5.96207857131958,16672738,0.0,0
2018-10-03,6.038889300578974,6.135122821556327,6.0026909574053455,6.106870651245117,13680332,0.0,0
2018-10-04,6.108636596867233,6.197807178989365,6.070672625257458,6.144834518432617,14177029,0.0,0
2018-10-05,6.133357158134159,6.163374957362615,6.0830329405813055,6.1095194816589355,10606714,0.0,0
2018-10-08,6.105105021170454,6.183681409303518,6.083032973650652,6.160726547241211,18541748,0.0,0
2018-10-09,6.180150006385726,6.215465115600214,6.091862233349506,6.187212944030762,13014098,0.0,0
2018-10-10,6.187212418258135,6.307284031977618,6.146600004013677,6.255194187164307,22240123,0.0,0
2018-10-11,6.177501151254876,6.302869654320716,6.136888736263829,6.191627025604248,24033326,0.0,0
2018-10-12,6.24195162654731,6.2516630078893,6.102456819556321,6.136005878448486,14558059,0.0,0
2018-10-15,6.133357516974708,6.229591464032896,6.104222530579375,6.217230796813965,13592814,0.0,0
2018-10-16,6.2490141287775405,6.2860948643856025,6.205752849578857,6.205752849578857,10899933,0.0,0
2018-10-17,6.215465084275277,6.2410683909804865,6.099807954834464,6.136005878448486,21564261,0.0,0
2018-10-18,6.14836627425737,6.2331223638101205,6.069789886474609,6.069789886474609,29229961,0.0,0
2018-10-19,6.091862084024961,6.183681534127663,6.029177619359517,6.155429363250732,32411862,0.0,0
2018-10-22,6.22605962678279,6.238419872698931,6.120114300939318,6.1271772384643555,10501499,0.0,0
2018-10-23,6.077736089903238,6.120997373421902,6.050367153216832,6.076853275299072,18106517,0.0,0
2018-10-24,6.101574045179921,6.182798886301165,6.059195995330811,6.0591959953308105,23034447,0.0,0
2018-10-25,6.042420466176341,6.17838400740417,6.042420466176341,6.119231224060059,25676558,0.0,0
2018-10-26,6.073321676239501,6.101573425945477,5.981502226727186,6.045952320098877,17577901,0.0,0
2018-10-29,6.079501839983031,6.234005333807146,6.069790037838,6.199573040008545,21296674,0.0,0
2018-10-30,6.209284757019834,6.2295911755920645,6.1536632305726116,6.216347694396973,11905526,0.0,0
2018-10-31,6.365554509393455,6.4662025280678295,6.2860953035514555,6.390275001525879,35022954,0.0,0
2018-11-01,6.406166827114619,6.5421299527146015,6.390274901995878,6.486508846282959,26981835,0.0,0
2018-11-02,6.546544130557733,6.550958624153648,6.463553671703083,6.4926886558532715,22196746,0.0,0
2018-11-05,6.492688827190586,6.59510247118489,6.492688827190586,6.557138919830322,19407897,0.0,0
2018-11-06,6.551841433110038,6.554489876671769,6.422058436821054,6.478562355041504,14183334,0.0,0
2018-11-07,6.548309594952617,6.600399439304701,6.53594934998626,6.5703816413879395,13853427,0.0,0
2018-11-08,6.574796397162837,6.653372363580544,6.572147532570505,6.63218355178833,11806819,0.0,0
2018-11-09,6.626003055142308,6.638363299904246,6.576561655105294,6.594219207763672,39181119,0.0,0
2018-11-12,6.612760124764952,6.629534864333638,6.556256204153339,6.558904647827148,13706370,0.0,0
2018-11-13,6.593336863674508,6.651606833703295,6.586273926305111,6.633949279785156,14676346,0.0,0
2018-11-14,6.595102102221634,6.679858608603175,6.571264426893228,6.61717414855957,11642996,0.0,0
2018-11-15,6.641012367259555,6.716057078355183,6.5721477791254985,6.621589183807373,16417066,0.0,0
2018-11-16,6.647192580731553,6.664850135289232,6.573031104182887,6.618940830230713,20245536,0.0,0
2018-11-19,6.627769063944645,6.686921847690755,6.592453956604004,6.592453956604004,12244313,0.0,0
2018-11-20,6.581859348919373,6.586273842590121,6.445896227576798,6.468851089477539,18956960,0.0,0
2018-11-21,6.497985967714635,6.616291533426211,6.471499427113166,6.536832332611084,47680222,0.0,0
2018-11-22,6.533300970018865,6.534183784526579,6.437067031860352,6.437067031860352,10621887,0.0,0
2018-11-23,6.444130340398004,6.497103423807356,6.425589971699381,6.47503137588501,8024133,0.0,0
2018-11-26,6.539481248598668,6.804344551750101,6.539481248598668,6.758435249328613,25899019,0.0,0
2018-11-27,6.764615212446248,6.8626143586575035,6.748723288335257,6.796398639678955,18454962,0.0,0
2018-11-28,6.842308698667357,6.9217679021426495,6.829065638417907,6.867029190063477,47283627,0.0,0
2018-11-29,6.929713253462952,6.9897488493795965,6.873208915547716,6.889983654022217,34122774,0.0,0
2018-11-30,6.913821846237225,7.011821419918522,6.903227229462603,6.9994611740112305,46685034,0.0,0
2018-12-03,7.102758200325458,7.115118446483766,7.015353241643728,7.026830673217773,25560002,0.0,0
2018-12-04,6.992397730432991,7.031244515465391,6.955316574405476,6.9623799324035645,53400159,0.0,0
2018-12-05,6.877623852798046,6.972091746259318,6.842308744569733,6.936776638031006,126687249,0.0,0
2018-12-06,6.886452944678571,6.8996960052174945,6.677210735810643,6.712525844573975,85933575,0.0,0
2018-12-07,6.7354805984057355,6.857317847964998,6.725768796306675,6.7805070877075195,38865810,0.0,0
