Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28,10.497302835857786,10.53510335141805,10.35499680878325,10.395020484924316,9075800.0,0.18,0.0
2001-11-29,10.439496670945958,10.512872882600922,10.330543086111303,10.468402862548828,7146400.0,0.0,0.0
2001-11-30,10.450617215755091,10.506205605200597,10.397251988674341,10.441722869873047,6975200.0,0.0,0.0
2001-12-03,10.306083787376902,10.395025521497743,10.25271942547339,10.346107482910156,8425800.0,0.0,0.0
2001-12-04,10.437276035579615,10.461735063443074,10.29274672725881,10.350558280944824,7857600.0,0.0,0.0
2001-12-05,10.512872398880795,10.53955542753782,10.44171935221784,10.477295875549316,12115800.0,0.0,0.0
2001-12-06,10.383908110062315,10.426154967633028,10.263837022383974,10.323872566223145,7025800.0,0.0,0.0
2001-12-07,10.268282451649828,10.428377208056395,10.250493768399718,10.36167049407959,6653800.0,0.0,0.0
2001-12-10,10.263835524951443,10.421706275600979,10.119305438845679,10.145988464355469,7431400.0,0.0,0.0
2001-12-11,10.172675232479259,10.274957665125775,10.128204351438141,10.150440216064453,7332600.0,0.0,0.0
2001-12-12,10.150435901721256,10.257165461928683,10.105965039582042,10.223812103271484,8400000.0,0.0,0.0
2001-12-13,10.194906269325854,10.339436364239477,10.174894423079524,10.279400825500488,10977800.0,0.0,0.0
2001-12-14,10.27273030517327,10.388354209349869,10.246048126735952,10.28384780883789,6786600.0,0.0,0.0
2001-12-17,10.372789626201435,10.372789626201435,10.183788669388788,10.261612892150879,8741400.0,0.0,0.0
2001-12-18,10.328319979668688,10.350554989813732,10.201578555777148,10.339437484741211,9842800.0,0.0,0.0
2001-12-19,10.283849683662886,10.661850814650595,10.283849683662886,10.559568405151367,15066400.0,0.0,0.0
2001-12-20,10.50620135432141,10.695201462680823,10.503978192856161,10.619601249694824,9772400.0,0.0,0.0
2001-12-21,10.706323856080523,10.846405982971191,10.621829268916043,10.846405982971191,16875000.0,0.0,0.0
2001-12-24,10.84640247212609,10.850849643506988,10.697426047816448,10.755237579345703,5177400.0,0.0,0.0
2001-12-26,10.684083084788258,10.846401001228406,10.628494722382273,10.788589477539062,4803000.0,0.0,0.0
2001-12-27,10.561788886976501,10.659624099731447,10.55511855489649,10.659624099731445,7931600.0,0.0,0.0
2001-12-28,10.519544012108124,10.548449355356656,10.448390962523455,10.48841381072998,8710400.0,0.0,0.0
2001-12-31,10.506207570090508,10.60626685944799,10.439501659922744,10.483972549438477,6934000.0,0.0,0.0
2002-01-02,10.406144128610961,10.59292111148242,10.286073029291167,10.555121421813965,8848000.0,0.0,0.0
2002-01-03,10.595145571979458,10.595145571979458,10.339438684581603,10.417262077331543,10789800.0,0.0,0.0
2002-01-04,10.361672252226745,10.370566595360973,10.232707669625423,10.323872566223145,10145600.0,0.0,0.0
2002-01-07,10.20602720227737,10.450615742062359,9.961437814280993,10.054826736450195,17142800.0,0.0,0.0
2002-01-08,10.110418065131638,10.110418065131638,9.923641014561182,9.928088188171387,12292800.0,0.0,0.0
2002-01-09,9.894731908375016,10.025920522661702,9.888061574021732,9.908073425292969,12000600.0,0.0,0.0
2002-01-10,9.919190551171672,9.994790781048472,9.892508366571436,9.956990242004395,9222800.0,0.0,0.0
2002-01-11,9.994794113039799,10.13932343866695,9.932534530601796,10.072617530822754,11290600.0,0.0,0.0
2002-01-14,10.005911173445455,10.043710875181349,9.85026349666065,9.894734382629395,16115200.0,0.0,0.0
2002-01-15,9.950319458328451,9.963660974131447,9.792448671610606,9.861377716064453,12015800.0,0.0,0.0
2002-01-16,9.908070863514903,9.961435220966337,9.767987940835342,9.816905975341797,10501000.0,0.0,0.0
2002-01-17,9.872495727988625,10.050378358142838,9.85248387908307,10.017024993896484,9838000.0,0.0,0.0
2002-01-18,10.028146162724331,10.105970424992822,10.008134306508046,10.10374641418457,9820800.0,0.0,0.0
2002-01-22,10.103743765864882,10.214920527211945,10.050379395416662,10.206027030944824,9442400.0,0.0,0.0
2002-01-23,10.172673425402307,10.174896587364263,9.783554769785825,9.956990242004395,13132600.0,0.0,0.0
2002-01-24,10.005905361694023,10.028140367657787,9.732410716926385,9.832469940185547,13154000.0,0.0,0.0
2002-01-25,9.805787147697842,10.092623311772076,9.787999312147253,10.03925895690918,8429800.0,0.0,0.0
2002-01-28,9.9725525241433,10.061494249054764,9.896952312431901,10.052599906921387,9345200.0,0.0,0.0
2002-01-29,10.005906603553077,10.039259964849407,9.783553123474121,9.783553123474121,15979600.0,0.0,0.0
2002-01-30,9.839141045195769,9.848035387564368,9.696834960142883,9.750199317932129,11985000.0,0.0,0.0
2002-01-31,9.805786815866927,9.828022669816606,9.672375085013254,9.7279634475708,18087600.0,0.0,0.0
2002-02-01,9.727962748900884,9.939198681090653,9.716845246830061,9.934751510620117,14601200.0,0.0,0.0
2002-02-04,9.934751510620117,10.003681380596873,9.86359847951361,9.934751510620117,9806000.0,0.0,0.0
2002-02-05,9.981448132655446,10.24827249303156,9.91696541632406,10.172672271728516,15225200.0,0.0,0.0
2002-02-06,10.1837898690921,10.343884656412472,10.052601273529298,10.339437484741211,15027600.0,0.0,0.0
2002-02-07,10.206020541298656,10.319420392552715,10.172667194818198,10.201573371887207,8603800.0,0.0,0.0
2002-02-08,10.097070069019297,10.199352451825115,10.012575521035274,10.194905281066895,6663800.0,0.0,0.0
2002-02-11,10.072611039449825,10.281623823729792,10.072611039449825,10.259387969970703,9030800.0,0.0,0.0
2002-02-12,10.139317234465537,10.257165142698385,10.117082228193516,10.252717971801758,6057000.0,0.0,0.0
2002-02-13,10.172671701263646,10.31275463104248,10.119306492896543,10.31275463104248,7968400.0,0.0,0.0
2002-02-14,10.261612120260915,10.450612214645597,10.228258763270158,10.448389053344727,8097800.0,0.0,0.0
2002-02-15,10.450614499375632,10.461732004732712,10.372791113664798,10.439496994018555,12432600.0,0.0,0.0
2002-02-19,10.306081485228631,10.421705374473435,10.237152462482861,10.292740821838379,6432600.0,0.0,0.0
2002-02-20,10.228262634089088,10.450616169612763,10.099297176343873,10.423933982849121,7912000.0,0.0,0.0
2002-02-21,10.395029026529063,10.50175863453478,10.20158166503192,10.228263854980469,9376200.0,0.0,0.0
2002-02-22,10.228258463244748,10.561788630524466,10.206023458043864,10.517317771911621,12420400.0,0.0,0.0
2002-02-25,10.517321825844668,10.601816404956653,10.450615936318956,10.532886505126953,8480200.0,0.0,0.0
2002-02-26,10.535106763667372,10.595142297324072,10.363894504322952,10.448389053344727,8453000.0,0.0,0.0
2002-02-27,10.43949640604325,10.668520226702832,10.406143043639261,10.557343482971191,8153200.0,0.0,0.0
2002-02-28,10.650728478388247,10.672963479686556,10.528433426614763,10.537327766418457,8506200.0,0.0,0.0
2002-03-01,10.44172346751233,10.773030660783206,10.44172346751233,10.76413631439209,9108000.0,0.0,0.0
2002-03-04,10.697428312279762,10.761911038635866,10.495086636778264,10.621828079223633,9246600.0,0.0,0.0
2002-03-05,10.566237545540599,10.65517842923807,10.506202003733915,10.584025382995605,8700000.0,0.0,0.0
2002-03-06,10.483964821516707,10.672964902378578,10.477293641669212,10.570682525634766,7829200.0,0.0,0.0
2002-03-07,10.47284951008979,10.492861359017045,10.306084385099753,10.439496994018555,11507000.0,0.0,0.0
2002-03-08,10.559569454712012,10.710769073924157,10.539557603193854,10.639616012573242,7939800.0,0.0,0.0
2002-03-11,10.695200492332365,10.695200492332365,10.539553757551303,10.579577445983887,6068800.0,0.0,0.0
2002-03-12,10.53955620349906,10.695202974401553,10.452837626296017,10.69297981262207,6878800.0,0.0,0.0
2002-03-13,10.695222346349476,10.784909230850376,10.672799983729995,10.751276969909668,6989600.0,0.2,0.0
2002-03-14,10.773698410973081,10.838721979181338,10.713159315261153,10.737823486328125,8102200.0,0.0,0.0
2002-03-15,10.840966065044364,10.997919214083108,10.809575606301786,10.905989646911621,14707200.0,0.0,0.0
2002-03-18,10.941863605283062,11.013613463259283,10.802848362369856,10.912714958190918,8276200.0,0.0,0.0
2002-03-19,10.964284080393952,11.083119601807947,10.953072472065696,11.031549453735352,8382400.0,0.0,0.0
2002-03-20,11.031555237312865,11.159359770264038,11.013617338843751,11.078640937805176,7312000.0,0.0,0.0
2002-03-21,11.20643645440604,11.383569210305694,11.181772291518065,11.30060863494873,15073200.0,0.0,0.0
2002-03-22,11.302854958723268,11.542768693956043,11.266980031641518,11.491198539733887,13291000.0,0.0,0.0
2002-03-25,11.536041394895202,11.679541090564987,11.513619032868265,11.603306770324707,15111000.0,0.0,0.0
2002-03-26,11.603302784569534,11.81182597550087,11.601060976799733,11.793888092041016,16579000.0,0.0,0.0
2002-03-27,11.650390852616411,11.735594106002864,11.625726685426212,11.724383354187012,19315200.0,0.0,0.0
2002-03-28,11.724386133526684,11.760261061037115,11.64590914156117,11.717658996582031,10190400.0,0.0,0.0
2002-04-01,11.65936197108547,11.737838103760575,11.560706139247383,11.726627349853516,7959000.0,0.0,0.0
2002-04-02,11.70420423314866,11.724383929537689,11.592094998837515,11.72214126586914,8597800.0,0.0,0.0
2002-04-03,11.6503931243545,11.695236995687663,11.547252819016213,11.601065635681152,8403000.0,0.0,0.0
2002-04-04,11.601064163551502,11.751290129829957,11.560704770005673,11.66384506225586,9461600.0,0.0,0.0
2002-04-05,11.636944224629527,11.722146666123336,11.571920633495326,11.699725151062012,5724800.0,0.0,0.0
2002-04-08,11.569673044929381,11.906000759669487,11.556220483748167,11.88357925415039,10295200.0,0.0,0.0
2002-04-09,11.88358381987707,12.006903858263435,11.82752917921727,11.96205997467041,8951600.0,0.0,0.0
2002-04-10,11.906002977753792,12.208698490607324,11.888065941061972,12.15712833404541,8325400.0,0.0,0.0
2002-04-11,12.132458722189439,12.134700530023933,11.888060612611097,11.914966583251953,8850800.0,0.0,0.0
2002-04-12,11.827525781197947,11.995689654864268,11.769229348003593,11.964299201965332,7078600.0,0.0,0.0
2002-04-15,11.849943555096832,11.885818469295478,11.706443898302254,11.746803283691406,8734000.0,0.0,0.0
2002-04-16,11.74680756145178,12.085377989364119,11.614518606795931,12.080893516540527,12718200.0,0.0,0.0
2002-04-17,12.029321725893334,12.121251267958835,11.941875800715852,12.089859962463379,8254800.0,0.0,0.0
2002-04-18,12.096587011289746,12.152641630567896,11.930664961883155,12.042774200439453,7437000.0,0.0,0.0
2002-04-19,12.045010971321254,12.327525737923025,12.018104151397129,12.311830520629883,9241200.0,0.0,0.0
2002-04-22,12.329771476913708,12.52259860253003,12.280443150070361,12.39927864074707,11199000.0,0.0,0.0
2002-04-23,12.34322842386194,12.365650787366043,12.166095601145216,12.224392890930176,7624600.0,0.0,0.0
2002-04-24,12.273722707385677,12.345472568552845,12.219909883847395,12.327534675598145,9417000.0,0.0,0.0
2002-04-25,12.32080839340304,12.332019148836821,12.141433740485121,12.327534675598145,8991200.0,0.0,0.0
2002-04-26,12.31183762225699,12.352197020097806,12.208697319030762,12.208697319030762,6252400.0,0.0,0.0
2002-04-29,12.208690093771336,12.349947902616014,12.123486875940005,12.251291275024414,8159000.0,0.0,0.0
2002-04-30,12.307350161702455,12.56520171249247,12.271475245145412,12.446365356445312,13047600.0,0.0,0.0
2002-05-01,12.5024251289799,12.984495321118212,12.488972564295185,12.919471740722656,16158400.0,0.0,0.0
2002-05-02,12.870139200685934,12.957584258168989,12.800631174194674,12.923951148986816,13051000.0,0.0,0.0
2002-05-03,12.780450119512867,12.818566840892062,12.612286302150856,12.749059677124023,9020600.0,0.0,0.0
2002-05-06,12.73560705168903,12.802872411730034,12.668341691648026,12.688521385192871,7796400.0,0.0,0.0
2002-05-07,12.775969386315403,12.775969386315403,12.612289992167245,12.701977729797363,8967400.0,0.0,0.0
2002-05-08,12.690766004218865,12.77372746012664,12.520360330681845,12.668344497680664,10446000.0,0.0,0.0
2002-05-09,12.690766004218865,12.755789570635558,12.648164799666022,12.668344497680664,5404200.0,0.0,0.0
2002-05-10,12.645918480731163,12.758027684087557,12.601074628323538,12.63694953918457,6790600.0,0.0,0.0
2002-05-13,12.556231682546375,12.758028605288889,12.545020932466326,12.755785942077637,6302000.0,0.0,0.0
2002-05-14,12.746820743286767,12.758032351984772,12.630227881823531,12.701977729797363,7122000.0,0.0,0.0
2002-05-15,12.645923370029642,12.742337390618758,12.601079500284014,12.710946083068848,7274000.0,0.0,0.0
2002-05-16,12.76924547365491,12.82530010623871,12.645925453035712,12.791666984558105,7680800.0,0.0,0.0
2002-05-17,12.769241023052977,12.836506387643649,12.681795963552553,12.780451774597168,7058200.0,0.0,0.0
2002-05-20,12.724398982405761,12.780453603473628,12.53381361290527,12.601078987121582,5421200.0,0.0,0.0
2002-05-21,12.601076942639843,12.63470919662846,12.388069246076592,12.435154914855957,8376200.0,0.0,0.0
2002-05-22,12.455336630214873,12.623500493418474,12.44636768556586,12.601078987121582,5470000.0,0.0,0.0
2002-05-23,12.601079500284014,12.710946083068848,12.504665479694896,12.710946083068848,5719400.0,0.0,0.0
2002-05-24,12.722157173906329,12.888078373284856,12.502422306633727,12.601078987121582,6929000.0,0.0,0.0
2002-05-28,12.5450176398514,12.589861483727113,12.231111588046602,12.251291275024414,7020000.0,0.0,0.0
2002-05-29,12.219908899184775,12.219908899184775,12.065198433883007,12.141432762145996,8976200.0,0.0,0.0
2002-05-30,12.085376306535382,12.242328556877554,12.062953945539633,12.195242881774902,9656800.0,0.0,0.0
2002-05-31,12.309595443540035,12.48672740059843,12.260267102034181,12.457579612731934,8404400.0,0.0,0.0
2002-06-03,12.309594576027742,12.421703813130634,12.105555798713503,12.114523887634277,6607600.0,0.0,0.0
2002-06-04,11.973268766270376,12.107799530029297,11.87237026578832,12.107799530029297,10837400.0,0.0,0.0
2002-06-05,12.107799003744324,12.432915999910007,12.020353925569394,12.42170524597168,8356200.0,0.0,0.0
2002-06-06,12.432916656565988,12.432916656565988,12.098830697474307,12.141432762145996,7283600.0,0.0,0.0
2002-06-07,12.107797311898192,12.208695793895794,12.051742694713479,12.11900806427002,7087200.0,0.0,0.0
2002-06-10,12.096584799375625,12.15263940840394,12.02259230490203,12.047256469726562,6861800.0,0.0,0.0
2002-06-11,12.062955657001078,12.320807285419033,12.047260429740062,12.107799530029297,11366200.0,0.0,0.0
2002-06-12,12.198151678330271,12.412748963531474,12.155232565973407,12.30657958984375,10515600.0,0.2,0.0
2002-06-13,12.308839560824275,12.421785414941292,12.20944665770787,12.311098098754883,7487600.0,0.0,0.0
2002-06-14,12.243338055492854,12.399203116852787,12.130392134061573,12.390167236328125,9062000.0,0.0,0.0
2002-06-17,12.378871617650882,12.512147826500547,12.354023379469076,12.480523109436035,7105600.0,0.0,0.0
2002-06-18,12.424043461198355,12.523435498672901,12.401454635952284,12.49181079864502,7294800.0,0.0,0.0
2002-06-19,12.49181520379653,12.66575197699591,12.38112871466613,12.442119598388672,9771000.0,0.0,0.0
2002-06-20,12.457927930852277,12.728997288691348,12.448892055802048,12.586686134338379,10251400.0,0.0,0.0
2002-06-21,12.403717465162442,12.661233953578956,12.403717465162442,12.64993953704834,17739400.0,0.0,0.0
2002-06-24,12.64994081023365,12.918751742235935,12.627351974898907,12.864538192749023,11513800.0,0.0,0.0
2002-06-25,12.864537292028652,12.907456420843179,12.38564695044958,12.525699615478516,11779200.0,0.0,0.0
2002-06-26,12.311095828779026,12.604754822995393,12.274953196594062,12.54602336883545,13409200.0,0.0,0.0
2002-06-27,12.60249975879226,12.7515882653583,12.385643905915938,12.670267105102539,11711000.0,0.0,0.0
2002-06-28,12.72674277584877,12.977482786688663,12.600243070263138,12.64993953704834,14290600.0,0.0,0.0
2002-07-01,12.70641221264362,12.898419874728967,12.70641221264362,12.72900104522705,10267600.0,0.0,0.0
2002-07-02,12.864535876642664,12.92100881652107,12.6838226413735,12.803544998168945,12085600.0,0.0,0.0
2002-07-03,12.747073441615573,12.853242855855363,12.656716383321013,12.787734031677246,12984600.0,0.0,0.0
2002-07-05,12.604760352898897,12.762884761220358,12.550546811691293,12.756108283996582,6698000.0,0.0,0.0
2002-07-08,12.808062516537182,12.988775745877223,12.776437809116258,12.939079284667969,10446200.0,0.0,0.0
2002-07-09,12.89841904655058,12.927785216390488,12.677045226953705,12.749330520629883,18088000.0,0.0,0.0
2002-07-10,12.749330550748091,12.864535830241364,12.277216740599142,12.356279373168945,15884200.0,0.0,0.0
2002-07-11,12.198153876166208,12.288510916228654,11.782513042954422,11.997110366821289,25808200.0,0.0,0.0
2002-07-12,11.972260668094357,11.972260668094357,11.452709905782905,11.531771659851074,17365800.0,0.0,0.0
2002-07-15,11.464004713755386,11.802842291501852,11.15679183872523,11.746369361877441,18263000.0,0.0,0.0
2002-07-16,11.531778443360045,11.678608486382648,11.314922480315674,11.378171920776367,13761800.0,0.0,0.0
2002-07-17,11.565656422341709,11.735075215066319,11.238113250732424,11.294586181640625,19555200.0,0.0,0.0
2002-07-18,11.305879333247125,11.375906069970307,10.680159225237096,10.82698917388916,15981000.0,0.0,0.0
2002-07-19,10.601098010125368,10.662088875177966,10.106395475865606,10.185457229614258,20025800.0,0.0,0.0
2002-07-22,10.205789846778167,10.68468013956401,10.142540429346646,10.366172790527344,23931200.0,0.0,0.0
2002-07-23,10.097356312566415,10.386497331215487,9.984410494443095,10.070249557495117,23664800.0,0.0,0.0
2002-07-24,9.848882335743506,10.639503651832833,9.848882335743506,10.583030700683594,26732200.0,0.0,0.0
2002-07-25,10.549144973545557,10.899277016233077,10.368431744581867,10.743412017822266,14898000.0,0.0,0.0
2002-07-26,10.75245110676247,10.845066725552366,10.58303222885103,10.718567848205566,10545200.0,0.0,0.0
2002-07-29,10.842801597619593,11.204227972856865,10.813435435347673,11.165826797485352,12973200.0,0.0,0.0
2002-07-30,11.1138722174963,11.1138722174963,10.75470436693455,10.876686096191406,10814600.0,0.0,0.0
2002-07-31,10.876689783364617,11.29233070188641,10.876689783364617,11.281035423278809,14246800.0,0.0,0.0
2002-08-01,11.260706317857473,11.464009290350184,11.170350111412052,11.278778076171875,11129800.0,0.0,0.0
2002-08-02,11.294585132243604,11.484334196933636,11.136460768050503,11.317173957824707,8567400.0,0.0,0.0
