Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,17.32125470916577,17.455101201435056,16.770123974381775,17.006322860717773,8161500,0.0,0.0
2001-12-14,16.770123718997144,16.91971649695816,16.037907639185022,16.510305404663086,9191400,0.0,0.0
2001-12-17,16.73076171068272,16.76225429312805,16.24261754920054,16.368589401245117,6157400,0.0,0.0
2001-12-18,16.533924836258112,16.715011711942086,16.29772595351908,16.510305404663086,12772000,0.0,0.0
2001-12-19,16.45519352242643,16.45519352242643,16.069401823110592,16.297727584838867,9295800,0.0,0.0
2001-12-20,16.30559636045353,16.49455634828516,16.148130465058507,16.179624557495117,6937700,0.0,0.0
2001-12-21,16.33709596052217,16.36858854131302,16.140262763789806,16.281982421875,12465800,0.0,0.0
2001-12-24,16.494564592247993,16.494564592247993,16.093026510528723,16.258365631103516,2785200,0.0,0.0
2001-12-26,16.140264970318405,16.368590779055943,16.140264970318405,16.218997955322266,4271600,0.0,0.0
2001-12-27,16.337096239648336,16.53392791748047,16.187503433809574,16.53392791748047,6157500,0.0,0.0
2001-12-28,16.533927875609304,16.652028099820072,16.384335070149376,16.49456214904785,7469700,0.0,0.0
2001-12-31,16.494561946990807,16.73076087025572,16.17963004930426,16.3134765625,7562600,0.0,0.0
2002-01-02,16.455189750487037,16.935462120075485,16.40007775054859,16.888221740722656,8711400,0.0,0.0
2002-01-03,17.399989340356253,17.478722310020643,17.242523401027473,17.41573715209961,12440700,0.0,0.0
2002-01-04,17.69917130938106,17.911750740673277,17.494466543481405,17.872385025024414,9727900,0.0,0.0
2002-01-07,18.06922288698408,18.5809880229681,17.95899732284428,18.305421829223633,13697700,0.0,0.0
2002-01-08,18.30542299962357,18.30542299962357,17.8330250849406,17.94325065612793,6347000,0.0,0.0
2002-01-09,18.00623494871464,18.021981239318848,17.045692954699362,17.16379165649414,9389400,0.0,0.0
2002-01-10,17.494465713718252,17.62043752008255,17.006320206985613,17.549577713012695,6213800,0.0,0.0
2002-01-11,17.203154394066946,17.588946024019585,17.10867515295387,17.218900680541992,5681900,0.0,0.0
2002-01-14,16.974833900974456,17.163792441392438,16.691394568084203,16.825241088867188,6433600,0.0,0.0
2002-01-15,16.88822863005701,17.02207515760538,16.675649119644316,16.911848068237305,7068500,0.0,0.0
2002-01-16,16.91184604811722,16.92759233835652,16.140262603759766,16.140262603759766,6977000,0.0,0.0
2002-01-17,16.41582829930726,16.801620010377135,16.344968473007643,16.72288703918457,6574900,0.0,0.0
2002-01-18,16.69139289855957,16.77799901444381,16.533926956540387,16.69139289855957,5676400,0.0,0.0
2002-01-22,16.84885488941498,16.911841555904502,16.526049936201783,16.620529174804688,5556900,0.0,0.0
2002-01-23,16.581166786721727,16.927591238531015,16.38433360472967,16.856731414794922,7454400,0.0,0.0
2002-01-24,17.085057753607526,17.25039836276448,16.376461014521208,16.69139289855957,7931600,0.0,0.0
2002-01-25,16.888224357786832,17.242521929916805,16.730758431892852,17.148042678833008,5595400,0.0,0.0
2002-01-28,17.79365066706452,17.79365066706452,17.163785566031002,17.43147850036621,5216300,0.0,0.0
2002-01-29,17.46297527921898,17.51021566791745,16.549673783240518,17.12442398071289,7704100,0.0,0.0
2002-01-30,16.73076108497082,17.12442596213112,15.762344421572234,16.848859786987305,10943700,0.0,0.0
2002-01-31,16.848860649688117,17.51809173625842,16.37646277290789,16.58116912841797,10336800,0.0,0.0
2002-02-01,17.675552368164062,17.79365256289797,17.203154633754075,17.675552368164062,15985700,0.0,0.0
2002-02-04,17.68343058468525,17.68343058468525,17.04569361249861,17.069313049316406,7700300,0.0,0.0
2002-02-05,16.927592730641376,17.305511316458443,16.88822700413085,17.16379165649414,6495400,0.0,0.0
2002-02-06,17.045692236141008,17.439357095967406,16.691393101165676,16.864606857299805,6953500,0.0,0.0
2002-02-07,17.02994839273618,17.785784118828932,16.95121540946006,17.754291534423828,10490700,0.0,0.0
2002-02-08,17.754290731961124,18.573114634381405,17.581078481035217,18.439268112182617,10158200,0.0,0.0
2002-02-11,18.313290716284364,18.927408127745792,18.1951920337603,18.856548309326172,7725800,0.0,0.0
2002-02-12,18.50225018725996,18.659716107434186,18.226684065823616,18.42351722717285,9804300,0.0,0.0
2002-02-13,18.30541972276975,18.89591777155009,18.163700069281415,18.793563842773438,7262000,0.0,0.0
2002-02-14,18.89591659543033,19.20297531812205,18.856549350905805,19.084875106811523,6929300,0.0,0.0
2002-02-15,19.045510214092822,19.132116329103322,18.706957376582924,18.817184448242188,6691200,0.0,0.0
2002-02-19,18.659715530467146,18.80930830223347,17.99048462928817,17.99835777282715,7596300,0.0,0.0
2002-02-20,18.26605476260076,19.242343043471593,18.147954538996242,19.155736923217773,10832400,0.0,0.0
2002-02-21,18.974646741060663,19.171478367629174,18.557361013552864,18.683334350585938,6379600,0.0,0.0
2002-02-22,18.494376937462963,19.092746517337254,18.321163208453896,18.63609504699707,4360900,0.0,0.0
2002-02-25,18.83293102954323,19.21084959688294,18.762071203025588,19.069129943847656,6487900,0.0,0.0
2002-02-26,19.265957005736972,19.36831090971851,18.565233575250215,18.809307098388672,6648600,0.0,0.0
2002-02-27,18.935284596791387,19.28958375110429,18.895918869791746,19.092750549316406,7924700,0.0,0.0
2002-02-28,18.699085735326456,18.706958880754733,17.99836209184098,18.10858917236328,15552300,0.0,0.0
2002-03-01,18.069218725414846,18.89591559398621,17.951120042626343,18.888042449951172,9413400,0.0,0.0
2002-03-04,18.895915929992103,18.895915929992103,18.30541793876051,18.549489974975586,9676700,0.0,0.0
2002-03-05,18.50225082809305,19.100620432122128,18.45501044149943,18.92740821838379,11560800,0.0,0.0
2002-03-06,18.895918404746897,19.0218902503087,18.73057931089109,19.01401710510254,9077100,0.0,0.0
2002-03-07,19.014015591045833,19.014015591045833,18.541617782713207,18.70695686340332,7984600,0.0,0.0
2002-03-08,18.895918432831905,18.97465140727375,18.392026483046195,18.699085235595703,10421800,0.0,0.0
2002-03-11,18.580988189706275,18.958905282870184,18.50225520825324,18.83293342590332,3669800,0.0,0.0
2002-03-12,18.754195291196563,18.87229396979345,18.45500973943219,18.66758918762207,5884400,0.0,0.0
2002-03-13,18.667593945701306,18.817186759712374,18.38415460920385,18.478633880615234,4123200,0.0,0.0
2002-03-14,18.415646463671703,18.541618302735596,18.250305856081344,18.50225257873535,5966100,0.0,0.0
2002-03-15,18.872297220104134,19.2108500712172,18.73845223094439,19.147863388061523,11480500,0.0,0.0
2002-03-18,19.273835400309043,19.683246528663414,19.045509641324998,19.297454833984375,7752100,0.0,0.0
2002-03-19,19.620256516314555,19.620256516314555,18.864419544495327,19.132112503051758,7498900,0.0,0.0
2002-03-20,19.0140165896099,19.19510349123174,18.754198238060926,18.895917892456055,5090900,0.0,0.0
2002-03-21,18.89591716361601,18.974650132769455,18.250305598747293,18.604604721069336,4549000,0.0,0.0
2002-03-22,18.620350839818038,18.691210663633115,18.313292110707057,18.4628849029541,4039800,0.0,0.0
2002-03-25,18.659719015223697,18.659719015223697,18.147953933776414,18.266054153442383,4639800,0.0,0.0
2002-03-26,18.147950544593474,18.620348290509387,17.833018713982867,17.99835777282715,7751100,0.0,0.0
2002-03-27,17.927502922105113,18.147955569019423,17.83302365121706,18.021982192993164,5331300,0.0,0.0
2002-03-28,18.226685263930047,18.329037662092414,17.99835951244245,18.171571731567383,6052300,0.0,0.0
2002-04-01,17.833018757706483,18.100710205476688,17.39998672842374,18.02985191345215,6293500,0.0,0.0
2002-04-02,17.95111842417692,18.02985137969178,17.714919557632335,17.91962432861328,4508500,0.0,0.0
2002-04-03,17.919629784963536,17.943249222131033,17.478724490923877,17.66768455505371,5709700,0.0,0.0
2002-04-04,17.667680100422384,17.935371554282963,17.518087324885826,17.76215934753418,5067900,0.0,0.0
2002-04-05,17.88026209781755,18.596731980455246,17.722796156089196,18.29754638671875,8132300,0.0,0.0
2002-04-08,17.911749689734602,18.2503009135021,17.896003404398943,18.203062057495117,5160800,0.0,0.0
2002-04-09,18.26605019653731,18.478628110265067,18.12433057254359,18.1636962890625,4568600,0.0,0.0
2002-04-10,18.462889546190663,19.08488030545412,18.30542356972557,18.935287475585938,10192900,0.0,0.0
2002-04-11,18.817186759712374,18.966779573723443,18.321167920841827,18.478633880615234,7707100,0.0,0.0
2002-04-12,18.486505219256095,18.93528361741962,18.42352005931439,18.895917892456055,4891600,0.0,0.0
2002-04-15,18.895915623634828,18.895915623634828,18.455010423403237,18.612476348876953,4155100,0.0,0.0
2002-04-16,18.974650388672757,19.006142967853624,18.714830521378143,18.817184448242188,5324400,0.0,0.0
2002-04-17,18.895914953416487,19.092746592145737,18.73844903352792,18.982521057128906,6612600,0.0,0.0
2002-04-18,18.99826650809789,19.265957951215793,18.305416186644507,19.210845947265625,11072300,0.0,0.0
2002-04-19,19.486413003852867,19.817092680784185,19.486413003852867,19.643878936767578,16929100,0.0,0.0
2002-04-22,19.683243836218512,19.79346936722218,19.27383276386694,19.32107162475586,5922900,0.0,0.0
2002-04-23,19.439170242654892,19.761975188229048,19.132111582764797,19.28957748413086,5510000,0.0,0.0
2002-04-24,19.447049939936498,19.683248871594152,19.289583985498066,19.305330276489258,6497000,0.0,0.0
2002-04-25,19.092748590044504,19.80134530369185,18.643970214722263,19.683246612548828,9200700,0.0,0.0
2002-04-26,19.289585172271313,19.580896140320775,18.714833337625695,18.974653244018555,11017200,0.0,0.0
2002-04-29,18.81718677052974,18.88804660469484,17.935376177481086,18.12433624267578,6548600,0.0,0.0
2002-04-30,18.12433334141309,18.502251889043666,17.911753872946573,18.25030517578125,7835500,0.0,0.0
2002-05-01,18.447137052534014,19.132114276601243,18.116458917557747,19.029760360717773,8371500,0.0,0.0
2002-05-02,19.250212815758278,19.447045979856014,18.722701519129803,18.91953468322754,5764100,0.0,0.0
2002-05-03,18.738451967492946,18.864423809770038,18.187321161589903,18.58098602294922,4675600,0.0,0.0
2002-05-06,18.39990079880866,18.56523990342857,18.021982192993164,18.021982192993164,4016500,0.0,0.0
2002-05-07,18.029856860975183,18.368408215933737,17.935376067823842,18.021982192993164,5323000,0.0,0.0
2002-05-08,18.108588389109684,18.817185147374385,18.06922114140784,18.76207160949707,6028700,0.0,0.0
2002-05-09,18.58098368212738,18.738449606833637,18.313290696768966,18.541616439819336,4736000,0.0,0.0
2002-05-10,18.541620299987763,18.541620299987763,18.147955406265265,18.226688385009766,5033100,0.0,0.0
2002-05-13,18.4628849029541,18.58098511673359,18.313292110707057,18.4628849029541,3536500,0.0,0.0
2002-05-14,18.895914121356167,19.28170576032154,18.738448208401437,19.210845947265625,6098300,0.0,0.0
2002-05-15,18.974645681398734,19.667495951861955,18.966772538556704,19.28957748413086,6484300,0.0,0.0
2002-05-16,19.407684998441415,19.46279854572875,19.124247160099596,19.31320571899414,4484400,0.0,0.0
2002-05-17,19.132116813877598,19.580893689891763,19.132116813877598,19.565147399902344,4386200,0.0,0.0
2002-05-20,19.36831688484514,19.40768261216485,19.021890873115474,19.23447036743164,3584600,0.0,0.0
2002-05-21,19.273829262371397,19.313194972627223,18.533738686936104,18.76993751525879,5971500,0.0,0.0
2002-05-22,18.699083808250005,18.738451053597526,18.16369931846001,18.4628849029541,6117100,0.0,0.0
2002-05-23,18.659719201093342,18.76207160949707,18.344787308531252,18.76207160949707,6812700,0.0,0.0
2002-05-24,18.856548686853934,18.880168119379043,18.39202404694889,18.549489974975586,3359000,0.0,0.0
2002-05-28,18.738451139781574,18.81718410857566,18.470758132523834,18.53374481201172,4680300,0.0,0.0
2002-05-29,18.541617875698666,18.62035084414895,17.990487096546705,18.147953033447266,6389800,0.0,0.0
2002-05-30,17.911752427089308,18.344784473574073,17.793653746760782,18.289670944213867,5042900,0.0,0.0
2002-05-31,18.108585264434172,18.439263390112508,17.951119345324212,18.0377254486084,5917400,0.0,0.0
2002-06-03,18.108590681529012,18.392028507358216,17.557458277512733,17.71492576599121,7060500,0.0,0.0
2002-06-04,17.518088903724326,17.675554837190095,17.31338258131361,17.510215759277344,9560300,0.0,0.0
2002-06-05,17.510216411244258,17.8487677241222,17.34487732717535,17.41573715209961,6857600,0.0,0.0
2002-06-06,17.6361885775303,17.6361885775303,16.95908447535557,17.08505630493164,5631700,0.0,0.0
2002-06-07,16.730754935822173,17.179533187521876,16.6126547549485,17.045686721801758,7702500,0.0,0.0
2002-06-10,17.124422311699494,17.549579679496077,16.96695639440255,17.30550765991211,5431400,0.0,0.0
2002-06-11,17.321255856067076,17.612568291849183,16.903971585922505,16.990577697753906,6667300,0.0,0.0
2002-06-12,16.959087810997836,17.04569393657292,15.746599008420063,16.652029037475586,11379500,0.0,0.0
2002-06-13,16.533926050720545,16.67564569522625,16.368586972884906,16.565420150756836,6980000,0.0,0.0
2002-06-14,16.140260836373592,16.69139159024156,15.510397117667347,16.557546615600586,6869200,0.0,0.0
2002-06-17,16.533927998439296,17.148045515465846,16.415829295614387,16.951213836669922,5371100,0.0,0.0
2002-06-18,17.124428707726917,17.470853246265676,16.943343291878335,17.28189468383789,5546900,0.0,0.0
2002-06-19,16.730757108728564,16.888223022169235,16.337092325126882,16.42369842529297,8544600,0.0,0.0
2002-06-20,16.337097742484982,16.344970888541454,15.345061549945832,15.400175094604492,11775500,0.0,0.0
2002-06-21,15.195466952483233,15.384427002520393,15.077368253190285,15.15610122680664,13331400,0.0,0.0
2002-06-24,15.156099839756433,15.352931494652172,14.80180072977585,14.959266662597656,14242200,0.0,0.0
2002-06-25,15.47102998169032,15.47102998169032,15.100984624108886,15.140350341796875,8696000,0.0,0.0
2002-06-26,14.68369813195983,15.108855428481252,14.64433089810384,14.975008964538574,9995600,0.0,0.0
2002-06-27,15.274197996416484,15.274197996416484,14.526235602687358,14.99863338470459,12781400,0.0,0.0
2002-06-28,14.801800254500943,14.943519893942662,14.55772821869042,14.880533218383789,14430000,0.0,0.0
2002-07-01,14.880532081286121,15.030124853458677,14.360893950462357,14.455374717712402,7887800,0.0,0.0
2002-07-02,14.305784898317475,14.723069204460172,13.85700648916995,14.565603256225586,11426100,0.0,0.0
2002-07-03,14.565603647340634,14.967141673894593,14.463251234918744,14.919902801513672,6261500,0.0,0.0
2002-07-05,15.037998338924366,15.746594975833197,14.998632620227548,15.581255912780762,3883600,0.0,0.0
2002-07-08,15.431664461063075,15.581257249470095,14.84116797411282,14.959266662597656,6650000,0.0,0.0
2002-07-09,14.95926604355505,15.250578463899245,14.715194010007714,14.770307540893555,6657100,0.0,0.0
2002-07-10,14.841168055876942,15.037999711857083,14.27428947678492,14.400262832641602,6413200,0.0,0.0
2002-07-11,14.171934700761453,14.723065376281737,14.02234193660824,14.723065376281738,8003800,0.0,0.0
2002-07-12,14.408136319910193,14.904153566154326,14.171937413756357,14.526236534118652,6087800,0.0,0.0
2002-07-15,14.211302491217298,14.376641548075092,13.605058267896817,14.15618896484375,9406700,0.0,0.0
2002-07-16,13.58143995342985,14.27429041148427,13.542074228561319,13.896371841430664,9288000,0.0,0.0
2002-07-17,14.211303417030857,14.376642484659877,13.93573728947386,14.282161712646484,7670700,0.0,0.0
2002-07-18,14.171937822721898,14.290038040338423,13.817638692135445,13.90424633026123,5592200,0.0,0.0
2002-07-19,13.400353247253195,13.542072887269386,12.888589741071712,13.101167678833008,10934900,0.0,0.0
2002-07-22,13.030308689565539,13.187774628008691,12.329585872398743,12.518545150756836,13551800,0.0,0.0
2002-07-23,12.55791137657997,12.833476763176762,12.069766520786732,12.305965423583984,14082900,0.0,0.0
2002-07-24,11.928048272429606,13.077550342984456,11.731215830366327,12.927957534790039,13194600,0.0,0.0
2002-07-25,12.935829636339871,13.384608024707227,12.203612706500875,13.014562606811523,10289100,0.0,0.0
2002-07-26,12.83347653998583,13.250760804324937,12.542164108256607,12.597277641296387,7683800,0.0,0.0
2002-07-29,12.990942077321973,13.73890447262419,12.849222437966146,13.660171508789062,10302600,0.0,0.0
2002-07-30,13.660171597707517,13.967230310889557,13.109040847274139,13.73103141784668,8972000,0.0,0.0
2002-07-31,13.857005810670127,13.959358215332031,13.38460798909704,13.959358215332031,7819300,0.0,0.0
2002-08-01,13.731033958615948,13.8176400831975,13.227143502457231,13.250762939453125,8656800,0.0,0.0
2002-08-02,11.935920479555797,12.054019927978516,11.731214160051211,12.054019927978516,30988100,0.0,0.0
2002-08-05,11.857186648789272,11.928045703767513,10.904517225451665,11.235196113586426,15891500,0.0,0.0
2002-08-06,11.573748279577304,11.786327744349364,11.266689560105336,11.321803092956543,12413000,0.0,0.0
2002-08-07,11.455650140480794,11.573749602924979,10.825786340778471,10.943885803222656,14050200,0.0,0.0
2002-08-08,10.98325041191311,11.691847065365929,10.613205797340337,11.416281700134277,19417500,0.0,0.0
2002-08-09,11.298183901288413,11.534382820129395,11.022618495973932,11.534382820129395,10839000,0.0,0.0
2002-08-12,11.495016534526163,11.502889679732126,10.983252201427849,11.203704833984375,9579000,0.0,0.0
2002-08-13,11.022621764159727,11.101354760450901,10.825789273431793,10.841535568237305,14143200,0.0,0.0
2002-08-14,10.865150969670973,11.479268373782672,10.644698373033064,11.416281700134277,16333200,0.0,0.0
2002-08-15,11.41628287767362,11.991033860320975,11.400536588203096,11.928047180175781,15124900,0.0,0.0
