Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-20,13.105168533325196,13.261510964939953,12.636141238480922,12.64533805847168,42577200,0.0,0.0
2009-04-21,12.608553684474852,13.49602678407926,12.472903637482617,13.47993278503418,37746000,0.0,0.0
2009-04-22,13.289102051380857,13.781120574811846,13.153452010869376,13.222426414489746,34680000,0.0,0.0
2009-04-23,13.392567428688974,13.55810674022554,13.12816445910222,13.387969017028809,35890800,0.0,0.0
2009-04-24,13.636274897177376,13.967352568239518,13.344282400792013,13.882284164428711,39686000,0.0,0.0
2009-04-27,13.514416161691669,13.730537026781661,13.479929405408784,13.53510856628418,29496800,0.0,0.0
2009-04-28,13.369574023994995,14.263944332309688,13.35807755822785,13.95815658569336,42287600,0.0,0.0
2009-04-29,14.229454804226814,14.654798546609529,14.142086762901416,14.601917266845703,59240400,0.0,0.0
2009-04-30,14.746765603254369,15.634238705389448,14.696183962078639,14.935296058654785,101753600,0.0,0.0
2009-05-01,14.749066265661906,15.243384492040589,14.401893685166023,14.946793556213379,60616800,0.0,0.0
2009-05-04,15.192801357545992,15.762990240899756,14.880116452178719,15.680220603942871,78935200,0.0,0.0
2009-05-05,15.592851661455546,15.74919409637242,15.397424056337977,15.493988037109375,56786000,0.0,0.0
2009-05-06,15.650329089526652,15.684816723645365,15.11692584471422,15.21808910369873,41830400,0.0,0.0
2009-05-07,15.319252594653785,15.404321869293671,15.024961353033008,15.066346168518066,34731200,0.0,0.0
2009-05-08,15.167511415917334,15.742299620224557,15.059450952849271,15.733102798461914,37834800,0.0,0.0
2009-05-11,15.358340666677563,15.622741822664368,15.158313751220701,15.158313751220703,25980000,0.0,0.0
2009-05-12,15.367531979511552,15.461798058721538,14.877813207794377,14.995070457458496,36373600,0.0,0.0
2009-05-13,14.811995292678866,15.076824541259576,14.625463318406867,14.846538543701172,47555600,0.02625,0.0
2009-05-14,14.733696587408659,14.991616633652459,14.625461897957308,14.858050346374512,32861600,0.0,0.0
2009-05-15,14.841935567536858,15.08373662848061,14.74291249343857,14.984713554382324,24682000,0.0,0.0
2009-05-18,15.042281301800063,15.325533852069434,14.79817870642219,15.293293952941895,59304400,0.0,0.0
2009-05-19,15.205783822516592,15.270263619385704,14.805086687013754,14.92253303527832,45784400,0.0,0.0
2009-05-20,15.028466660934416,15.419952205280794,14.878780391527991,14.959380149841309,33858000,0.0,0.0
2009-05-21,14.855747966289648,15.27256499713217,14.846536316935799,15.26335334777832,55723600,0.0,0.0
2009-05-22,15.40843758140841,15.544305482291449,15.021557019127,15.141304969787598,21735200,0.0,0.0
2009-05-26,15.150518484073823,15.40383277169669,15.03307211404264,15.376197814941406,20556800,0.0,0.0
2009-05-27,15.274869488341949,15.691686550282583,15.026160208059567,15.180451393127441,27156800,0.0,0.0
2009-05-28,15.265659353377526,15.426858852739217,15.141304700894462,15.314019203186035,20184000,0.0,0.0
2009-05-29,15.343958234432298,15.636422489534628,15.152822156238312,15.592667579650879,32198400,0.0,0.0
2009-06-01,15.774591734136331,15.878219736181991,15.157425155136204,15.350866317749023,43628000,0.0,0.0
2009-06-02,15.290985412345933,15.429156612713145,15.083727733324045,15.385401725769043,31043600,0.0,0.0
2009-06-03,15.357775950727659,15.834467964033793,15.16894147581757,15.712416648864746,35362800,0.0,0.0
2009-06-04,15.76307924427133,16.40557752745316,15.733142690604067,16.009485244750977,56221200,0.0,0.0
2009-06-05,16.122327507148263,16.313463601133243,15.843681586166037,15.954217910766602,74260800,0.0,0.0
2009-06-08,15.811437271350698,16.25819090724945,15.786105671327148,16.073963165283203,20636000,0.0,0.0
2009-06-09,16.13614065306518,16.205227158853624,15.767683388393396,15.80452823638916,21773200,0.0,0.0
2009-06-10,15.896644723458271,16.101599154162667,15.650238736153941,15.951912879943848,33797200,0.0,0.0
2009-06-11,15.97033176239856,16.027903255238456,15.350863694162204,15.364680290222168,43948800,0.0,0.0
2009-06-12,15.40382935211001,15.475217445034524,14.8096910908403,14.821206092834473,80963200,0.0,0.0
2009-06-15,14.733695287070983,15.171238074238437,14.524135103279482,14.837324142456055,25564400,0.0,0.0
2009-06-16,14.991614093745318,14.991614093745318,14.305362109353887,14.383659362792969,29788400,0.0,0.0
2009-06-17,14.38366072873029,14.53104360132444,14.001386073512506,14.128043174743652,32063600,0.0,0.0
2009-06-18,14.153377947729684,14.303064205448639,13.962241016451395,14.141863822937012,32168400,0.0,0.0
2009-06-19,14.208646129389429,14.300760000709824,14.015205857603833,14.132651329040527,25469200,0.0,0.0
2009-06-22,13.987572488446109,14.498806827968325,13.978360837308777,14.102715492248535,30168000,0.0,0.0
2009-06-23,14.123442521505348,14.478082337052285,14.121139169280895,14.432024955749512,19989600,0.0,0.0
2009-06-24,14.508021651419845,14.54256491150234,14.024421281094488,14.068175315856934,22798800,0.0,0.0
2009-06-25,14.022117515944581,14.34221498653275,13.879340410183495,14.266221046447754,20882800,0.0,0.0
2009-06-26,14.23628160046645,14.696853637695312,14.176407622154134,14.696853637695312,19751600,0.0,0.0
2009-06-29,14.712973440061305,14.712973440061305,14.392876017976928,14.503413200378418,22680800,0.0,0.0
2009-06-30,14.450450804894407,14.722188436124734,14.28234208023016,14.337610244750977,49253600,0.0,0.0
2009-07-01,14.342213676352111,14.40899683592747,13.996784631133831,14.00139045715332,26167600,0.0,0.0
2009-07-02,14.001388048980727,14.20864579185294,13.835582733154297,13.835582733154297,21514800,0.0,0.0
2009-07-06,13.833278616693022,14.070472892725206,13.794130422131756,13.971449851989746,23382400,0.0,0.0
2009-07-07,14.12344260894131,14.12344260894131,13.67899050179027,13.750378608703613,30361600,0.0,0.0
2009-07-08,13.75268225046929,13.890853519670356,13.35658999033469,13.699716567993164,64080400,0.0,0.0
2009-07-09,13.849402863411418,13.966849240490564,13.759591444745933,13.918488502502441,26616400,0.0,0.0
2009-07-10,13.787219350680877,13.893151553552977,13.681288026279946,13.784916877746582,16654800,0.0,0.0
2009-07-13,13.842489390978429,13.91387747736158,13.609900076161017,13.897757530212402,30640000,0.0,0.0
2009-07-14,13.932305322315656,13.93460779617204,13.734259188748783,13.88394546508789,13291200,0.0,0.0
2009-07-15,14.047448302481069,14.450448868535855,13.971453488358696,14.427420616149902,36492400,0.0,0.0
2009-07-16,14.381360494529742,14.904109806091325,14.32378899605562,14.832721710205078,50086000,0.0,0.0
2009-07-17,14.79587767571859,14.968592201116081,14.738306167252757,14.761334419250488,18075600,0.0,0.0
2009-07-20,14.821204977855045,15.493639579882364,14.807388382055544,15.456794738769531,32220400,0.0,0.0
2009-07-21,15.456793904316463,15.475215445407123,15.15051316305081,15.463702201843262,17742800,0.0,0.0
2009-07-22,15.341653240708085,15.558120875943784,15.272566741136323,15.394618034362793,25328400,0.0,0.0
2009-07-23,15.475218198045102,15.622601094640373,15.341653655903755,15.472916603088379,19396000,0.0,0.0
2009-07-24,15.261056032429464,15.578851911536866,15.256451084402372,15.495948791503906,13194800,0.0,0.0
2009-07-27,15.486730973365928,15.730833531319329,15.454491079181233,15.703200340270996,14245200,0.0,0.0
2009-07-28,15.592665775095172,15.728535436773655,15.228813451822527,15.267963409423828,22644800,0.0,0.0
2009-07-29,15.337051284578413,15.40383445298563,15.134400183749875,15.37850284576416,22032400,0.0,0.0
2009-07-30,15.588060910239486,16.046329587929925,15.390014796877212,15.477522850036621,57776000,0.0,0.0
2009-07-31,15.415346086619042,15.46831088508259,15.049190416752547,15.074522018432617,33046800,0.0,0.0
2009-08-03,15.242633800223567,15.915068626403809,15.175850636693307,15.915068626403809,30334400,0.0,0.0
2009-08-04,15.73544224753166,15.915065040095278,15.636419200741116,15.912761688232422,18686400,0.0,0.0
2009-08-05,15.933498373931272,15.933498373931272,15.627217390195485,15.746965408325195,19874400,0.0,0.0
2009-08-06,15.77919237098155,16.04862826519706,15.647929451006755,15.809130668640137,20892800,0.0,0.0
2009-08-07,15.945009231480602,16.03942737675752,15.827564584305671,15.928889274597168,15380400,0.0,0.0
2009-08-10,15.898944340469026,16.002572329151082,15.797617946598494,15.86209774017334,10038800,0.0,0.0
2009-08-11,15.783801087640793,15.94730392061471,15.781497735924942,15.799921035766602,14537600,0.0,0.0
2009-08-12,15.750340603519023,15.92562677052082,15.655777750387703,15.78724193572998,14430400,0.02625,0.0
2009-08-13,15.798768311852056,15.886410480697174,15.669611060999129,15.840283393859863,14968400,0.0,0.0
2009-08-14,15.75264575039711,15.840287944419869,15.568133830770584,15.63732624053955,12207600,0.0,0.0
2009-08-17,15.415905423043744,15.448196492498893,15.23139533259317,15.321344375610352,19771200,0.0,0.0
2009-08-18,15.372086110599831,15.53122578686815,15.349022567915272,15.455116271972656,17076800,0.0,0.0
2009-08-19,15.298290365827992,15.508171010421995,15.25677526167451,15.498945236206055,15451600,0.0,0.0
2009-08-20,15.473568065962297,15.68114349643362,15.395151658692987,15.639628410339355,12149200,0.0,0.0
2009-08-21,15.761871358206365,15.925626627260025,15.648858719804318,15.914093971252441,27450800,0.0,0.0
2009-08-24,15.971749291824858,16.02940903656069,15.628097705897327,15.671917915344238,19978400,0.0,0.0
2009-08-25,15.718040809560156,15.914083515431935,15.660381086678157,15.90947151184082,17574400,0.0,0.0
2009-08-26,15.82183488922582,16.24390467730097,15.78723868764597,16.19085693359375,18964400,0.0,0.0
2009-08-27,16.0709142920651,16.202378359256603,15.97865840499649,16.07783317565918,20604000,0.0,0.0
2009-08-28,16.15626865728091,16.260055541992188,15.978675575893874,16.260055541992188,14021600,0.0,0.0
2009-08-31,16.075540580774607,16.449176463613803,16.05247702841975,16.398435592651367,21521200,0.0,0.0
2009-09-01,16.324626087941667,16.606005914139633,16.177017287253502,16.186243057250977,22288400,0.0,0.0
2009-09-02,16.091685779642976,16.34308325970664,16.013269347095978,16.167797088623047,13335200,0.0,0.0
2009-09-03,16.23928338085442,16.38689211415247,16.09859353198677,16.354602813720703,17066400,0.0,0.0
2009-09-04,16.294640091020423,16.363830711413726,16.156257090598498,16.227754592895508,9894400,0.0,0.0
2009-09-08,16.30617653865544,16.43302869206257,16.18163302757415,16.36383628845215,12220400,0.0,0.0
2009-09-09,16.43533406490095,16.4445598351772,16.186243546349537,16.255435943603516,16388000,0.0,0.0
2009-09-10,16.232372153679503,16.719020583465483,16.207001722959973,16.677505493164062,17001600,0.0,0.0
2009-09-11,16.721325590132974,16.721325590132974,16.54834635989022,16.67289161682129,15394000,0.0,0.0
2009-09-14,16.49299996726777,16.836651680094796,16.490693083928466,16.806669235229492,13099200,0.0,0.0
2009-09-15,16.836645354042485,16.94043219004187,16.69364855455298,16.88277244567871,15351200,0.0,0.0
2009-09-16,16.894307291308397,17.205669599357535,16.758231121573644,17.088043212890625,16601600,0.0,0.0
2009-09-17,17.055748801222176,17.265631079919128,16.90583489887916,17.025766372680664,14236400,0.0,0.0
2009-09-18,17.048828938666023,17.12955221060722,16.873544622346664,17.01884651184082,15210000,0.0,0.0
2009-09-21,16.852787481850307,17.13647415576489,16.838949708364154,16.926591873168945,12940400,0.0,0.0
2009-09-22,16.975033063199152,17.235656305658367,16.91045441327036,17.16185188293457,15248400,0.0,0.0
2009-09-23,17.161842459959352,17.295611692948253,17.01192681371746,17.048828125,14976400,0.0,0.0
2009-09-24,16.92659587401436,17.046529138027285,16.66366755781759,16.958885192871094,16050400,0.0,0.0
2009-09-25,16.87584992095626,16.894301457488535,15.967133742184018,16.296947479248047,48175200,0.0,0.0
2009-09-28,16.39843185252602,16.571411095189028,16.262355692922995,16.407657623291016,18369600,0.0,0.0
2009-09-29,16.419183120118078,16.638289361469592,15.962517344292335,16.045547485351562,41892400,0.0,0.0
2009-09-30,16.087073417383625,16.144733178736256,15.824145046386537,15.939464569091797,30467200,0.0,0.0
2009-10-01,15.86104263800127,16.18163245437993,15.86104263800127,15.941767692565918,28217200,0.0,0.0
2009-10-02,15.78493212812445,15.9371529377329,15.346717720475823,15.635016441345215,35416400,0.0,0.0
2009-10-05,15.653464764850579,15.914086121487356,15.60964280520084,15.72035026550293,19902400,0.0,0.0
2009-10-06,15.842589695583452,15.844894818095954,15.54506524536874,15.743414878845215,36431200,0.0,0.0
2009-10-07,15.948689882838996,16.453788181191598,15.893337006232455,16.343082427978516,49056800,0.0,0.0
2009-10-08,16.39843370507999,16.61292806059928,16.29925885769718,16.543737411499023,24105200,0.0,0.0
2009-10-09,16.502215537199877,16.903526767912492,16.453779815205728,16.822803497314453,20736800,0.0,0.0
2009-10-12,17.143400186764186,17.28409014128882,16.9173731543625,16.998096466064453,19282400,0.0,0.0
2009-10-13,17.00731510063234,17.293308655822255,16.889690507078996,17.22180938720703,23606000,0.0,0.0
2009-10-14,17.25871751851012,17.355585480273426,17.018852737260985,17.251798629760742,27132800,0.0,0.0
2009-10-15,17.111095864359832,17.491648537351733,17.071885924783576,17.316364288330078,22272400,0.0,0.0
2009-10-16,17.23564841216202,17.31637168760377,17.06728121512458,17.134166717529297,14942000,0.0,0.0
2009-10-19,17.129553842658883,17.297921048436628,16.88046511688439,17.286388397216797,14582800,0.0,0.0
2009-10-20,17.40170813686009,17.505496720518444,17.173376068228592,17.3094539642334,16502800,0.0,0.0
2009-10-21,17.25640452504868,17.756890576567944,17.25640452504868,17.34174156188965,16275600,0.0,0.0
2009-10-22,17.43630144308224,17.50088005707767,17.12724614477975,17.457059860229492,21757600,0.0,0.0
2009-10-23,17.512413233015337,17.549314545135502,16.981943014159913,17.09495735168457,25499200,0.0,0.0
2009-10-26,17.2909999078292,17.489349517435656,16.712095732831976,16.785900115966797,34836400,0.0,0.0
2009-10-27,16.97733635914747,17.171072267999175,16.723633819616765,17.044221878051758,40189600,0.0,0.0
2009-10-28,17.284085648020618,17.99445236596307,17.242570561418365,17.66002655029297,77930400,0.0,0.0
2009-10-29,17.7615064088848,18.03596556865337,17.48935237172752,17.82377815246582,41498400,0.0,0.0
2009-10-30,17.749973511944855,17.87451875702101,17.334824454659895,17.473207473754883,27308800,0.0,0.0
2009-11-02,17.549316349250322,18.029045773577046,17.4893514909361,17.82608413696289,25322800,0.0,0.0
2009-11-03,17.70615143527326,17.91372684241154,17.48243313163952,17.909114837646484,26090800,0.0,0.0
2009-11-04,18.059029487550752,18.33579550835093,18.017514408467182,18.06133460998535,24364000,0.0,0.0
2009-11-05,18.10977229559715,18.393459020879945,18.05211254945019,18.356555938720703,16350400,0.0,0.0
2009-11-06,18.220478039466773,18.428053457666305,18.139754754510186,18.3750057220459,15763600,0.0,0.0
2009-11-09,18.418825224876535,18.82936224172841,18.381922151182458,18.718656539916992,26318800,0.0,0.0
2009-11-10,18.658695444156784,18.79477160947487,18.580277269178758,18.704822540283203,19660000,0.0,0.0
2009-11-11,18.824753504144198,18.905476792314293,18.538759912290566,18.640241622924805,14662800,0.0,0.0
2009-11-12,18.636773579235125,18.731481105278615,18.324929060155547,18.46121597290039,12969200,0.03125,0.0
2009-11-13,18.463532327097713,18.523591852045502,18.190956652164463,18.47970199584961,13697600,0.0,0.0
2009-11-16,18.502794528170686,18.56978363497719,18.299518514743447,18.375747680664062,23030400,0.0,0.0
2009-11-17,18.378057257475877,18.636773638029506,18.315689058407667,18.60674476623535,15734000,0.0,0.0
2009-11-18,18.523591337712435,18.680668870810152,18.401163597367184,18.56978988647461,11470800,0.0,0.0
2009-11-19,18.472771285340293,18.837745800908213,18.070838284418016,18.52128028869629,36533600,0.0,0.0
2009-11-20,18.415023320842014,18.581340920782534,18.39423273966859,18.47970199584961,12538400,0.0,0.0
2009-11-23,18.65987484596914,18.66449575740943,18.458909257350147,18.581336975097656,17463600,0.0,0.0
2009-11-24,18.56054530370818,18.627534416750862,18.387298144503013,18.622915267944336,12153200,0.0,0.0
2009-11-25,18.66449696948896,18.91859248200428,18.565168515408438,18.8931827545166,11494800,0.0,0.0
2009-11-27,18.498183924289958,18.673739841465892,18.387304926065575,18.555932998657227,9295200,0.0,0.0
2009-11-30,18.55593010189549,18.79847511895724,18.525899460000982,18.710697174072266,15704800,0.0,0.0
2009-12-01,18.812332298889274,19.26508466845295,18.710693400412907,19.165756225585938,24410000,0.0,0.0
2009-12-02,19.184237131034426,19.265085457058625,18.960170511509265,18.992509841918945,12852800,0.0,0.0
2009-12-03,19.022540712127114,19.087219379731398,18.46353021370553,18.486629486083984,19122800,0.0,0.0
2009-12-04,18.731483411869565,18.846981526666724,18.181713019885187,18.54206657409668,21865600,0.0,0.0
2009-12-07,18.53976068440134,18.627538630471424,18.44274091390514,18.463531494140625,9660800,0.0,0.0
2009-12-08,18.39191900421845,18.574406222887394,18.375749339898984,18.477386474609375,10418800,0.0,0.0
2009-12-09,18.391925891861856,18.92552677659508,18.36420570163552,18.883947372436523,16743600,0.0,0.0
