Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31,16.940244813089947,17.175768697548953,16.347074287992196,16.53026008605957,8317000,0.0,0
2002-01-02,16.73961591540502,18.205095804084287,16.486645420045836,18.135311126708984,14186500,0.0,0
2002-01-03,18.658691601475958,19.295478525510557,18.396999530194282,19.182077407836914,18288400,0.0,0
2002-01-04,19.801418827464047,20.045664330269844,18.362107365711825,18.78081703186035,17657200,0.0,0
2002-01-07,19.190799915949736,19.722908991489014,18.72847550082565,18.876768112182617,17302800,0.0,0
2002-01-08,18.97272803356007,19.077405885816354,18.135311870701845,18.66741943359375,16480600,0.0,0
2002-01-09,19.007613354539323,20.071829704549717,18.283595308399402,18.423166275024414,21470600,0.0,0
2002-01-10,18.59763146556111,18.71103259077423,17.559583074706904,17.777660369873047,18631900,0.0,0
2002-01-11,17.78638506573604,18.013185670272577,16.713445088111474,16.800676345825195,17808700,0.0,0
2002-01-14,16.669826878863685,16.73088824762476,15.500932590645235,15.78879451751709,22251400,0.0,0
2002-01-15,15.867306056476703,15.87602934881558,15.300305364832838,15.66667366027832,20820800,0.0,0
2002-01-16,15.841130627797908,15.876023784924802,14.742021135260284,14.79435920715332,23279000,0.0,0
2002-01-17,15.352640649710338,15.431148602616735,14.864148014579772,15.282855987548828,12924100,0.0,0
2002-01-18,14.916485389917131,14.977546758446431,14.611176883473115,14.829254150390625,10407000,0.0,0
2002-01-22,15.152009100785724,15.195623888256696,13.974391537297095,14.018006324768066,10214600,0.0,0
2002-01-23,14.209915098774713,14.90776166714901,13.834821112450753,14.75074577331543,11331100,0.0,0
2002-01-24,15.029885835592422,15.483486980240473,14.7420238906807,14.820531845092773,9095100,0.0,0
2002-01-25,14.550116064844412,14.85542458282712,14.393100160522014,14.742023468017578,7163100,0.0,0
2002-01-28,14.994991903649028,15.134561208011542,14.515220964080207,14.759468078613281,8288500,0.0,0
2002-01-29,14.846700839825798,15.003716739364341,14.044176425137985,14.41054630279541,9482200,0.0,0
2002-01-30,14.567567126903983,14.611181929832009,13.887165220159421,14.384381294250488,11968200,0.0,0
2002-01-31,14.436718146342043,14.436718146342043,13.302716729962754,13.363778114318848,20298400,0.0,0
2002-02-01,13.2329285893633,13.738867780769912,12.81421980536201,13.04974365234375,16258000,0.0,0
2002-02-04,12.892728175323604,12.910174756513578,11.959357711028295,12.159988403320312,12877300,0.0,0
2002-02-05,11.470865023253223,12.421682132634901,11.14811073663814,11.784896850585938,20441300,0.0,0
2002-02-06,12.221050393840912,12.282111763150294,11.732556943669573,12.05531120300293,16031400,0.0,0
2002-02-07,11.776175088917151,11.985529113064377,11.217896859292274,11.697667121887207,13079000,0.0,0
2002-02-08,11.872126862444214,12.238496760591245,11.348741887876175,12.116374015808105,13038500,0.0,0
2002-02-11,12.212329175813256,13.27654666549439,12.186160131939635,12.979961395263672,15010500,0.0,0
2002-02-12,12.58741875861147,12.648480120572177,11.976801811409745,11.994248390197754,15092000,0.0,0
2002-02-13,12.325728654214492,12.343174405002019,11.33129590236001,11.348742485046387,17861000,0.0,0
2002-02-14,11.130666840704794,11.139390133339427,9.412217290934006,9.525617599487305,48868900,0.0,0
2002-02-15,9.604120802400082,9.77858240900392,8.845212189749468,8.958612442016602,27464400,0.0,0
2002-02-19,9.115632012603553,9.37732496881062,8.618415978139405,8.853939056396484,27161500,0.0,0
2002-02-20,9.12435655730936,9.22031029392929,8.182262451207743,8.819047927856445,27077100,0.0,0
2002-02-21,8.539907486040152,8.723092460997046,8.269491253713715,8.409061431884766,21675100,0.0,0
2002-02-22,8.443953901506271,8.627138879349657,7.850783338604081,8.252045631408691,23281600,0.0,0
2002-02-25,8.513738632019331,8.76670828577057,8.28693802330472,8.63586139678955,15864800,0.0,0
2002-02-26,9.010953769713154,9.150523105515669,8.653307138744497,8.888830184936523,17362300,0.0,0
2002-02-27,9.04584661051728,9.15052361823439,8.22587630078381,8.295660972595215,21810200,0.0,0
2002-02-28,8.31310591306973,8.470121825266888,7.972905879174324,8.129920959472656,20304400,0.0,0
2002-03-01,8.313107530714605,8.723093141286803,8.234599559339186,8.574800491333008,21937600,0.0,0
2002-03-04,8.79287649823014,10.275801942974324,8.723091830140921,10.232186317443848,34629300,0.0,0
2002-03-05,10.08389523828343,10.973650235600216,9.865817927032394,10.537495613098145,32343400,0.0,0
2002-03-06,10.345588848152655,10.903867145485151,9.900711700860136,10.720682144165039,28256000,0.0,0
2002-03-07,11.296403343323888,11.331295676101073,10.685787103773727,10.964925765991211,26365200,0.0,0
2002-03-08,11.296402722529654,12.072758124030932,11.26151039166998,11.610434532165527,29227400,0.0,0
2002-03-11,11.278957813308024,13.084637525638506,11.20917314638986,12.83166790008545,38625500,0.0,0
2002-03-12,11.741281739258087,12.255944294838093,11.671497070558988,11.837235450744629,33197100,0.0,0
2002-03-13,11.453419772819123,11.81106640787421,11.261511517948515,11.305127143859863,19146900,0.0,0
2002-03-14,10.58983131502891,10.947477863669242,9.97921436360538,10.031553268432617,30510500,0.0,0
2002-03-15,9.612848588557892,10.08389556274047,9.351155640256694,9.961771965026855,23124800,0.0,0
2002-03-18,10.380480552882576,10.49388086406621,9.796033243189457,9.891987800598145,20545300,0.0,0
2002-03-19,9.560510376341522,10.240911426949136,9.377325382112664,9.865818977355957,17452800,0.0,0
2002-03-20,9.673909787570752,10.336865022158403,9.647740742807771,9.857094764709473,17750400,0.0,0
2002-03-21,10.049001602680866,10.53749425087021,9.743693073638415,10.328140258789062,19547100,0.0,0
2002-03-22,10.345586604597957,11.252788121089692,10.197293977026328,10.642171859741211,24770000,0.0,0
2002-03-25,11.043434351576714,11.15683464753479,10.031555811518652,10.083894729614258,21406600,0.0,0
2002-03-26,10.03155565798419,10.46771025180959,9.900709612596117,10.09261703491211,13793600,0.0,0
2002-03-27,9.987941666047783,10.537496643991766,9.97921837308859,10.397927284240723,16538800,0.0,0
2002-03-28,10.118785351669377,11.156832759125548,10.031554113574451,11.008540153503418,39898100,0.0,0
2002-04-01,11.244065008054244,11.71511190593641,11.139388012069187,11.5406494140625,21487900,0.0,0
2002-04-02,11.296404585458232,11.444697224041995,10.685788278765692,10.80791187286377,20224800,0.0,0
2002-04-03,10.88641927721085,10.964927244520371,10.240910617842035,10.371757507324219,13371100,0.0,0
2002-04-04,10.319417900842033,10.790464841563773,10.136232933233641,10.738126754760742,11228800,0.0,0
2002-04-05,10.816634653325293,10.84280453048468,9.813479322052808,9.961771965026855,16060900,0.0,0
2002-04-08,9.630294533774427,10.685788808547755,9.54306327196547,10.336865425109863,16612600,0.0,0
2002-04-09,10.458983335671318,10.668337268499268,9.595397738832089,9.621566772460938,19706500,0.0,0
2002-04-10,9.700076630633026,10.083893082233983,9.124352785130334,9.49072265625,19476200,0.0,0
2002-04-11,9.19413883387703,9.25520021099963,8.941169201927714,9.01967716217041,13828600,0.0,0
2002-04-12,9.45583204073775,9.7611397673984,9.133077730434202,9.508170127868652,17928600,0.0,0
2002-04-15,9.647739661258084,9.743693369231506,9.394770038511021,9.612847328186035,8117700,0.0,0
2002-04-16,10.092616638703852,10.319417218245224,10.031555264173035,10.293248176574707,9520000,0.0,0
2002-04-17,10.55494207325524,10.92131201840287,10.55494207325524,10.816634178161621,18478000,0.0,0
2002-04-18,10.729404965140867,11.174282924745258,10.467711998791284,10.65962028503418,14217900,0.0,0
2002-04-19,10.912588127992331,10.947480462193072,10.293248572005027,10.502602577209473,10902900,0.0,0
2002-04-22,9.874540359037274,9.883263651118144,9.3860476490935,9.743694305419922,19633400,0.0,0
2002-04-23,9.813481081135807,9.909434818889903,9.17669559696034,9.202864646911621,18149600,0.0,0
2002-04-24,9.447110751119407,9.551787779465162,9.019679344066141,9.246479988098145,10594800,0.0,0
2002-04-25,9.150524139404297,9.202863062193279,8.749261837685285,9.150524139404297,13934200,0.0,0
2002-04-26,9.307540095439787,9.447109447305218,8.74053939551173,8.749261856079102,8721600,0.0,0
2002-04-29,8.836491046285989,8.888829125021646,8.330551848381255,8.49629020690918,12396200,0.0,0
2002-04-30,8.42650885563062,9.141802313104305,8.356724168652656,8.819047927856445,10829500,0.0,0
2002-05-01,8.749259519995594,8.871383086219899,8.269489377134294,8.539905548095703,16140200,0.0,0
2002-05-02,8.496292555767896,8.8364934891956,8.156092454239182,8.173538208007812,14188200,0.0,0
2002-05-03,8.260767135122501,8.286936174320282,7.772273689337641,7.894397258758545,14063400,0.0,0
2002-05-06,7.903120993394024,7.9816281154006035,7.41462752014875,7.423350811004639,12908200,0.0,0
2002-05-07,7.6065367684988825,7.650152396665175,6.838904541228453,7.353567123413086,19073800,0.0,0
2002-05-08,8.304384487780741,8.417783958598443,7.876952321572225,8.39161491394043,21427600,0.0,0
2002-05-09,8.14736889383729,8.208430277870665,7.8420603098724895,7.876952648162842,12436900,0.0,0
2002-05-10,7.964182286562438,8.04269023968882,7.510581149342803,7.763550758361816,13294500,0.0,0
2002-05-13,7.885674844263126,8.121198718899302,7.693766594400188,8.103752136230469,8079700,0.0,0
2002-05-14,8.72309166013241,8.94116895163572,8.347998452539084,8.644583702087402,15100400,0.0,0
2002-05-15,8.461399331944083,8.941169572971093,8.278214361075548,8.426506996154785,13876900,0.0,0
2002-05-16,8.409058276973738,8.853935193332456,8.33055034117555,8.731812477111816,9998100,0.0,0
2002-05-17,8.984785068242429,9.098185365860797,8.496291542493996,8.58352279663086,11938800,0.0,0
2002-05-20,8.400335832175246,8.409059121895677,8.112473926590628,8.32182788848877,10279800,0.0,0
2002-05-21,8.531182536699205,8.749259805861547,8.470121167541352,8.49629020690918,20552900,0.0,0
2002-05-22,8.592247083095664,8.923723890631425,8.522462404467188,8.845216751098633,16681300,0.0,0
2002-05-23,8.836490112795758,9.037120779919006,8.548628214463209,8.914998054504395,13715200,0.0,0
2002-05-24,8.801599534824554,8.98478449122849,8.696922535722138,8.792876243591309,7104100,0.0,0
2002-05-28,8.87138192763013,9.063290126091463,8.801597279443943,8.993505477905273,7149200,0.0,0
2002-05-29,8.819043672439605,8.897551615382474,8.592243965147492,8.609689712524414,9124500,0.0,0
2002-05-30,8.513736102844748,8.766705681446345,8.225874197260127,8.32182788848877,14858300,0.0,0
2002-05-31,8.46139895710407,8.487567999812027,7.9990753204021,8.08630657196045,10182900,0.0,0
2002-06-03,8.12992071978152,8.12992071978152,7.466966421836654,7.554196834564209,12461200,0.0,0
2002-06-04,7.632706199894974,7.746106506121289,7.327397619139593,7.562921524047852,12444400,0.0,0
2002-06-05,7.7112124693485224,7.719935759882333,7.379734916152684,7.658873558044434,8723700,0.0,0
2002-06-06,7.458245653379683,7.528030339922491,7.161660319623203,7.336122035980225,10962600,0.0,0
2002-06-07,6.952303705306051,7.257611822983586,6.873796165071458,7.048257827758789,12647100,0.0,0
2002-06-10,7.030812903835628,7.109320037348472,6.751673378827233,6.8650736808776855,10113000,0.0,0
2002-06-11,6.9697499638359774,6.987196546285071,6.324241387398601,6.359133720397949,10302100,0.0,0
2002-06-12,5.827025041148489,6.481256911383176,5.643840084206823,6.28934907913208,31429500,0.0,0
2002-06-13,6.280625787873229,6.708057492720257,6.010209998090155,6.28934907913208,12336100,0.0,0
2002-06-14,5.905532903565427,6.4289183081336,5.86191727987249,6.237010478973389,14052800,0.0,0
2002-06-17,6.359134718293122,6.9784743501443955,6.280626748750162,6.681889057159424,13317200,0.0,0
2002-06-18,6.6469951796110625,6.899964782954178,6.551041478997735,6.568487644195557,9510400,0.0,0
2002-06-19,6.367857485083893,6.455088324068032,6.149780179648821,6.15850305557251,7522000,0.0,0
2002-06-20,6.149780203299556,6.367857509573307,5.687456130981445,5.687456130981445,12766900,0.0,0
2002-06-21,5.678732936900956,5.975317773972915,5.495547976617091,5.661286354064941,10052500,0.0,0
2002-06-24,5.539163589240483,6.045102881745202,5.469378916612171,5.940425872802734,12414100,0.0,0
2002-06-25,6.036378851437392,6.0712711810798545,5.373423756331838,5.486824035644531,10182800,0.0,0
2002-06-26,4.544730202938883,4.9808847297779355,4.099852385907351,4.474945545196533,33256000,0.0,0
2002-06-27,4.675577517288525,4.806423982964124,4.317930455648629,4.754085063934326,21277100,0.0,0
2002-06-28,4.684300607519952,5.355978718378775,4.675577731248781,4.928547382354736,16439500,0.0,0
2002-07-01,5.033224134954336,5.10300880533958,4.850039167218348,4.963439464569092,8886700,0.0,0
2002-07-02,5.007054719418946,5.565332919287183,4.99833184351915,5.495548248291016,20425000,0.0,0
2002-07-03,5.382146934820578,5.888086120067031,5.164069671114392,5.844470500946045,12325600,0.0,0
2002-07-05,6.106163932889031,6.420195337332016,5.9753174797086706,6.245733261108398,6734700,0.0,0
2002-07-08,6.184671368023906,6.498702330115991,6.106163419526199,6.324240684509277,8578100,0.0,0
2002-07-09,6.4376419901529,6.455088157499543,6.106164394617242,6.1846723556518555,12432300,0.0,0
2002-07-10,6.332966317861355,6.34168919539433,5.8531959910114235,6.202119827270508,14889600,0.0,0
2002-07-11,6.106163569547593,6.367856460336529,6.106163569547593,6.298071384429932,16132100,0.0,0
2002-07-12,6.987196384091381,7.100596671681616,6.524872358657797,6.716780185699463,38330300,0.0,0
2002-07-15,6.673164799207592,7.030811818467204,6.507426017784728,7.022088527679443,12918400,0.0,0
2002-07-16,6.926135653902476,7.7635521704517565,6.865073855259003,7.248890399932861,21888300,0.0,0
2002-07-17,7.842059709936767,8.068860307422765,7.562921024968709,8.033967971801758,23639400,0.0,0
2002-07-18,7.9205694767011,8.01652321353437,7.641430728168614,7.7897233963012695,12344000,0.0,0
2002-07-19,7.56292006205999,7.772274049131147,7.292503871502316,7.763550758361816,11917800,0.0,0
2002-07-22,7.545473981202004,7.876951565342628,7.02208897879485,7.091873645782471,14644500,0.0,0
2002-07-23,7.074426221281146,7.187826499616938,6.367856344133424,6.524871826171875,13425700,0.0,0
2002-07-24,6.21956394814372,6.952303305211926,6.071271335418788,6.899964809417725,15526000,0.0,0
2002-07-25,6.760395214475435,6.777841379036106,6.202117532584578,6.324240684509277,11049600,0.0,0
2002-07-26,6.455087983597787,6.472534150474426,6.018933395732389,6.071271896362305,9059700,0.0,0
2002-07-29,6.298070975347468,6.777841105314586,6.219563445969642,6.708056449890137,6807000,0.0,0
2002-07-30,6.6208251592736,7.4146261821401085,6.4638092797971805,7.39717960357666,10826800,0.0,0
2002-07-31,7.179103400746953,7.45824287482435,6.664441321255424,6.978472709655762,12864600,0.0,0
2002-08-01,6.838903923063128,6.978473255060525,6.341687553898275,6.359133720397949,11574500,0.0,0
2002-08-02,6.306795597076415,6.3853035589823754,6.106164462388529,6.306795597076416,6517100,0.0,0
2002-08-05,6.254457213938251,6.306795717558931,5.783410265402684,5.888087272644043,6176600,0.0,0
2002-08-06,6.071271128778082,6.751671966894085,6.071271128778082,6.524871826171875,14251800,0.0,0
2002-08-07,6.978473639678488,7.074427352740469,6.19339527202477,6.376580238342285,16539900,0.0,0
2002-08-08,6.385303510167242,6.7167806908983545,6.219564711826966,6.646996021270752,10316000,0.0,0
2002-08-09,6.4027487042679185,6.716779669855086,6.341686919651281,6.516148567199707,6995100,0.0,0
2002-08-12,6.332965123979671,6.507426801245179,6.2370109935089175,6.428918838500977,5411200,0.0,0
2002-08-13,6.376579911973487,6.86507299183479,6.254456745995517,6.28934907913208,8438200,0.0,0
2002-08-14,6.411473368732857,6.8040128092366,6.271904011726812,6.795289516448975,7019600,0.0,0
2002-08-15,6.952303109904637,7.065703804863787,6.664441183148585,6.725502967834473,7029800,0.0,0
2002-08-16,6.638271986593272,7.283780899850716,6.620825822232225,7.161657333374023,9730000,0.0,0
2002-08-19,7.170381880785781,7.632705525392132,7.118042962576156,7.519305229187012,9974600,0.0,0
2002-08-20,7.37101173400879,7.658873670667327,7.205273370923092,7.371011734008789,8485500,0.0,0
2002-08-21,7.501861290443709,7.606538320257922,7.213999250479851,7.336122035980225,9030400,0.0,0
2002-08-22,7.266335617338955,7.440797292109018,7.196550947430929,7.388459205627441,7042000,0.0,0
2002-08-23,7.17038191438225,7.283782211118702,6.699334559934638,6.7778425216674805,9232000,0.0,0
2002-08-26,6.786565478964815,7.022088936607777,6.673165187816501,6.961027145385742,5967300,0.0,0
2002-08-27,7.065704449726859,7.109319241719937,6.481256836562807,6.4987030029296875,8030600,0.0,0
2002-08-28,6.376580259953926,6.420195886729516,6.088718287893471,6.106164455413818,10327400,0.0,0
2002-08-29,6.027656415916167,6.533595683435399,5.992764081325147,6.455088138580322,11065900,0.0,0
2002-08-30,6.3329648038431685,6.489980305444865,6.167226010844442,6.3416876792907715,5903800,0.0,0
