Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31,20.28023143997823,20.444238465932955,19.813438140040162,19.83867073059082,27975400,0.0,0
2002-01-02,20.122523957265166,20.816404342651367,20.0152878867677,20.816404342651367,42357300,0.0,0
2002-01-03,21.13181534803474,22.469111645545773,21.06873626474482,22.40603256225586,91464500,0.0,0
2002-01-04,22.83496577807006,22.929584356231203,22.279860975540636,22.576337814331055,65032900,0.0,0
2002-01-07,22.721429436353827,22.866513231548225,22.0906290713456,22.248329162597656,48808800,0.0,0
2002-01-08,22.29248502723414,22.68988993151997,22.046473269542297,22.443878173828125,35636600,0.0,0
2002-01-09,22.683576773454085,23.20083279418034,22.09693233911372,22.305097579956055,59083800,0.0,0
2002-01-10,22.349246798085044,22.374479378541423,21.762602537186417,21.857223510742188,51679400,0.0,0
2002-01-11,21.96446384251739,22.14739648695231,21.611214847020157,21.794147491455078,39583200,0.0,0
2002-01-14,21.636446700892822,22.197858502242056,21.510286177751997,21.977079391479492,58696400,0.0,0
2002-01-15,22.040168646860653,22.065401244425143,21.50398918333651,21.876161575317383,57115500,0.0,0
2002-01-16,21.421972728882924,21.819377501090422,21.245349455151427,21.264272689819336,76428600,0.0,0
2002-01-17,21.478746569610873,21.92030719582511,21.194885995165162,21.781530380249023,50498800,0.0,0
2002-01-18,21.163349859832795,21.63645009100482,20.917338124633297,21.11919403076172,51643600,0.0,0
2002-01-22,21.163343870970227,21.188576453673942,19.908051757198614,19.99636459350586,52957100,0.0,0
2002-01-23,19.971136283815028,20.5703970165324,19.94590489886858,20.46946907043457,49429000,0.0,0
2002-01-24,20.765944018349902,21.19488840034145,20.538857939335642,20.942569732666016,53902500,0.0,0
2002-01-25,20.73440088088042,21.54813367639022,20.658705534369087,21.245349884033203,35832800,0.0,0
2002-01-28,21.339972158493044,21.642755969104893,21.01826270537857,21.39674186706543,29919400,0.0,0
2002-01-29,21.377815282936883,21.63644323105911,20.5010035175057,20.614547729492188,44733000,0.0,0
2002-01-30,20.73440666976123,21.37782331052356,20.47577862452158,21.35890007019043,47008900,0.0,0
2002-01-31,21.831998555283484,22.17263129147935,21.649065892551018,22.103242874145508,63035000,0.0,0
2002-02-01,21.964473103072294,22.122173227250762,21.485065784347434,21.86985206604004,39369800,0.0,0
2002-02-04,21.844616288565195,21.844616288565195,21.232739193210175,21.434595108032227,38594200,0.0,0
2002-02-05,21.333608627319336,21.706000125232972,21.081141325106618,21.333608627319336,40974500,0.02,0
2002-02-06,21.314680677071948,21.333615068328903,20.532026266136732,20.778182983398438,51612200,0.0,0
2002-02-07,20.702436544369352,21.01802247464245,20.260615760441098,20.393163681030273,46596000,0.0,0
2002-02-08,20.51939417853848,20.576199736902854,19.806170573545874,20.525707244873047,60722800,0.0,0
2002-02-11,20.34898112274972,21.22630959260155,20.273238768601306,21.188438415527344,37651700,0.0,0
2002-02-12,20.898101839287758,21.131634766391908,20.601450278013772,20.809738159179688,37593400,0.0,0
2002-02-13,20.954900864581152,21.27048671372325,20.866537212057995,21.068511962890625,36786800,0.0,0
2002-02-14,21.226308606160096,21.680750671284052,21.02433381994292,21.04326820373535,44874100,0.0,0
2002-02-15,21.093755451489795,21.251548364470043,20.1659347604215,20.38053321838379,47587600,0.0,0
2002-02-19,20.03338652159922,20.304789299464968,19.679930761233358,19.78091812133789,44224000,0.0,0
2002-02-20,19.881915617417658,19.938721186919473,18.903599616201802,19.844045639038086,63430900,0.0,0
2002-02-21,19.149755153403483,19.364353691354466,18.60694694519043,18.60694694519043,76409400,0.0,0
2002-02-22,18.625878397105083,18.998269824117685,18.411279906831226,18.63850212097168,56059600,0.0,0
2002-02-25,18.783676044247187,19.88822687840784,18.764740453698796,19.57895278930664,52400300,0.0,0
2002-02-26,19.72411976687905,19.8440427521438,18.777362018068857,18.947778701782227,61576000,0.0,0
2002-02-27,19.282305649766315,19.61051540475884,18.48071806104534,18.865732192993164,57714000,0.0,0
2002-02-28,19.00458759422915,19.00458759422915,17.988400380480986,18.01995849609375,64454700,0.0,0
2002-03-01,18.360792498092135,19.572642715082182,18.297675061025625,19.553707122802734,58489400,0.0,0
2002-03-04,19.53476699123503,20.12175573294548,18.859412178199815,20.102821350097656,57664400,0.0,0
2002-03-05,20.519394282515524,21.011709926744565,20.4499674065889,20.639318466186523,68035700,0.0,0
2002-03-06,20.727690584078918,20.879172938153367,20.279558998526266,20.803430557250977,44898700,0.0,0
2002-03-07,21.150569922018263,21.21368855848371,20.222748839409213,20.816049575805664,55171900,0.0,0
2002-03-08,20.948579497517624,21.617622099345127,20.7276704537542,21.567127227783203,70218400,0.0,0
2002-03-11,21.34623500003182,21.51034105415858,20.929661612392195,21.093765258789062,40275400,0.0,0
2002-03-12,20.494143822885324,20.841287741673018,20.393156457279293,20.82235336303711,37674800,0.0,0
2002-03-13,20.203801939360435,20.23536244567258,19.597877778733242,19.78091812133789,56552400,0.0,0
2002-03-14,19.73043038184645,19.97658699573258,19.44009073123043,19.54738998413086,39862300,0.0,0
2002-03-15,19.484275038634824,20.102823146816313,19.440091999023515,20.03339385986328,49693300,0.0,0
2002-03-18,20.153315968532517,20.355290753937737,19.717807085087088,19.957653045654297,38894600,0.0,0
2002-03-19,20.014461070275697,20.2984889167431,19.7304344276732,20.02077293395996,33498000,0.0,0
2002-03-20,19.30122667624193,19.38327845112543,18.947770932040005,19.269668579101562,51105500,0.0,0
2002-03-21,19.3075472884581,19.87560172153065,19.225494272516137,19.818796157836914,36841700,0.0,0
2002-03-22,19.629446336507034,19.69887442689921,19.22549550176093,19.30754852294922,33576400,0.0,0
2002-03-25,19.376974701821744,19.547390172535234,18.90990651137836,18.93515396118164,42929400,0.0,0
2002-03-26,18.941470813756577,19.59157837108571,18.903600832939485,19.421161651611328,37563100,0.0,0
2002-03-27,19.231805367281794,19.250740955711503,18.903596928219976,19.19393539428711,38028800,0.0,0
2002-03-28,19.44640388735956,19.724119831671622,19.1749998058574,19.19393539428711,33005100,0.0,0
2002-04-01,19.023516684860436,19.85035256696569,18.947776746933986,19.67362403869629,32592200,0.0,0
2002-04-02,19.301236078869614,19.50321088823449,18.94778016248108,18.954092025756836,37849000,0.0,0
2002-04-03,18.98564914797812,19.11819586212569,18.543828372639233,18.853103637695312,42763300,0.0,0
2002-04-04,18.966715118994525,19.364354090275,18.903598892067976,19.30754852294922,43744800,0.0,0
2002-04-05,19.364347982829514,19.37697170577929,18.808916211684117,18.96670913696289,32757200,0.0,0
2002-04-08,18.32922592029187,18.960397591863387,17.988392639788323,18.890968322753906,45247300,0.0,0
2002-04-09,18.87834566673621,19.08663228196528,17.931588105901437,17.963146209716797,61982800,0.0,0
2002-04-10,18.083069207902312,18.55013612773245,17.679119699695594,18.46808433532715,60569500,0.0,0
2002-04-11,18.196682093915204,18.5816972591263,17.994707319989583,18.266111373901367,42024500,0.0,0
2002-04-12,18.398662861657602,18.398662861657602,17.71699717565697,17.91897201538086,40682600,0.0,0
2002-04-15,17.805355212885157,18.127252962924153,17.521328636166956,17.742238998413086,42941400,0.0,0
2002-04-16,18.354478990045312,18.808922329264135,18.291361558632037,18.625883102416992,60448200,0.0,0
2002-04-17,19.69256077592497,19.743054472114945,19.13081705146374,19.33910369873047,63790400,0.0,0
2002-04-18,19.27598279096807,19.522139349513854,18.846785875857396,19.21917724609375,45465200,0.0,0
2002-04-19,19.452721076137212,19.471656669751304,18.973030206032448,18.99827766418457,34806900,0.0,0
2002-04-22,18.89728822433313,19.074015597093716,18.638507825192328,18.9730281829834,34145800,0.0,0
2002-04-23,19.042455095035077,19.149754359562543,18.53120622469351,18.644817352294922,42582500,0.0,0
2002-04-24,18.72055598653639,18.928842637887502,18.228241536131627,18.247177124023438,38224600,0.0,0
2002-04-25,18.089384270041286,18.606944969970293,17.780110222616994,18.360788345336914,49886000,0.0,0
2002-04-26,18.57538508328392,18.594319465604325,17.73592669091573,17.748550415039062,39343600,0.0,0
2002-04-29,17.780108975851928,17.9568375065011,17.36353570005317,17.698057174682617,40652200,0.0,0
2002-04-30,17.67912177810349,18.461774644197153,17.60969249676897,18.057825088500977,45052800,0.0,0
2002-05-01,18.032579854569025,18.33554205855887,17.38247360899058,18.070449829101562,46014800,0.0,0
2002-05-02,17.99472251779954,18.442854275442752,17.527655157659122,17.59077262878418,41815600,0.0,0
2002-05-03,17.590759811674637,17.65392256454412,16.731749263999998,16.775962829589844,50945400,0.02,0
2002-05-06,16.738062332122066,17.05387482895456,16.264343586873327,16.283292770385742,44269700,0.0,0
2002-05-07,16.51699447631836,17.04124320883012,16.144335608116474,16.51699447631836,55914400,0.0,0
2002-05-08,17.205470929088104,18.355028642133632,17.098094592994318,18.30449867248535,58152400,0.0,0
2002-05-09,18.096053752555317,18.222379218694716,17.55917232855627,17.837087631225586,41394900,0.0,0
2002-05-10,17.976045663882573,18.070790371036214,17.003343858405078,17.060190200805664,43997500,0.0,0
2002-05-13,17.180208944661185,18.039218548583474,17.123362570281003,18.013954162597656,40695200,0.0,0
2002-05-14,18.898223597422774,19.169822591187835,18.550830264071234,19.04349708557129,57087400,0.0,0
2002-05-15,18.746626482164352,19.580371124381397,18.63293381191133,19.1003360748291,53419600,0.0,0
2002-05-16,19.08771546644377,19.447742886857522,18.891911967598457,19.435110092163086,37284100,0.0,0
2002-05-17,19.580377686809207,19.80776310352422,19.321411497652328,19.706703186035156,53195200,0.0,0
2002-05-20,19.327724149866906,19.454048419898264,18.89821898135646,19.068758010864258,37234800,0.0,0
2002-05-21,19.075080496053513,19.163507633784562,18.291864230012152,18.361343383789062,48063600,0.0,0
2002-05-22,18.260283511342884,18.740318783612526,18.133957995845304,18.689788818359375,41216600,0.0,0
2002-05-23,18.727674353169952,18.82241782855196,17.963408953062643,18.563451766967773,42332100,0.0,0
2002-05-24,18.18449271508236,18.317133447987214,17.938158032255345,18.102380752563477,26029600,0.0,0
2002-05-28,18.039211116993823,18.07710948745412,17.477065207187024,17.906570434570312,42888200,0.0,0
2002-05-29,17.60970137378473,17.67918049708223,17.2117782238283,17.224411010742188,35346600,0.0,0
2002-05-30,17.060196143072535,17.502333043298695,16.80122991737066,17.319162368774414,40982400,0.0,0
2002-05-31,17.6349731198387,17.957102070514427,17.312844169162975,17.445486068725586,38515500,0.0,0
2002-06-03,17.325475910353585,17.508646554696547,16.70016723390684,16.813859939575195,34869600,0.0,0
2002-06-04,16.567523970258875,17.38232082358101,16.56120757549718,17.369688034057617,49303700,0.0,0
2002-06-05,17.432855586490042,17.811830943643415,16.984401072518544,17.799198150634766,41646700,0.0,0
2002-06-06,17.369689411587185,17.420219368959,16.864389837869062,17.053876876831055,53854700,0.0,0
2002-06-07,14.110503611275073,14.369469783522867,13.706263967713477,13.895750999450684,151697500,0.0,0
2002-06-10,14.07261207832424,14.078928475874124,13.257814865334,13.308344841003418,67962100,0.0,0
2002-06-11,13.542040979698825,13.82627152034402,12.746193297379833,12.77145767211914,69932400,0.0,0
2002-06-12,12.701986210766622,13.64310784042218,12.632507036552065,13.630475044250488,76957400,0.0,0
2002-06-13,13.649420257447284,13.876804498568921,13.264128519695113,13.33360767364502,49372400,0.0,0
2002-06-14,12.979891887360704,13.50414053340412,12.670395814851117,13.44097900390625,50410100,0.0,0
2002-06-17,13.680997939035622,14.2557766151516,13.485194518696883,14.249460220336914,53044600,0.0,0
2002-06-18,13.984180574574161,14.521062198359893,13.902069834338404,13.90838623046875,51943800,0.0,0
2002-06-19,13.238862372323222,13.396768657516368,12.645135607402127,12.689349174499512,65481800,0.0,0
2002-06-20,12.708296539092563,13.01147627402941,12.139833030174504,12.1524658203125,76656900,0.0,0
2002-06-21,12.05141237354892,12.405122254053362,11.62190691628576,11.830343246459961,80815300,0.0,0
2002-06-24,11.634532818323459,12.607234714448841,11.615583634181023,12.209311485290527,70345000,0.0,0
2002-06-25,12.49985658073356,12.619864436950243,11.558734477435722,11.571367263793945,68249700,0.0,0
2002-06-26,11.053439069386082,11.931397558526816,11.021858296793821,11.75454330444336,84988500,0.0,0
2002-06-27,11.937714321717502,11.975611490941438,11.28714123033455,11.779808044433594,72620200,0.0,0
2002-06-28,11.81770724286126,12.202999011105332,11.438733076090134,11.539793014526367,63858200,0.0,0
2002-07-01,11.590317834593995,11.855600356316247,11.047120003274872,11.078701972961426,48681300,0.0,0
2002-07-02,11.028171179110725,11.249240155170112,10.396546221643336,10.466025352478027,77807700,0.0,0
2002-07-03,10.276542549748317,11.230296770131837,10.270226153023057,11.211347579956055,63562800,0.0,0
2002-07-05,11.811390910672294,12.386169706817489,11.74822815406449,12.34195613861084,34149100,0.0,0
2002-07-08,12.16510152066287,12.367221392306494,11.413467193849863,11.685066223144531,57648600,0.0,0
2002-07-09,11.546105619099746,11.653481919013064,11.211343930021966,11.343984603881836,53507600,0.0,0
2002-07-10,11.533474485167796,11.546107276318812,10.592353229543939,10.6176176071167,73848000,0.0,0
2002-07-11,10.573406386361393,11.558741424679246,10.42813287011335,11.52716064453125,89828400,0.0,0
2002-07-12,11.874548054830614,11.925078000414743,11.18607679329128,11.362932205200195,74887900,0.0,0
2002-07-15,11.394517487882585,12.095620536165004,11.009225787798059,12.076672554016113,79892000,0.0,0
2002-07-16,11.722957208171803,12.285104159687585,11.457674715526384,11.596632957458496,98863000,0.0,0
2002-07-17,12.190357419707219,12.556699733327775,11.880861431021632,12.278785705566406,96553800,0.0,0
2002-07-18,12.16509654120931,12.474592618570936,12.000873911536596,12.120882987976074,57109500,0.0,0
2002-07-19,11.811390022727949,12.291424045509252,11.685064519009108,11.779808044433594,62042100,0.0,0
2002-07-22,11.66611465546185,12.127201873984589,11.527157573213305,11.53347396850586,77366100,0.0,0
2002-07-23,11.621907602519489,11.83666034383148,11.217667715216864,11.249248504638672,71030900,0.0,0
2002-07-24,10.895533040682826,11.824021509577607,10.756575951547674,11.811389923095703,83101300,0.0,0
2002-07-25,11.533469814777266,11.81138508391361,10.800785090923181,11.040802001953125,80606500,0.0,0
2002-07-26,11.167137729304036,11.495583240102365,10.75026504434073,11.249248504638672,57020100,0.0,0
2002-07-29,11.577684952517641,11.937710970912285,11.369248773198166,11.931394577026367,55085100,0.0,0
2002-07-30,11.729277135744578,12.0703552453765,11.527157309916413,11.981926918029785,60407100,0.0,0
2002-07-31,11.950343435891906,11.98192419973951,11.375564859817285,11.868232727050781,54030300,0.0,0
2002-08-01,11.824020242131105,11.906132171472718,11.028172552074807,11.09133529663086,55134100,0.0,0
2002-08-02,11.09133537522982,11.09133537522982,10.434445959487608,10.55445384979248,55576300,0.0,0
2002-08-05,10.548133541879297,10.756819585067277,10.004284553982627,10.042227745056152,59625800,0.02,0
2002-08-06,10.326798451327685,11.338609935631442,10.225617423514608,10.832703590393066,83272800,0.0,0
2002-08-07,11.37655013311111,11.477731139699907,10.516510370933581,11.205806732177734,71381700,0.0,0
2002-08-08,11.123601072292624,11.648478159344902,10.769467439216816,11.62318229675293,60914400,0.0,0
2002-08-09,11.332287491015789,11.547297505508604,11.142573339956556,11.294344902038574,45576200,0.0,0
2002-08-12,10.876970168030821,11.136246674506777,10.750493293869098,11.08565616607666,35477300,0.0,0
2002-08-13,11.003445241147594,11.376550672963571,10.554454653875403,10.560778617858887,48730600,0.0,0
2002-08-14,10.699903168706665,11.585237701032584,10.573426290014575,11.566267013549805,55038600,0.0,0
2002-08-15,11.597879070563677,11.88877403838793,11.395517144047286,11.768622398376465,51558800,0.0,0
2002-08-16,11.42081855875595,12.02790590471588,11.370228047107036,11.857162475585938,54921500,0.0,0
2002-08-19,11.768625907457697,12.413654439015438,11.661120951169309,12.30614948272705,51720400,0.0,0
2002-08-20,12.129087242592718,12.217620338731273,11.857162783112333,11.996286392211914,45347100,0.0,0
2002-08-21,12.160704989424673,12.438953393857123,11.88878054943079,12.388362884521484,57883400,0.0,0
2002-08-22,12.287181477763776,12.331448021262704,11.945694645904304,12.110114097595215,55744000,0.0,0
