Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25,52.977871246335496,53.87093396496471,52.74426180940357,53.486454010009766,119423200,0.0,0.0
2018-10-26,52.53741918475578,53.58135611667995,51.751427316761315,52.63475799560547,189033600,0.0,0.0
2018-10-29,53.338015788143466,53.45968651945888,50.15024114244139,51.646793365478516,183742000,0.0,0.0
2018-10-30,51.381549184170275,52.362214997459866,50.92406975189595,51.90473556518555,146640000,0.0,0.0
2018-10-31,52.775898255576436,53.64462535709111,52.71262709812928,53.257713317871094,153435600,0.0,0.0
2018-11-01,53.30394075735466,54.10940029313281,52.758854619759155,54.07533264160156,233292800,0.0,0.0
2018-11-02,50.992205869713665,51.98990367058938,49.9896364866664,50.488487243652344,365314800,0.0,0.0
2018-11-05,49.714659453708286,49.736559293275,48.222975162732595,49.05520248413086,264654800,0.0,0.0
2018-11-06,49.135498805567,49.81685552036906,49.079531318947254,49.5856819152832,127531600,0.0,0.0
2018-11-07,50.12103686468712,51.11630246653655,49.67328950470393,51.089534759521484,133697600,0.0,0.0
2018-11-08,51.27512306674069,51.3093095896455,50.48638875011792,50.91128158569336,101450400,0.1825,0.0
2018-11-09,50.19335645846143,50.305681998377715,49.38752708832426,49.929630279541016,137463200,0.0,0.0
2018-11-12,48.59391127788529,48.80147470089986,47.321677086876,47.41447067260742,204542000,0.0,0.0
2018-11-13,46.794230416692635,48.14948481828194,46.75027418566155,46.94074249267578,187531600,0.0,0.0
2018-11-14,47.348538442393355,47.49016938545059,45.40233977780832,45.61478805541992,243204000,0.0,0.0
2018-11-15,46.00305636288378,46.87725895615735,45.639211111516374,46.74051284790039,185915200,0.0,0.0
2018-11-16,46.518293191330066,47.609825093431226,46.2643366947351,47.2581901550293,147713200,0.0,0.0
2018-11-19,46.396198692978736,46.567131311374126,45.17280553197931,45.385250091552734,167701200,0.0,0.0
2018-11-20,43.55626352338981,44.313255654718475,42.85787846047782,43.21683883666992,271300800,0.0,0.0
2018-11-21,43.88835666866929,44.02022162269504,43.11183268226684,43.16799545288086,124496800,0.0,0.0
2018-11-23,42.71868603049372,43.12404314871413,42.025185915065656,42.07157897949219,94496000,0.0,0.0
2018-11-26,42.54775503295348,42.7211282053237,41.57587413800369,42.64054489135742,179994000,0.0,0.0
2018-11-27,41.88111341388052,42.677176868474454,41.727275924880765,42.54775619506836,165549600,0.0,0.0
2018-11-28,43.15578660292232,44.269294701750695,42.71624295179234,44.18383026123047,184250000,0.0,0.0
2018-11-29,44.60383487038668,44.638021389233934,43.39264842570342,43.84440231323242,167080000,0.0,0.0
2018-11-30,44.02510765210411,44.03487735959084,43.22904789031277,43.6075439453125,158126000,0.0,0.0
2018-12-03,45.0433817058972,45.1605921037385,44.249762573207654,45.131290435791016,163210000,0.0,0.0
2018-12-04,44.18627305168656,44.53790799031147,43.04346322720719,43.14602279663086,165377200,0.0,0.0
2018-12-06,41.942161027785986,42.6796174178135,41.61494663573956,42.66496658325195,172393600,0.0,0.0
2018-12-07,42.36461801038941,42.60880854972315,41.09726851507898,41.1436653137207,169126400,0.0,0.0
2018-12-10,40.29143318890866,41.534361960908114,39.88363549406224,41.414710998535156,248104000,0.0,0.0
2018-12-11,41.91773803119206,41.94948025937768,40.77980951805284,41.17784118652344,189126800,0.0,0.0
2018-12-12,41.61006248820876,41.981233116289104,41.273082109420855,41.29261779785156,142510800,0.0,0.0
2018-12-13,41.63204395191603,42.139960691082344,41.402504262229634,41.74436950683594,127594400,0.0,0.0
2018-12-14,41.26818949963287,41.28772518439194,40.35980065161605,40.40863800048828,162814800,0.0,0.0
2018-12-17,40.401319101863024,41.10947381592554,39.737120617112,40.0325927734375,177151600,0.0,0.0
2018-12-18,40.38422707091814,40.9092351683495,40.14247712862177,40.55271911621094,135366000,0.0,0.0
2018-12-19,40.535632814865814,40.88970838038763,38.84827515705471,39.287818908691406,196189200,0.0,0.0
2018-12-20,39.16815244519997,39.58571981552226,37.92278320282775,38.29639434814453,259092000,0.0,0.0
2018-12-21,38.303724219450956,38.62117263322898,36.53822784448034,36.80683517456055,382978400,0.0,0.0
2018-12-24,36.17682171557538,37.00707166568739,35.795885125099296,35.8544921875,148676800,0.0,0.0
2018-12-26,36.21345624594223,38.39407588442008,35.82763476246297,38.379425048828125,234330000,0.0,0.0
2018-12-27,38.05464593341454,38.281745031829594,36.645669456805194,38.13034439086914,212468400,0.0,0.0
2018-12-28,38.460006268868995,38.709081638476114,37.7396449919005,38.14988327026367,169165600,0.0,0.0
2018-12-31,38.711520768988294,38.91419933688448,38.21092948452677,38.518611907958984,140014000,0.0,0.0
2019-01-02,37.822664161942754,38.78966012428922,37.66149754720982,38.56256103515625,148158800,0.0,0.0
2019-01-03,35.15855019915019,35.58344304741761,34.675054010467704,34.72145080566406,365248800,0.0,0.0
2019-01-04,35.29284871147886,36.274495454755424,35.114590709751454,36.203678131103516,234428400,0.0,0.0
2019-01-07,36.311131850919075,36.34287781284207,35.62739760692482,36.123104095458984,219111200,0.0,0.0
2019-01-08,36.52113069500774,37.073003611360576,36.267174213697245,36.81171798706055,164101200,0.0,0.0
2019-01-09,36.94357803309505,37.73475657150625,36.53822464666114,37.43684387207031,180396400,0.0,0.0
2019-01-10,37.23905865228386,37.598019056721185,36.83858630172105,37.5565071105957,143122800,0.0,0.0
2019-01-11,37.33184607510109,37.53208035422013,36.99730254524934,37.18777084350586,108092800,0.0,0.0
2019-01-14,36.836141619510016,36.938701191304716,36.4381098775519,36.628578186035156,129756800,0.0,0.0
2019-01-15,36.694508331566375,37.45638151694609,36.640786122233045,37.37824249267578,114843600,0.0,0.0
2019-01-16,37.38068629984374,38.064420520280166,37.36115061056821,37.83488082885742,122278800,0.0,0.0
2019-01-17,37.654178808031965,38.49907967741834,37.42463911471681,38.05953598022461,119284800,0.0,0.0
2019-01-18,38.45999684889771,38.55279041458365,38.08882631220464,38.293949127197266,135004000,0.0,0.0
2019-01-22,38.193842814893024,38.271981849244284,37.26835859238408,37.434410095214844,121576000,0.0,0.0
2019-01-23,37.64196676129506,37.88371671486434,37.0437007389627,37.5858039855957,92522400,0.0,0.0
2019-01-24,37.63219706296939,37.7225463531335,37.05346678631605,37.28788757324219,101766000,0.0,0.0
2019-01-25,37.96673687877305,38.61384392205415,37.68347873816654,38.52349090576172,134142000,0.0,0.0
2019-01-28,38.04243738566575,38.17430234582519,37.52231414029655,38.16697692871094,104768400,0.0,0.0
2019-01-29,38.154766070855715,38.61384540855669,37.63219854379133,37.771385192871094,166348800,0.0,0.0
2019-01-30,39.86409705273142,40.57224797549885,39.12664073777248,40.35247802734375,244439200,0.0,0.0
2019-01-31,40.562483096126215,41.26819347454833,40.18398708532099,40.64306640625,162958400,0.0,0.0
2019-02-01,40.770049707579254,41.263311861295534,40.518530051113046,40.66260528564453,130672400,0.0,0.0
2019-02-04,40.87993251237896,41.917742137712196,40.848186555032335,41.817623138427734,125982000,0.0,0.0
2019-02-05,42.21077438675962,42.75287765145102,42.08623856013386,42.533103942871094,144406400,0.0,0.0
2019-02-06,42.64787147328994,42.87253002348132,42.208331532088906,42.54775619506836,112958400,0.0,0.0
2019-02-07,42.09844032605197,42.474495779214756,41.59540849680293,41.74192428588867,126966800,0.0,0.0
2019-02-08,41.442740225389876,41.8522869325487,41.30295287290575,41.790977478027344,95280000,0.1825,0.0
2019-02-11,41.94792790063154,41.98716684808698,41.5064990968378,41.55064010620117,83973600,0.0,0.0
2019-02-12,41.714951375588015,41.935663899297886,41.61685401013661,41.908687591552734,89134000,0.0,0.0
2019-02-13,42.03130511030634,42.29861340606542,41.67080525593953,41.73456573486328,89960800,0.0,0.0
2019-02-14,41.619307457144366,41.99942304230931,41.53837853648713,41.88661575317383,87342800,0.0,0.0
2019-02-15,41.996974342008365,42.10733060647148,41.629117632443325,41.793426513671875,98507200,0.0,0.0
2019-02-19,41.619308506173844,42.04356885058716,41.56535589104246,41.918495178222656,75891200,0.0,0.0
2019-02-20,41.982256471403076,42.50461414416602,41.93320966344199,42.188255310058594,104457600,0.0,0.0
2019-02-21,42.13185574120428,42.27163934450886,41.763999032885316,41.95037841796875,68998800,0.0,0.0
2019-02-22,42.07790089852396,42.42613811493219,42.02885408841593,42.41878128051758,75652800,0.0,0.0
2019-02-25,42.710618502034755,43.1299730676288,42.65911691469987,42.727783203125,87493600,0.0,0.0
2019-02-26,42.60025404474424,42.99018119520441,42.467823555360305,42.75230026245117,68280800,0.0,0.0
2019-02-27,42.477643182303005,42.916617220521665,42.359926337949354,42.884735107421875,111341600,0.0,0.0
2019-02-28,42.74985648561603,42.89454589424456,42.40652130920583,42.46292495727539,112861600,0.0,0.0
2019-03-01,42.74004510898642,42.953400805644876,42.39916470371243,42.90925979614258,103544800,0.0,0.0
2019-03-04,43.08582590720247,43.59101513223213,42.664016628782626,43.125064849853516,109744800,0.0,0.0
2019-03-05,43.147137289502005,43.16185095814903,42.803802138934074,43.04658889770508,78949600,0.0,0.0
2019-03-06,42.835684776318416,43.03678156238772,42.65666223552307,42.79890060424805,83241600,0.0,0.0
2019-03-07,42.63949094383127,42.77927827241871,42.18580330315052,42.30351638793945,99185600,0.0,0.0
2019-03-08,41.76890300277648,42.443306938416185,41.56780621488321,42.40406799316406,95997600,0.0,0.0
2019-03-11,43.03678122352584,43.926991858905026,43.00244808251992,43.87303924560547,128044000,0.0,0.0
2019-03-12,44.142807114436614,44.79759163759023,43.9883060920858,44.36597442626953,129870400,0.0,0.0
2019-03-13,44.69459107815588,44.95209152824714,44.36842434031123,44.562164306640625,124130000,0.0,0.0
2019-03-14,45.099230871387384,45.14828142604415,44.770613110565925,45.05754089355469,94318000,0.0,0.0
2019-03-15,45.33220837568851,45.94039706586719,45.059994270716174,45.64365768432617,156171600,0.0,0.0
2019-03-18,45.56518707370104,46.200352120621474,45.56273230063443,46.109615325927734,104879200,0.0,0.0
2019-03-19,46.19054390860627,46.34749596037732,45.59461407286024,45.74420928955078,126585600,0.0,0.0
2019-03-20,45.6706329027604,46.470110498641894,45.302776215192374,46.143943786621094,124140800,0.0,0.0
2019-03-21,46.60008360666522,48.14753338656683,46.54858202680977,47.84343719482422,204136800,0.0,0.0
2019-03-22,47.904748671683244,48.48105897104,46.78646495568447,46.85268020629883,169630800,0.0,0.0
2019-03-25,46.96548452531139,47.08074657789853,45.76136990471718,46.28617858886719,175381200,0.0,0.0
2019-03-26,47.00227097122988,47.30146134410399,45.26598714475814,45.807960510253906,199202000,0.0,0.0
2019-03-27,46.28862935035789,46.53631815233312,45.749107001700395,46.21996307373047,119393600,0.0,0.0
2019-03-28,46.337676528287986,46.48727171971988,45.98943933915813,46.281272888183594,83121600,0.0,0.0
2019-03-29,46.55348892317531,46.61479836909288,46.23713008670293,46.582916259765625,94256000,0.0,0.0
2019-04-01,46.99737035347817,47.007178218673445,46.197896497936355,46.89927673339844,111448000,0.0,0.0
2019-04-02,46.8624944795264,47.68894848374804,46.8526866131465,47.5810432434082,91062800,0.0,0.0
2019-04-03,47.39220659325733,48.189229472574716,47.367681315542455,47.90720748901367,93087200,0.0,0.0
2019-04-04,47.769869063555475,48.15734523374452,47.365228193349466,47.99058532714844,76457200,0.0,0.0
2019-04-05,48.176962341280024,48.33636914749823,48.049437644711794,48.31184387207031,74106400,0.0,0.0
2019-04-08,48.169601775841656,49.10395706998301,48.14998230542537,49.072078704833984,103526800,0.0,0.0
2019-04-09,49.12603881254437,49.74649015880589,48.85872676159211,48.92494201660156,143072800,0.0,0.0
2019-04-10,48.72384590282171,49.22903893066619,48.601226998807725,49.199607849121094,86781200,0.0,0.0
2019-04-11,49.256012187590635,49.29279635970308,48.66498820877224,48.79005813598633,83603200,0.0,0.0
2019-04-12,48.85137189045954,49.08189603476968,48.118113220148174,48.770442962646484,111042800,0.0,0.0
2019-04-15,48.699319623888165,49.01077265751689,48.559532290752266,48.85872268676758,70146400,0.0,0.0
2019-04-16,48.91512996850651,49.383531291287866,48.69441371802428,48.86362838745117,102785600,0.0,0.0
2019-04-17,48.93474849187398,49.876464478703475,48.706679136256724,49.815155029296875,115627200,0.0,0.0
2019-04-18,49.81270145024833,50.065296088494726,49.665561013365185,49.994178771972656,96783200,0.0,0.0
2019-04-22,49.74158569664536,50.259037627978465,49.62141782202123,50.15848922729492,77758000,0.0,0.0
2019-04-23,50.133962877719526,50.948154189706294,50.00398713991941,50.88193893432617,93292000,0.0,0.0
2019-04-24,50.85250979322695,51.127174928728024,50.7764866747959,50.803462982177734,70162400,0.0,0.0
2019-04-25,50.722538034627384,50.95060740779198,50.30317972192745,50.3424186706543,74172800,0.0,0.0
2019-04-26,50.24922555366631,50.27375083137246,49.56746474419367,50.10208511352539,74596400,0.0,0.0
2019-04-29,50.12660281820074,50.511627944975615,49.994176057991616,50.178104400634766,88818800,0.0,0.0
2019-04-30,49.797982611284084,49.88136255773214,48.82929413640892,49.21186447143555,186139600,0.0,0.0
2019-05-01,51.470508444178854,52.802147844638554,51.31110163582674,51.62746047973633,259309200,0.0,0.0
2019-05-02,51.46069951500495,52.14981714045441,51.04134496878534,51.29148483276367,127985200,0.0,0.0
2019-05-03,51.718202994054415,51.95117817142233,51.556345137007696,51.929107666015625,83569600,0.0,0.0
2019-05-06,50.09963115723159,51.215463954475204,49.90589493151001,51.12717819213867,129772400,0.0,0.0
2019-05-07,50.48955870686017,50.86722326672179,49.25110708696304,49.748939514160156,155054800,0.0,0.0
2019-05-08,49.5135093058688,50.35712791926068,49.47672513343733,49.75874710083008,105358000,0.0,0.0
2019-05-09,49.14565464403637,49.45955873519421,48.22846764788503,49.2241325378418,139634400,0.0,0.0
2019-05-10,48.60129089259162,48.95333340222274,47.45654513173707,48.542205810546875,164834800,0.1925,0.0
2019-05-13,46.21086649802113,46.646606325884626,45.014420750045645,45.72096252441406,229722400,0.0,0.0
2019-05-14,45.89082651011432,46.70076432539935,45.644644300959406,46.44473648071289,146118800,0.0,0.0
2019-05-15,45.85635678647348,47.20543411243311,45.79481124004266,47.001102447509766,106178800,0.0,0.0
2019-05-16,46.75246862412626,47.38269453760126,46.489051832548874,46.79431915283203,132125600,0.0,0.0
2019-05-17,46.0188395807054,46.99618327336586,45.97698905498865,46.528438568115234,131516400,0.0,0.0
2019-05-20,45.179358070805264,45.38368974610847,44.38172639622383,45.0734977722168,154449200,0.0,0.0
2019-05-21,45.59787033676852,46.28225659656401,45.46985453267625,45.93760299682617,113459200,0.0,0.0
2019-05-22,45.4600085175837,45.71850059345164,44.94056389602827,44.99718475341797,118994400,0.0,0.0
2019-05-23,44.263564634790406,44.44573707646129,43.77366065661917,44.22909927368164,146118800,0.0,0.0
2019-05-24,44.36203387355265,44.83962796610504,43.97306552762279,44.05923080444336,94858800,0.0,0.0
2019-05-28,44.04692245505586,44.45804631264813,43.79827976459133,43.87705612182617,111792800,0.0,0.0
2019-05-29,43.43146433272038,44.152780149666576,43.32806825697115,43.66780090332031,113924800,0.0,0.0
2019-05-30,43.80812183660555,44.123234752794325,43.49300892041678,43.894287109375,84873600,0.0,0.0
2019-05-31,43.384685761062656,43.817968814284164,43.07942225332066,43.099117279052734,108174400,0.0,0.0
2019-06-03,43.229595663699676,43.80073641225064,41.91744409174902,42.66337585449219,161584400,0.0,0.0
2019-06-04,43.19020991162728,44.270949723028934,42.96372271667679,44.22417449951172,123872000,0.0,0.0
2019-06-05,45.36645730468386,45.54124832641201,44.593445316454876,44.9380989074707,119093600,0.0,0.0
2019-06-06,45.07103631592958,45.65941160655962,44.84208492323842,45.59786605834961,90105200,0.0,0.0
2019-06-07,45.91544696179099,47.24729374494863,45.73327451334645,46.81155014038086,122737600,0.0,0.0
2019-06-10,47.220205810576395,48.096613816111116,47.17343059290312,47.409767150878906,104883600,0.0,0.0
2019-06-11,47.97106153921559,48.251709084654365,47.660873333133395,47.9587516784668,107731600,0.0,0.0
2019-06-12,47.747040556073586,48.24432968955252,47.60917911465983,47.80612564086914,73012800,0.0,0.0
2019-06-13,47.93167323813013,48.44619313082069,47.66087507397616,47.79627227783203,86698400,0.0,0.0
2019-06-14,47.15619651001173,47.65840649564139,46.84846879036462,47.449153900146484,75046000,0.0,0.0
2019-06-17,47.48854754310927,47.9956860589881,47.30883557882529,47.732269287109375,58676400,0.0,0.0
2019-06-18,48.26402260215155,49.307832759352884,48.057230449095705,48.8548583984375,106204000,0.0,0.0
2019-06-19,49.157659643799086,49.20689908870337,48.57420903481727,48.71207046508789,84496800,0.0,0.0
2019-06-20,49.32752330009055,49.38660837692191,48.751457887642346,49.10350036621094,86056000,0.0,0.0
2019-06-21,48.94101707200574,49.44569128132968,48.78099640461714,48.936092376708984,191202400,0.0,0.0
2019-06-24,48.877014316489166,49.27583205103675,48.785928100858335,48.886863708496094,72881600,0.0,0.0
2019-06-25,48.84993244004933,49.0542641180653,48.076920477604986,48.14585494995117,84281200,0.0,0.0
2019-06-26,48.68745668294228,49.48016369899727,48.584060605601515,49.18720626831055,104270000,0.0,0.0
2019-06-27,49.307832970246,49.622949653580974,49.130585235756016,49.17243576049805,83598800,0.0,0.0
2019-06-28,48.91148144188276,49.11335266444811,48.51020697950655,48.72438430786133,124442400,0.0,0.0
2019-07-01,50.01684072404841,50.34180305453544,49.39646048358205,49.61802673339844,109012000,0.0,0.0
2019-07-02,49.583553592427144,50.00698724098041,49.571243732184165,49.908512115478516,67740800,0.0,0.0
2019-07-03,50.04391452049302,50.32948675808973,49.8986679321513,50.32210159301758,45448000,0.0,0.0
2019-07-05,50.061152286171,50.487046443885816,49.950367290101916,50.27779006958008,69062000,0.0,0.0
2019-07-08,49.43584197616972,49.58108855791906,48.84500625856182,49.24135971069336,101354400,0.0,0.0
2019-07-09,49.03949985776641,49.60818021259358,48.943488937554584,49.54171371459961,82312000,0.0,0.0
2019-07-10,49.69188348106308,50.15470350839898,49.62048853240314,50.031612396240234,71588400,0.0,0.0
2019-07-11,50.05130285011025,50.31718007884423,49.65741358107057,49.667259216308594,80767200,0.0,0.0
2019-07-12,49.83959080422152,50.221174005058295,49.778045247842776,50.04884719848633,70380800,0.0,0.0
2019-07-15,50.243323981492246,50.68152799422988,50.22116848517727,50.51905059814453,67789600,0.0,0.0
2019-07-16,50.36641285007007,50.74061082695551,50.09807516718261,50.34425735473633,67467200,0.0,0.0
2019-07-17,50.23348020587551,50.4895080489133,50.041458384486575,50.061153411865234,56430000,0.0,0.0
2019-07-18,50.221169859269835,50.68399360709328,50.147314446423614,50.62983322143555,74162400,0.0,0.0
2019-07-19,50.66183629052242,50.836627315725956,49.8174330975231,49.874053955078125,83717200,0.0,0.0
2019-07-22,50.13500182667706,51.016334523552395,50.125156191845655,51.01387405395508,89111600,0.0,0.0
2019-07-23,51.31914252834305,51.42992376589649,51.031106051685,51.412689208984375,73420800,0.0,0.0
2019-07-24,51.12466735960193,51.48901603746204,51.00157623471539,51.370849609375,59966400,0.0,0.0
2019-07-25,51.42500109630913,51.51116637138021,50.89324662737063,50.96464157104492,55638400,0.0,0.0
2019-07-26,51.077881703495336,51.631791652403294,50.9941806572065,51.14189147949219,70475600,0.0,0.0
2019-07-29,51.3191413152229,51.855816689833865,51.314216619586965,51.61948013305664,86693600,0.0,0.0
2019-07-30,51.39299400543648,51.737651334511895,51.0360305716859,51.397918701171875,135742800,0.0,0.0
2019-07-31,53.27875620319151,54.497357454662094,52.018304424621505,52.446659088134766,277125600,0.0,0.0
2019-08-01,52.65837312080334,53.67510684831867,50.8957113553003,51.3117561340332,216071600,0.0,0.0
2019-08-02,50.59782706041047,50.81938953693557,49.63771798687871,50.22609329223633,163448400,0.0,0.0
2019-08-05,48.74160830176076,48.904085676102035,47.40976188480246,47.596858978271484,209572000,0.0,0.0
2019-08-06,48.32802796497146,48.76131104902,47.76919330894559,48.497894287109375,143299200,0.0,0.0
2019-08-07,48.10646417320111,49.12811879148481,47.71503538024885,49.00010299682617,133457600,0.0,0.0
2019-08-08,49.28567739738673,50.10546460258084,49.08627040950429,50.08084487915039,108038000,0.0,0.0
2019-08-09,49.74476532475255,50.105554848885504,49.24805661846521,49.66815948486328,98478800,0.1925,0.0
2019-08-12,49.32960445664422,49.930102067960604,49.21345890570472,49.5421257019043,89927600,0.0,0.0
2019-08-13,49.67557198328358,52.423517989437784,49.54212639192593,51.64015579223633,188874000,0.0,0.0
2019-08-14,50.20440748972421,51.01495283483798,50.06354866189705,50.10308837890625,146189600,0.0,0.0
2019-08-15,50.278542891993524,50.69369860328912,49.34196518188432,49.85350036621094,108909600,0.0,0.0
2019-08-16,50.481176227088746,51.19287602585959,50.372443894419334,51.02977752685547,110481600,0.0,0.0
2019-08-19,52.04790112704102,52.56931934796763,51.90210266644016,51.98118209838867,97654400,0.0,0.0
2019-08-20,52.11215621898069,52.72253694021541,51.97377097818034,51.9836540222168,107537200,0.0,0.0
2019-08-21,52.63357365318254,52.79666838692825,52.29008037478414,52.547080993652344,86141600,0.0,0.0
2019-08-22,52.68299256961171,52.991889515799954,52.08002512733791,52.50259780883789,89014800,0.0,0.0
2019-08-23,51.75383150789092,52.401282113292666,49.6706321772652,50.075904846191406,187272000,0.0,0.0
2019-08-26,50.871620335791796,51.20028713844758,50.67392553643381,51.027305603027344,104174400,0.0,0.0
2019-08-27,51.36585317698811,51.53636488675894,50.29583375210137,50.45151901245117,103493200,0.0,0.0
2019-08-28,50.43669708285845,50.83702633595928,50.243945681682874,50.79007339477539,63755200,0.0,0.0
2019-08-29,51.524011075160985,51.726649283577096,51.069315671363704,51.65003967285156,83962000,0.0,0.0
2019-08-30,51.93423093958056,52.00589337786812,51.2027612518095,51.58332443237305,84573600,0.0,0.0
2019-09-03,51.01247560230129,51.148391013115905,50.466347911638955,50.83208084106445,80092000,0.0,0.0
2019-09-04,51.496828055989816,51.766185290782346,51.23241422818574,51.694522857666016,76752400,0.0,0.0
2019-09-05,52.388924342647954,52.87574625258352,52.26783537704015,52.70523452758789,95654800,0.0,0.0
2019-09-06,52.89551183951822,52.9869441255389,52.51494870445871,52.700286865234375,77449200,0.0,0.0
2019-09-09,53.09073922218142,53.486128852807035,52.15910867383346,52.9251708984375,109237600,0.0,0.0
2019-09-10,52.84856013058023,53.57014293415393,52.31725889895929,53.55037307739258,127111600,0.0,0.0
2019-09-11,53.888931132963116,55.282674098481706,53.80490829212082,55.25301742553711,177158400,0.0,0.0
2019-09-12,55.55203209714217,55.95236136549406,55.07262339415954,55.129459381103516,128906800,0.0,0.0
2019-09-13,54.36586181640625,54.56108302472346,53.629452562147755,54.05696487426758,159053200,0.0,0.0
2019-09-16,53.80490751619085,54.39799194723586,53.762897981733,54.34115219116211,84632400,0.0,0.0
2019-09-17,54.3559804800256,54.56850173371827,54.14839886264771,54.53884506225586,73274800,0.0,0.0
2019-09-18,54.62781179927186,55.07015438043091,54.22748252507108,55.050384521484375,101360000,0.0,0.0
2019-09-19,54.86257408725966,55.29502986415374,54.45730139574181,54.60310363769531,88242400,0.0,0.0
2019-09-20,54.706882409738576,54.99847929805055,53.74065191987164,53.804901123046875,221652400,0.0,0.0
2019-09-23,54.10639271907606,54.32632721173303,53.785139114897966,54.049556732177734,76662000,0.0,0.0
2019-09-24,54.62039447501128,54.98118777496157,53.67146394107224,53.79254913330078,124763200,0.0,0.0
2019-09-25,54.00754514860382,54.73654121881985,53.65910847334541,54.62039566040039,87613600,0.0,0.0
2019-09-26,54.365867166443074,54.59815829310501,54.07674005263461,54.33868408203125,75334000,0.0,0.0
2019-09-27,54.49930709133558,54.60309978870309,53.693705172623226,54.07426834106445,101408000,0.0,0.0
2019-09-30,54.58826729704571,55.49766187530771,54.56108421471605,55.346920013427734,103909600,0.0,0.0
2019-10-01,55.618752661579094,56.397171490000204,55.403757814021546,55.5001335144043,139223200,0.0,0.0
2019-10-02,55.12204358724126,55.25054577717163,53.85432926890468,54.108863830566406,138449200,0.0,0.0
2019-10-03,53.97788216673979,54.60309300868998,53.16239730562485,54.56849670410156,114426000,0.0,0.0
2019-10-04,55.75960612454601,56.21677511913505,55.32715039425925,56.0981559753418,138478800,0.0,0.0
2019-10-07,55.915294370675035,56.81974182327899,55.80903185337613,56.11051559448242,122306000,0.0,0.0
2019-10-08,55.804088655710544,56.357629571363425,55.435882137504905,55.45317840576172,111820000,0.0,0.0
2019-10-09,56.10309982299804,56.290907812740386,55.75960656250095,56.10309982299805,74770400,0.0,0.0
2019-10-10,56.32550856602024,56.945776109114526,56.16982705369329,56.859283447265625,113013600,0.0,0.0
2019-10-11,57.5660373722217,58.72501938275931,57.407882277714926,58.37164306640625,166795600,0.0,0.0
2019-10-14,58.04791619775783,58.846108670827185,57.99108021195566,58.287620544433594,96427600,0.0,0.0
2019-10-15,58.416124359057704,58.72749115119401,58.042978172160744,58.151710510253906,87360000,0.0,0.0
2019-10-16,57.669828829455284,58.13194127127849,57.62781929305591,57.91694641113281,73903200,0.0,0.0
2019-10-17,58.09486606070333,58.3568100700208,57.70689345370898,58.14181900024414,67585200,0.0,0.0
2019-10-18,57.9713104917901,58.71019339183802,57.89717446581529,58.42106628417969,97433600,0.0,0.0
2019-10-21,58.695366933985035,59.552865213064344,58.64594417357919,59.43424606323242,87247200,0.0,0.0
2019-10-22,59.594876370275315,59.851876993810876,59.21431318628907,59.298336029052734,82293600,0.0,0.0
2019-10-23,59.82716389486149,60.10887776766238,59.60969923139597,60.09404754638672,75828800,0.0,0.0
2019-10-24,60.42271149616492,60.494377698099036,59.75549485754362,60.192893981933594,69275200,0.0,0.0
2019-10-25,60.08911201646777,60.97131982156221,60.01991939531193,60.93425369262695,73477200,0.0,0.0
2019-10-28,61.14182531996094,61.594050900421706,60.96884378471452,61.54462814331055,96572800,0.0,0.0
2019-10-29,61.524860817229786,61.717612217392684,59.94330990032527,60.12123107910156,142839600,0.0,0.0
2019-10-30,60.48449164157103,60.61793723339462,59.607227334452,60.11381530761719,124522000,0.0,0.0
2019-10-31,61.097345458309064,61.5742805279755,58.631109552460615,61.47296142578125,139162000,0.0,0.0
2019-11-01,61.66571526387341,63.24479634706699,61.571813153635766,63.21761703491211,151125200,0.0,0.0
2019-11-04,63.59075342348948,63.719259371154585,63.108878744031905,63.63276672363281,103272000,0.0,0.0
2019-11-05,63.5215700596326,63.803287716892534,63.34117905519803,63.541343688964844,79897600,0.0,0.0
2019-11-06,63.452374035836314,63.63029898313177,63.10641095538113,63.568519592285156,75864400,0.0,0.0
2019-11-07,64.13116140700835,64.53021911539804,63.97500871955461,64.30218505859375,94940400,0.1925,0.0
2019-11-08,64.11876542399338,64.5525194865123,63.662704917376246,64.47816467285156,69986400,0.0,0.0
2019-11-11,64.02211134661334,65.05568887895635,64.0171568792518,64.98876953125,81821200,0.0,0.0
2019-11-12,64.82764458784119,65.13499548954643,64.6714994677688,64.92926788330078,87388800,0.0,0.0
2019-11-13,64.72354944699498,65.62823506727196,64.7086784828096,65.55139923095703,102734400,0.0,0.0
2019-11-14,65.37293685514422,65.65301927353325,64.96397023218215,65.09781646728516,89182800,0.0,0.0
2019-11-15,65.35558755877372,65.87609399302956,65.18952593876512,65.87113952636719,100206400,0.0,0.0
2019-11-18,65.88104808954276,66.28506026035745,65.49191444677403,66.2032699584961,86703200,0.0,0.0
2019-11-19,66.4015525697899,66.42634003037662,65.77943042426769,66.00250244140625,76167200,0.0,0.0
2019-11-20,65.81661748908722,65.9504561805633,64.54261595591605,65.23414611816406,106234400,0.0,0.0
2019-11-21,65.35806776604176,65.43738461608642,64.73593804236519,64.94166564941406,121395200,0.0,0.0
2019-11-22,65.08541674789282,65.23165292621977,64.65166267920297,64.88465118408203,65325200,0.0,0.0
2019-11-25,65.11515707081075,66.03967558609584,65.0680631679581,66.02232360839844,84020400,0.0,0.0
2019-11-26,66.16361633122156,66.21814572444055,65.0631195328544,65.50679016113281,105207600,0.0,0.0
