Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,36.0387883232993,36.06992287052611,35.72743810020385,35.81772994995117,2617400,0.0,0.0
2001-12-14,35.81463357371636,36.10730368894393,35.47837459563552,36.05437469482422,2744200,0.0,0.0
2001-12-17,35.89869594324086,36.8327469838239,35.89869594324086,36.52139663696289,3464400,0.0,0.0
2001-12-18,36.58365552894241,37.337122587609365,36.58365552894241,37.206356048583984,3605600,0.0,0.0
2001-12-19,36.86388318976665,37.32468039346795,36.75491103858153,37.299774169921875,2367200,0.0,0.0
2001-12-20,37.26863170435025,37.28420017024471,36.78604014200908,36.88878631591797,3302000,0.0,0.0
2001-12-21,36.89501652032779,37.15966384307,36.70820678518122,37.11296081542969,4210000,0.0,0.0
2001-12-24,37.11296767910735,37.32780022073514,37.00088134220721,37.18146514892578,929600,0.0,0.0
2001-12-26,37.181436896281475,37.95358636648949,37.116053645340955,37.558170318603516,2089400,0.0,0.0
2001-12-27,37.56441860487557,37.73254807177437,37.249954099634415,37.41185760498047,1653000,0.0,0.0
2001-12-28,37.36204391431717,37.41186111306868,37.144099608316225,37.337135314941406,2044200,0.0,0.0
2001-12-31,37.33714221549487,37.33714221549487,36.80161910701597,36.80473327636719,3447800,0.0,0.0
2002-01-02,36.437327965068896,36.73622399046374,36.1633405356439,36.47157669067383,4287000,0.0,0.0
2002-01-03,36.39683498864684,36.58364461371934,36.26295432185244,36.35013198852539,3695800,0.0,0.0
2002-01-04,36.32212537931979,36.73310766040163,36.27230819353331,36.4591178894043,4065400,0.0,0.0
2002-01-07,36.42798787737314,36.64593215382412,35.96096239176579,36.023231506347656,3521000,0.0,0.0
2002-01-08,36.08549379019486,36.13842276162762,35.64960297308313,35.82084655761719,3065800,0.0,0.0
2002-01-09,35.89869395471316,36.452897161360575,35.62470414438715,35.69631576538086,3140800,0.0,0.0
2002-01-10,35.47837438471529,35.711887166647365,34.59414045733159,35.2448616027832,6459600,0.0,0.0
2002-01-11,35.24484142429204,35.640257505544454,35.03001140319181,35.42853927612305,4191400,0.0,0.0
2002-01-14,35.42856502844147,35.52508289973888,34.68443770518964,34.79652404785156,5101800,0.0,0.0
2002-01-15,34.79651358728982,34.995777608693594,33.968320568306126,34.09286117553711,5943800,0.0,0.0
2002-01-16,33.78151982914276,33.78151982914276,31.197310449650573,32.28703689575195,22779600,0.0,0.0
2002-01-17,32.59837484351363,32.65753215952775,31.13502941134606,32.54233169555664,15854000,0.0,0.0
2002-01-18,32.52054489084979,33.62272547534615,32.24033146081385,33.252220153808594,8667600,0.0,0.0
2002-01-22,33.51686547709531,33.884258983188296,32.956433899863754,33.13390350341797,4692200,0.0,0.0
2002-01-23,33.20551344217832,33.70055933074336,32.69801087984678,33.457706451416016,4060800,0.0,0.0
2002-01-24,33.40787576647893,34.2796548583388,33.40787576647893,34.08039093017578,4580200,0.0,0.0
2002-01-25,34.03057898361446,35.036238834060256,33.84376695684196,34.63148498535156,5438000,0.0,0.0
2002-01-28,34.41977829180285,34.544316517537865,34.080405213056075,34.416664123535156,3059800,0.0,0.0
2002-01-29,34.40419871591639,34.63459720962209,33.713000859385645,33.82820129394531,3756800,0.0,0.0
2002-01-30,33.59468945626382,34.32636200347743,32.84744844777205,34.20804977416992,7653800,0.0,0.0
2002-01-31,34.20805435981796,35.1701255353508,34.13955692167374,34.559879302978516,4525600,0.0,0.0
2002-02-01,34.55988320499242,35.29467010100557,34.404208055420376,35.26664733886719,4746200,0.0,0.0
2002-02-04,35.05804672460183,35.05804672460183,34.09286117553711,34.09286117553711,3363800,0.0,0.0
2002-02-05,34.2173950101815,34.51006264752045,33.6569635762745,33.837547302246094,4725800,0.0,0.0
2002-02-06,34.01502839061164,34.40421635846761,33.812650172243565,34.15202331542969,3949800,0.0,0.0
2002-02-07,34.32636101714576,34.65327969128402,33.968307796759476,34.09596252441406,2598200,0.0,0.0
2002-02-08,33.968317697221266,34.715558902034005,33.6258328378446,34.625267028808594,7498400,0.0,0.0
2002-02-11,34.40420723525697,35.59667942265081,34.388638770505196,35.497047424316406,4416600,0.0,0.0
2002-02-12,35.49393076543203,35.80528103530425,35.275986526687106,35.54685974121094,2706600,0.0,0.0
2002-02-13,35.71187703446196,36.42798364604563,35.71187703446196,36.05747604370117,2968000,0.0,0.0
2002-02-14,36.11663105521182,36.46534421020429,35.81150674766665,36.396846771240234,3168200,0.0,0.0
2002-02-15,36.54007951803884,36.64282570997072,35.861335618190516,35.967193603515625,4486600,0.0,0.0
2002-02-19,35.94540460513627,36.03569651089668,35.43167831866676,35.4908332824707,3964400,0.0,0.0
2002-02-20,35.71934552031716,36.8463358015564,35.5471678096361,36.658504486083984,3624000,0.31,0.0
2002-02-21,36.70547962188721,37.0967960357666,36.31416320800781,36.31416320800781,4535000,0.0,0.0
2002-02-22,36.317294408072485,37.35663070779992,36.31416320800781,37.25332260131836,4747200,0.0,0.0
2002-02-25,37.25331506543544,37.81681154279577,36.9966116453947,37.70724105834961,5658200,0.0,0.0
2002-02-26,37.5350641860016,37.62897867549793,36.92460925645105,37.347232818603516,5105600,0.0,0.0
2002-02-27,37.3941955549526,37.68846626247978,37.06549120033742,37.25332260131836,4093400,0.0,0.0
2002-02-28,37.28461790153227,37.46618924435443,36.8776503682196,36.9183464050293,3455800,0.0,0.0
2002-03-01,36.68982313040553,37.86377227990748,36.68982313040553,37.66654968261719,3850200,0.0,0.0
2002-03-04,37.556977729709395,38.65892350104513,37.331579133925736,38.50865936279297,5199600,0.0,0.0
2002-03-05,38.09855399034288,38.72466006997648,37.50375512541507,37.61332321166992,4847400,0.0,0.0
2002-03-06,37.8481011713803,38.18932773177937,37.8167963548563,38.05784606933594,3747000,0.0,0.0
2002-03-07,37.97958198772507,37.992104391736575,37.37852092559871,37.920101165771484,3769600,0.0,0.0
2002-03-08,37.99838247712425,38.44291967160448,37.69159179230301,38.03594970703125,3139200,0.0,0.0
2002-03-11,37.87940779563303,37.882538993956175,37.44426437649109,37.72288131713867,3187600,0.0,0.0
2002-03-12,37.253316050522315,38.34900181671415,37.253316050522315,37.97333908081055,3821200,0.0,0.0
2002-03-13,38.00149808091766,38.18306936834311,37.409828186035156,37.409828186035156,3308400,0.0,0.0
2002-03-14,37.61332258941195,37.87628599207325,37.347227987650854,37.75106430053711,3033800,0.0,0.0
2002-03-15,37.76985647945988,38.06725596505654,37.56637148954374,38.00464630126953,5668200,0.0,0.0
2002-03-18,38.34899039757637,38.389686425519535,38.00776379271792,38.25507354736328,2578800,0.0,0.0
2002-03-19,38.380312436583374,38.50240296359055,38.03908567864174,38.09856414794922,3806200,0.0,0.0
2002-03-20,38.06725397687671,38.07038517642419,37.535064697265625,37.535064697265625,2752600,0.0,0.0
2002-03-21,37.566357350511915,37.628966990734234,36.62719841674912,37.0341682434082,2802000,0.0,0.0
2002-03-22,36.92461469889154,36.93400829879061,36.226507575958024,36.43625259399414,3768600,0.0,0.0
2002-03-25,36.58650777046166,36.65850862846649,36.12631944309024,36.22023391723633,2450000,0.0,0.0
2002-03-26,36.17327372161551,36.717985252025144,36.17327372161551,36.51763153076172,2819800,0.0,0.0
2002-03-27,36.58024140922175,36.91833921168883,36.420583715544836,36.61467742919922,2440800,0.0,0.0
2002-03-28,36.267197746801436,36.43937789097209,35.34369214400888,36.004234313964844,4141000,0.0,0.0
2002-04-01,36.048052993014714,36.173274669185766,35.468905427679026,36.082489013671875,2370000,0.0,0.0
2002-04-02,36.08560593548868,36.251525975085315,35.594112988874876,35.99795150756836,2408400,0.0,0.0
2002-04-03,35.48455105975253,35.75064558698403,35.155846898491674,35.34680938720703,3654000,0.0,0.0
2002-04-04,35.39064977277592,35.93536143433911,35.2685592691222,35.725616455078125,3048600,0.0,0.0
2002-04-05,37.6915768389847,38.1768074936498,37.2533022175677,38.17054748535156,15237200,0.0,0.0
2002-04-08,37.857490147794095,38.81230252016884,37.81992293713526,38.70273208618164,5231600,0.0,0.0
2002-04-09,38.70275151025171,39.209898360852776,38.47422409882925,39.106590270996094,5830400,0.0,0.0
2002-04-10,38.85301275360156,39.28815628553225,38.53682851633507,39.17545700073242,5183000,0.0,0.0
2002-04-11,39.17545591662034,39.382072062504015,38.6996163627264,38.76848602294922,5051600,0.0,0.0
2002-04-12,38.97509772391605,38.97509772391605,38.17368282416361,38.26133728027344,3803600,0.0,0.0
2002-04-15,38.44292545316868,38.69336652499687,38.01091060368525,38.05160903930664,2929800,0.0,0.0
2002-04-16,38.348997477596285,39.08467164540383,38.34273746768188,38.946929931640625,3754000,0.0,0.0
2002-04-17,38.818586248201285,39.13163936310613,38.41161624346269,38.66831970214844,2379600,0.0,0.0
2002-04-18,38.63074458113926,38.89683918034592,38.258210709206885,38.71839904785156,2331600,0.0,0.0
2002-04-19,38.89684850382862,39.11598472313582,38.47422728750438,39.09720230102539,2415200,0.0,0.0
2002-04-22,39.20050648422618,40.10210086996899,38.63074998252723,39.134765625,7387800,0.0,0.0
2002-04-23,39.05648594637898,39.28814445609194,38.687083377072376,38.906219482421875,3782200,0.0,0.0
2002-04-24,38.88116961382645,39.7107602848112,38.81542879077689,39.28813934326172,4755800,0.0,0.0
2002-04-25,39.13162448714181,39.7420768737793,39.10345086394538,39.7420768737793,3454600,0.0,0.0
2002-04-26,39.7420740862947,39.785901311573895,38.912485616077966,38.943790435791016,3666600,0.0,0.0
2002-04-29,38.730923949471574,38.92814651227271,38.34899884414423,38.392826080322266,3056400,0.0,0.0
2002-04-30,38.39282000059886,39.613727186919085,38.39282000059886,39.3820686340332,3116000,0.0,0.0
2002-05-01,39.38206961361547,39.695122623617486,38.50552023024786,39.444679260253906,3874200,0.0,0.0
2002-05-02,39.43841296331284,39.88294759342667,39.43841296331284,39.80781555175781,3714600,0.0,0.0
2002-05-03,39.507285236563405,39.757728576660156,39.1472762192308,39.757728576660156,3572200,0.0,0.0
2002-05-06,39.47597844266211,39.7545953906786,38.8874397277832,38.8874397277832,3217800,0.0,0.0
2002-05-07,38.809189720156624,39.41338224468665,38.5963135356485,38.909366607666016,4415000,0.0,0.0
2002-05-08,39.319454847159356,39.82033915068656,39.30380363078945,39.50102615356445,3936000,0.0,0.0
2002-05-09,39.42277804107745,39.82974803740854,39.37268839729272,39.53860855102539,3004200,0.0,0.0
2002-05-10,39.56991007386608,40.055140918307664,39.56991007386608,39.726436614990234,4127800,0.0,0.0
2002-05-13,39.75147067533955,40.305573430042784,39.560508155783076,40.22731018066406,3922800,0.0,0.0
2002-05-14,40.43080314619237,40.69377136230469,40.07079401692095,40.69377136230469,4717800,0.0,0.0
2002-05-15,40.54349593709324,40.725067266552536,40.321230962224355,40.540367126464844,3493400,0.0,0.0
2002-05-16,40.54035776264489,40.8847179246342,40.29304802944094,40.512184143066406,2618800,0.0,0.0
2002-05-17,40.37445456431041,40.740726080673134,40.26175526875183,40.718814849853516,2933200,0.0,0.0
2002-05-20,40.6405479914767,40.6405479914767,40.001917114143104,40.14592361450195,2666600,0.0,0.0
2002-05-21,40.164702353016786,40.44331934233342,39.64816440607523,39.75147247314453,2843400,0.0,0.0
2002-05-22,39.937075706212575,40.257957855319994,39.701133937802204,40.122684478759766,2089400,0.31,0.0
2002-05-23,40.42469109830381,40.641758301034734,40.210770457965424,40.421546936035156,6152400,0.0,0.0
2002-05-24,40.604002318250345,40.7046682966282,40.242222107845336,40.25165939331055,2980600,0.0,0.0
2002-05-28,40.58200579179251,40.64492267017937,39.87732667333439,39.88361740112305,2714800,0.0,0.0
2002-05-29,40.10694956844393,40.26109990126919,39.32362365722656,39.32362365722656,4740000,0.0,0.0
2002-05-30,39.32364029215642,39.760918980195235,39.26701415413073,39.355098724365234,3245600,0.0,0.0
2002-05-31,39.512383828324644,39.95280897420683,39.45890426635742,39.45890426635742,2961400,0.0,0.0
2002-06-03,39.380255298491974,39.78922200197683,39.01847743004365,39.150604248046875,3623600,0.0,0.0
2002-06-04,39.15060421750833,39.380255267774295,38.898934431049526,39.34879684448242,3229000,0.0,0.0
2002-06-05,39.32362503574856,39.8584253761853,39.25756163370334,39.55327606201172,2892800,0.0,0.0
2002-06-06,39.63192889130852,39.669678040577914,38.79826744316639,38.86747741699219,3202000,0.0,0.0
2002-06-07,38.348404487234816,39.27329463350329,38.348404487234816,39.1474609375,2961200,0.0,0.0
2002-06-10,39.13801498542307,39.74831595631905,39.0090323554145,39.63821029663086,2967400,0.0,0.0
2002-06-11,39.63821367107448,40.110097167158706,39.4242930568447,39.47462844848633,3389200,0.0,0.0
2002-06-12,39.402264639614444,40.12582015991211,39.11913411427523,40.12582015991211,3430200,0.0,0.0
2002-06-13,40.04719340357737,40.110110263548876,39.36138906934074,39.57530975341797,2358800,0.0,0.0
2002-06-14,39.32362271727976,39.69798437358777,38.66298633565415,39.6539421081543,4126800,0.0,0.0
2002-06-17,39.638216928240055,40.00943207166821,39.33935831621156,39.9842643737793,2909800,0.0,0.0
2002-06-18,40.069213069983526,40.42469787597656,39.814394276190534,40.42469787597656,2182600,0.0,0.0
2002-06-19,40.27369543120817,40.77074675444685,40.0440443463798,40.18875503540039,3921000,0.0,0.0
2002-06-20,40.06290659850856,40.55051808322228,39.74831761477449,39.893028259277344,3165800,0.0,0.0
2002-06-21,39.543848972713135,39.952815763411984,38.85175391166441,39.00904846191406,5587400,0.0,0.0
2002-06-24,39.01220133678556,39.320497361084826,38.44908646776983,39.04680633544922,4076200,0.0,0.0
2002-06-25,39.31734285641251,39.591033810061916,38.50570248325579,38.5717658996582,3504400,0.0,0.0
2002-06-26,37.986633999516634,38.65356375862538,37.55564606649184,38.51199722290039,4717400,0.0,0.0
2002-06-27,38.57491639030477,39.37711715698242,38.34841185379012,39.37711715698242,3947200,0.0,0.0
2002-06-28,39.05624364148229,39.38656081050555,38.69446563720703,38.69446563720703,4014400,0.0,0.0
2002-07-01,39.559586468855755,40.49391664860138,39.480939179653255,40.07865905761719,7480800,0.0,0.0
2002-07-02,40.07865398921587,40.110112420893635,39.436891902466634,39.56587219238281,5736600,0.0,0.0
2002-07-03,39.565885602723185,39.952831403870924,38.72593295160101,39.669700622558594,4477400,0.0,0.0
2002-07-05,40.11010029772675,40.855674743652344,39.82696969795334,40.855674743652344,1833000,0.0,0.0
2002-07-08,40.77075750134339,40.88086082839601,40.37752104704899,40.629188537597656,4487600,0.0,0.0
2002-07-09,40.62917047656083,40.92488492677512,40.16672662798737,40.26739501953125,4564600,0.0,0.0
2002-07-10,40.26740486391129,40.41211796225041,39.002757735958795,39.00904846191406,6210600,0.0,0.0
2002-07-11,38.44278616708798,39.01533821978506,37.83248495934724,38.19111633300781,7696600,0.0,0.0
2002-07-12,38.50568514573727,38.80769022764966,37.782129653570905,38.02436447143555,6010800,0.0,0.0
2002-07-15,37.71923254157852,37.72237910452755,36.13370323279438,37.40149688720703,9856600,0.0,0.0
2002-07-16,36.96420693300648,37.39204815845371,36.17773444507017,36.46086502075195,6432000,0.0,0.0
2002-07-17,37.058591164065426,37.26936525218415,36.36649381186171,36.951629638671875,5661200,0.0,0.0
2002-07-18,36.917030717232805,37.24735023507651,36.48604518266696,36.69681930541992,6325400,0.0,0.0
2002-07-19,36.69681505357017,36.69996161626703,34.25245666503906,34.25245666503906,9727000,0.0,0.0
2002-07-22,34.538740234712776,35.5957598840586,34.03854227915872,34.29021453857422,12608600,0.0,0.0
2002-07-23,34.919385611205215,35.784505524996334,34.62052696467245,35.15847396850586,10135000,0.0,0.0
2002-07-24,35.161624204747916,37.734963252469505,34.81243249643144,37.6626091003418,11071000,0.0,0.0
2002-07-25,37.596541087536885,38.37672065075917,36.64962729818422,37.73495864868164,10389800,0.0,0.0
2002-07-26,37.73495486016843,38.22256883832003,37.43609622847805,38.01808547973633,5789000,0.0,0.0
2002-07-29,38.2854990285054,39.95282250243652,38.25718715674466,39.845863342285156,6632800,0.0,0.0
2002-07-30,39.83011999004284,40.12583446640058,38.85174784817207,39.477779388427734,7853000,0.0,0.0
2002-07-31,39.150601498661274,39.66023656104338,38.63153155008306,39.58473587036133,7425600,0.0,0.0
2002-08-01,39.40227984154997,39.49665751978295,38.32009270500782,38.42076110839844,5790200,0.0,0.0
2002-08-02,38.2540347134605,38.678729525468555,37.086909421147865,37.70979690551758,6358800,0.0,0.0
2002-08-05,37.454997235372694,37.687795020262456,36.649649482593674,36.71256637573242,4950400,0.0,0.0
2002-08-06,37.24734687705876,38.72276800343792,36.96421623016458,38.16279983520508,7741800,0.0,0.0
2002-08-07,38.69131005976219,39.08769297036973,37.722377522900935,38.946128845214844,6282800,0.0,0.0
2002-08-08,38.48681990768166,39.7168641392211,38.41131921422393,39.701133728027344,5526200,0.0,0.0
2002-08-09,39.465191975028425,39.9842643429996,39.03420654960061,39.68540573120117,4169600,0.0,0.0
2002-08-12,39.323626042452666,39.635068488674264,38.74478341916712,39.52181625366211,4786400,0.0,0.0
2002-08-13,39.32363756241337,39.91192004439184,38.86748432673912,39.00904846191406,6027600,0.0,0.0
2002-08-14,39.009055783277674,39.85530139048711,38.06843486828036,39.80496597290039,8334000,0.0,0.0
2002-08-15,39.79551490289068,40.25481462877478,39.358236314544726,39.889892578125,6212200,0.0,0.0
2002-08-16,39.811264307120474,40.15731194785228,39.41802780626043,39.820701599121094,4568200,0.0,0.0
2002-08-19,39.74203504136144,40.70782092335781,39.672825066726766,40.67636489868164,4467200,0.0,0.0
2002-08-20,40.42469281757229,40.67321605430275,40.03145650611731,40.54738235473633,4478600,0.0,0.0
2002-08-21,40.77814280540179,40.92987407922792,40.17753401817101,40.71175765991211,4123800,0.31,0.0
2002-08-22,40.61376254213652,40.72440283828525,39.763429306087026,40.2186279296875,4742800,0.0,0.0
2002-08-23,39.81716472712418,40.414611675193214,39.671754601259615,39.91831970214844,3203000,0.0,0.0
2002-08-26,39.99103602609018,40.36720490281485,39.516871509244,40.22495651245117,2829600,0.0,0.0
2002-08-27,40.62009647684679,40.74021970643058,39.84562867602517,40.10799789428711,3979000,0.0,0.0
