Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05,52.896672683241896,53.273043761221494,52.53350539848397,52.70518493652344,4998800,0.0,0
2005-10-06,52.70519155667816,53.00232479957095,51.96565310104923,52.625953674316406,8130200,0.0,0
2005-10-07,52.989114939055824,53.563578185609465,52.88346444133391,53.15419006347656,6130100,0.0,0
2005-10-10,53.64280583291064,54.21066460901047,53.53716038309969,53.649410247802734,7882900,0.0,0
2005-10-11,54.309701672707334,55.14828086796905,54.124818387937296,54.93038558959961,9781300,0.0,0
2005-10-12,54.63987782943871,54.758732145862474,54.1116353036233,54.270111083984375,7580800,0.0,0
2005-10-13,53.94654881627623,54.93699956593388,53.94654881627623,54.27669906616211,5530600,0.0,0
2005-10-14,54.54081516073768,54.61344861191907,53.88051472286509,54.37574005126953,5573700,0.0,0
2005-10-17,54.382347731055205,54.7983352183195,54.098418324216546,54.53421401977539,7964800,0.0,0
2005-10-18,55.683126202705665,55.86140506934548,55.03602968404873,55.12187194824219,12045300,0.0,0
2005-10-19,54.41535530501631,55.59728852101124,54.39554206247521,55.57748031616211,7502600,0.0,0
2005-10-20,55.46523731481266,55.59069601127684,54.72569900371249,54.91718673706055,5752700,0.0,0
2005-10-21,54.85776728062695,55.46524253746716,54.74551740358556,55.02284240722656,6020700,0.0,0
2005-10-24,54.90399180601555,55.20772945485733,54.540824488001775,55.11528778076172,5482200,0.0,0
2005-10-25,54.857776393049846,55.432234704916155,54.6134633515301,55.042659759521484,5393300,0.0,0
2005-10-26,54.78515177443687,55.37942343247075,54.62007659374383,54.73232650756836,4270800,0.0,0
2005-10-27,54.49460163863813,54.758722856741024,54.30971829727407,54.349334716796875,3705800,0.0,0
2005-10-28,54.35593680004458,54.4285702578483,53.1541900950554,53.76166534423828,6941300,0.0,0
2005-10-31,53.821098821843094,54.34273685680328,53.68243631194634,54.065406799316406,7531200,0.0,0
2005-11-01,54.045577036243365,54.243669135780934,53.67581049064403,53.873897552490234,5653100,0.0,0
2005-11-02,53.6164094286004,54.07201847780704,53.246642685878506,53.52396774291992,6447400,0.0,0
2005-11-03,53.84750454616339,54.824746406183706,53.68902880857141,54.71910095214844,7690900,0.0,0
2005-11-04,54.74553369833521,55.003050569463824,54.573854105017936,54.80495834350586,3831400,0.0,0
2005-11-07,54.87096706598689,55.36619240961076,54.85115885827277,55.20772171020508,4455100,0.0,0
2005-11-08,55.20774340379563,55.53206512953229,55.00917619633098,55.03565216064453,3798000,0.2,0
2005-11-09,54.744405079915815,55.15477482825642,54.5987898450281,54.830448150634766,3936200,0.0,0
2005-11-10,54.73779065331031,55.79680881981726,54.47304116145644,55.59162139892578,4732000,0.0,0
2005-11-11,55.730613092445644,56.15421831402093,55.697521932812535,55.962276458740234,4841300,0.0,0
2005-11-14,55.76370209312745,56.26011487140455,55.671038778497476,55.836509704589844,3915300,0.0,0
2005-11-15,55.618098011652215,56.85582260468271,55.618098011652215,56.610923767089844,6830800,0.0,0
2005-11-16,56.55797811598269,57.30591016648674,56.51826669729168,57.27943420410156,6694100,0.0,0
2005-11-17,57.04115238106158,57.57066149940734,56.76316236632799,57.51108932495117,5293600,0.0,0
2005-11-18,58.245783340311945,58.245783340311945,57.69641849004293,58.09354782104492,7985800,0.0,0
2005-11-21,57.981023132896624,58.1597345968262,57.5905140928118,57.775840759277344,4807900,0.0,0
2005-11-22,57.50443325267354,58.298696435444285,57.50443325267354,58.2391242980957,5786600,0.0,0
2005-11-23,58.32521019574938,59.16580051401985,58.21268609663895,58.775291442871094,5399300,0.0,0
2005-11-25,58.87456998653717,59.119468843717904,58.65615214069848,58.775291442871094,2199300,0.0,0
2005-11-28,58.77527877488795,59.19226371773162,58.74218256761702,58.98046112060547,5197900,0.0,0
2005-11-29,59.02678307977968,59.52981605894465,58.92087927373594,58.97383117675781,5147000,0.0,0
2005-11-30,58.94076002985081,59.33126908519458,58.728957395646546,58.84147644042969,6021500,0.0,0
2005-12-01,59.00691946232192,59.397428332732545,58.940732117309864,59.046630859375,4668500,0.0,0
2005-12-02,58.907653173324604,59.00693674480712,58.48404798145326,58.675994873046875,4730500,0.0,0
2005-12-05,58.510532171281646,58.676003130448294,58.053830708054356,58.53038787841797,4023600,0.0,0
2005-12-06,58.61642283586315,59.4636332214214,58.61642283586315,59.00031661987305,4871500,0.0,0
2005-12-07,58.90765865821035,59.516590547001464,58.54362054546964,58.72233200073242,5284000,0.0,0
2005-12-08,58.62305240115849,58.84809553607367,57.36547207601834,57.91483688354492,5787000,0.0,0
2005-12-09,57.4515068624732,57.65006894151296,57.14042071722854,57.56402587890625,6461800,0.0,0
2005-12-12,57.59050684757227,57.81554490003413,56.763152155099625,56.89552688598633,6044100,0.0,0
2005-12-13,55.92917691582703,56.19393142597474,55.267293165343865,55.406288146972656,12545300,0.0,0
2005-12-14,55.366597669375736,55.56515983972434,54.903275839013986,55.02241516113281,7161800,0.0,0
2005-12-15,54.85692208469322,55.353334885452846,54.770879017146186,55.287147521972656,6155900,0.0,0
2005-12-16,55.525432701641044,55.59824032509621,54.93635651170221,55.18125534057617,7398200,0.0,0
2005-12-19,55.08858632071537,55.33348007452211,54.70469253665285,54.77750015258789,4985400,0.0,0
2005-12-20,54.903259490620336,55.002543071118325,54.31418330937767,54.59217834472656,5276200,0.0,0
2005-12-21,54.57893190114893,55.59823345377411,54.57893190114893,55.015777587890625,6846800,0.0,0
2005-12-22,54.678224482743005,55.08859428188426,54.47304210805885,55.081974029541016,6573600,0.0,0
2005-12-23,55.598216980958775,55.730591668148044,55.19446762032968,55.2540397644043,3616200,0.0,0
2005-12-27,55.254063800373,55.929183078353674,54.863549718677774,54.92973709106445,4377800,0.0,0
2005-12-28,55.002544818092446,55.313631023639516,54.80398270056247,54.962833404541016,3836800,0.0,0
2005-12-29,54.80397723067326,54.976063372069056,54.42008343874912,54.539222717285156,3958400,0.0,0
2005-12-30,54.17519437494832,54.598799652656595,53.983247444459685,54.40685272216797,5449000,0.0,0
2006-01-03,54.5722935590779,54.63848595011195,53.48680500308941,54.31415939331055,11715100,0.0,0
2006-01-04,54.40683061286115,54.60539771537098,53.8309951051708,54.24135971069336,9832800,0.0,0
2006-01-05,53.87733662193359,54.87016221674893,53.77805305249763,54.60540771484375,7213400,0.0,0
2006-01-06,55.56514408008259,56.27997981005057,55.207731264871335,56.227027893066406,8196900,0.0,0
2006-01-09,55.53205563233512,55.76371396824266,55.187873204895645,55.41953659057617,6851100,0.0,0
2006-01-10,55.035629983067984,55.67765797207682,55.0157742802775,55.644561767578125,5700000,0.0,0
2006-01-11,55.84313799903311,56.134363437057935,55.20110990535559,55.710758209228516,5776400,0.0,0
2006-01-12,55.479096274839236,55.57175959677914,55.201106309019515,55.31362533569336,4924100,0.0,0
2006-01-13,54.93634725460126,55.2341929005307,54.60540540366993,55.048866271972656,6921600,0.0,0
2006-01-17,54.80399987779639,55.042278533334375,54.63190861551353,54.93637466430664,8718400,0.0,0
2006-01-18,55.59823700904438,56.06155363087744,55.28053057566425,55.46586227416992,10984800,0.0,0
2006-01-19,55.69089823020136,55.856369167431524,54.94958661349223,54.99591827392578,6483500,0.0,0
2006-01-20,54.9628332493535,54.969453501517656,53.77806060061039,53.850868225097656,8605800,0.0,0
2006-01-23,53.83101262070595,54.2215216529956,53.559637828960675,53.88396453857422,6114100,0.0,0
2006-01-24,53.87072737185568,54.373760523224725,53.48021831537151,53.513309478759766,6069000,0.0,0
2006-01-25,53.64568380495909,54.022957367526836,53.35445331814447,53.55302047729492,6374300,0.0,0
2006-01-26,53.94352605903215,54.04280963228545,53.3412094177952,53.4272575378418,7810200,0.0,0
2006-01-27,53.44710236016865,54.122221431239836,53.44710236016865,53.62580871582031,6103400,0.0,0
2006-01-30,53.08969777076911,54.14871081645339,53.08969777076911,54.029571533203125,5325100,0.0,0
2006-01-31,53.94353579631075,54.27447773371143,53.725112905680724,53.811161041259766,6771600,0.0,0
2006-02-01,53.54642312290798,54.43334536689442,53.38095210278143,54.23478317260742,5419300,0.0,0
2006-02-02,53.910414984295365,54.00307828050508,53.54638204912032,53.76480484008789,6198000,0.0,0
2006-02-03,53.31474097574763,53.46035116684105,52.7653762214888,52.93084716796875,9852000,0.0,0
2006-02-06,52.91099881931446,52.91761402225724,52.242494688647646,52.62638854980469,9568500,0.0,0
2006-02-07,52.6197744259824,53.07647597089025,52.48739965488317,52.85143280029297,5247300,0.0,0
2006-02-08,53.468502047517525,53.6808364226617,53.242893926298244,53.61448287963867,5029200,0.2,0
2006-02-09,53.349063873291016,53.614483108969246,52.7518718586277,53.349063873291016,7609200,0.0,0
2006-02-10,53.34909997848418,54.05245712596092,53.216387739603675,53.9661979675293,5371900,0.0,0
2006-02-13,53.96618096556701,54.35103874339023,53.203102285387246,53.37562561035156,5257400,0.0,0
2006-02-14,53.44862402727556,54.045811284601015,53.31591181040612,53.80693435668945,6075500,0.0,0
2006-02-15,53.654319066080426,54.078988014820176,53.415442149607664,53.647682189941406,5052000,0.0,0
2006-02-16,53.5348593958096,53.687477111816406,53.16990728956585,53.687477111816406,5310500,0.0,0
2006-02-17,53.68748742145198,53.76710966904875,53.16991749981221,53.55477523803711,5298800,0.0,0
2006-02-21,53.15000887255124,53.58131458448327,53.06374975514558,53.415428161621094,5838000,0.0,0
2006-02-22,53.08364564458162,54.17849684849131,53.063740087457056,53.97943115234375,5294300,0.0,0
2006-02-23,53.879930859175076,53.97282689018592,53.110220164734635,53.21638488769531,4979400,0.0,0
2006-02-24,53.514945948929416,53.514945948929416,52.98410752036398,53.149993896484375,3903200,0.0,0
2006-02-27,53.06375614893652,53.674217043636915,53.05048239853511,53.50169372558594,3787000,0.0,0
2006-02-28,53.15003532792123,53.44863407517146,52.891252784443665,53.2429313659668,5960700,0.0,0
2006-03-01,53.21636414317162,53.62112743298789,52.937676158775766,53.017303466796875,5172300,0.0,0
2006-03-02,52.78504852191054,53.22298593579668,52.77841164917648,53.04383087158203,4418800,0.0,0
2006-03-03,52.75852769343287,53.634407942252196,52.75852769343287,53.05712127685547,4354400,0.0,0
2006-03-06,53.02395486928581,53.508340537386545,53.017317992852625,53.08367156982422,4709500,0.0,0
2006-03-07,53.09030051654544,53.607865427053774,52.99076763472784,53.276092529296875,4330800,0.0,0
2006-03-08,53.24956291298071,54.14534894014755,53.24956291298071,53.840118408203125,5569900,0.0,0
2006-03-09,53.91974126378602,54.397495121887545,53.61451075721081,53.7604866027832,4310700,0.0,0
2006-03-10,53.76709677171332,54.57662317777706,53.76709677171332,54.12541198730469,4787200,0.0,0
2006-03-13,54.11880502836211,54.676186248192295,54.0458145702599,54.36431884765625,4571400,0.0,0
2006-03-14,54.08560891172829,55.067653667130486,54.0590664774672,54.99466323852539,4518000,0.0,0
2006-03-15,54.84206850070048,55.5786048392952,54.83543162435229,55.326454162597656,5370400,0.0,0
2006-03-16,55.359640304903465,55.55206924309071,54.81553281371863,54.98805618286133,4299500,0.0,0
2006-03-17,55.3065392719934,55.346355460916634,54.95486082162855,55.27336502075195,6414400,0.0,0
2006-03-20,55.147288718056586,55.57195760099636,55.06766140408572,55.45915603637695,3870300,0.0,0
2006-03-21,55.61839987491556,56.394747121995515,55.459150325823956,55.61176300048828,7404300,0.0,0
2006-03-22,55.306531127182225,56.189048091969866,55.306531127182225,56.03643035888672,4968600,0.0,0
2006-03-23,55.89046478613245,55.917002163090814,55.02785322385766,55.207008361816406,5105800,0.0,0
2006-03-24,55.067650053359465,55.552040587546315,55.067650053359465,55.31316375732422,4198800,0.0,0
2006-03-27,55.0610191904838,55.24681115886757,54.79559992317063,55.12737274169922,3910100,0.0,0
2006-03-28,54.981392640377244,55.33307102281503,54.6031718246015,54.696067810058594,4508600,0.0,0
2006-03-29,54.54345903853632,55.43924985778954,54.54345903853632,55.16055679321289,4392100,0.0,0
2006-03-30,54.99467390898068,55.53878126077552,54.96149965655637,55.207008361816406,4467000,0.0,0
2006-03-31,55.041113387025035,55.47241910135754,54.603175860706486,54.72261428833008,5862000,0.0,0
2006-04-03,54.888494514317806,55.46577596393749,54.84204652340069,55.114097595214844,4121600,0.0,0
2006-04-04,55.10749140965456,55.591877102685444,54.94160492746108,55.37290573120117,3853000,0.0,0
2006-04-05,55.2932747252082,56.03644280806862,55.28663784948184,55.850650787353516,5523900,0.0,0
2006-04-06,55.538772569143816,55.950172721953344,55.31316946313503,55.61176300048828,4944100,0.0,0
2006-04-07,55.47241980965083,55.605131987844835,54.70270942593346,54.729251861572266,5337500,0.0,0
2006-04-10,54.58990574771033,54.90177305519071,54.41075062556855,54.47710418701172,3627700,0.0,0
2006-04-11,54.29795275649098,54.45056545194092,53.5813220942969,53.85337829589844,5959700,0.0,0
2006-04-12,53.81355789550558,53.992718078261284,53.50169059122522,53.58131790161133,3905200,0.0,0
2006-04-13,53.86663763587232,54.808871271282925,53.82682651569917,54.39747619628906,4799700,0.0,0
2006-04-17,54.35765169017197,55.021197257861914,54.012610222451606,54.17185974121094,4634200,0.0,0
2006-04-18,54.33776871134933,55.42598348953548,54.21169338111762,55.28000259399414,7905800,0.0,0
2006-04-19,55.70466794312757,55.737847258143255,53.919733181733434,54.3178596496582,10554700,0.0,0
2006-04-20,54.17851017832188,54.9747630339166,54.17187330349714,54.42401885986328,6237200,0.0,0
2006-04-21,54.73587002217656,54.742506895043974,53.99933406986537,54.18513107299805,6117400,0.0,0
2006-04-24,53.946286432751485,54.68282282412693,53.81357420854427,54.48375701904297,6604100,0.0,0
2006-04-25,54.37757384167561,55.0079453608228,54.145333834601374,54.85532760620117,6856300,0.0,0
2006-04-26,54.96813924994093,55.39281327817483,54.88188010648512,55.306549072265625,6648800,0.0,0
2006-04-27,54.875245441460095,56.00327654051569,54.875245441460095,55.65822982788086,8174300,0.0,0
2006-04-28,55.41270488438592,55.4856953190954,54.39748073563852,54.6363525390625,8201800,0.0,0
2006-05-01,54.80223773431619,55.279991455293995,54.477101754048746,54.5633659362793,6011100,0.0,0
2006-05-02,54.48374030984072,54.90177229736953,54.41074987452506,54.68943786621094,4336400,0.0,0
2006-05-03,54.76907562132784,55.26673501386934,54.70935386174723,54.875240325927734,5721100,0.0,0
2006-05-04,54.988029514324616,55.1340053040061,54.67616225066801,54.696067810058594,3966900,0.0,0
2006-05-05,55.04113375763058,55.299916269514554,54.87524727245091,55.26010513305664,4504500,0.0,0
2006-05-08,55.00701738257291,55.419904821900964,54.8072370712234,55.20014190673828,3856500,0.3,0
2006-05-09,54.93376067219723,55.46651830730918,54.88048897328872,55.42656326293945,4072800,0.0,0
2006-05-10,55.206825256347656,55.49318172523873,55.007039782886665,55.206825256347656,3430400,0.0,0
2006-05-11,55.04030746365516,55.33331955425936,54.907115530878045,54.91377639770508,5274500,0.0,0
2006-05-12,54.920456662533766,55.73290995679956,54.807247290252015,54.86717987060547,5685700,0.0,0
2006-05-15,54.4742648048873,55.373288907844056,54.4742648048873,55.20014190673828,5776400,0.0,0
2006-05-16,55.27339933155512,55.43988547412005,54.65407067798345,54.71400833129883,4454800,0.0,0
2006-05-17,54.44098599249865,54.74731998288811,53.95484406553475,54.12133026123047,5936000,0.0,0
2006-05-18,53.60854574912403,54.174597700510446,53.29555094238854,53.7150993347168,5443600,0.0,0
2006-05-19,53.84830062142922,53.94153249335231,52.94927609602454,53.46205139160156,7019100,0.0,0
2006-05-22,53.162368610497154,53.50199676206753,52.876012175547295,53.28889465332031,6250900,0.0,0
2006-05-23,53.442064340365604,54.14130833599951,53.03583765044572,53.16236877441406,5006400,0.0,0
2006-05-24,52.842710047829236,53.302213509009725,52.649585478358524,53.129066467285156,7389600,0.0,0
2006-05-25,53.20232637134369,53.39545096107643,53.04250105185137,53.368812561035156,3995000,0.0,0
2006-05-26,53.38212712735064,53.84828636353697,53.07578810842293,53.77503204345703,3580800,0.0,0
2006-05-30,53.5086518837232,53.914878528751366,53.37546498534703,53.38212585449219,5049100,0.0,0
2006-05-31,53.3754667290892,53.82830931141854,53.01585599481989,53.208980560302734,6384900,0.0,0
2006-06-01,53.20231536054482,53.854943324599226,53.1490385714885,53.73507308959961,4866500,0.0,0
2006-06-02,53.608572395540754,53.64852746962062,52.709547663443985,52.9559440612793,7232300,0.0,0
2006-06-05,52.67621267136562,53.30220217162229,52.61628010087484,52.649574279785156,5555800,0.0,0
2006-06-06,52.64959259483466,53.208988851112444,52.27666514448644,53.11575698852539,7250600,0.0,0
2006-06-07,53.12905402994234,53.76836017193339,52.689533280153185,52.709510803222656,7924800,0.0,0
2006-06-08,52.30995292011645,52.99587507873553,51.11125054920152,51.29771423339844,13474400,0.0,0
2006-06-09,51.437559083560835,52.01027184159169,51.31103306545219,51.6972770690918,6135400,0.0,0
2006-06-12,51.6972919422532,52.003625934324866,51.28440942634403,51.29106521606445,4924900,0.0,0
2006-06-13,51.37097647735689,51.89707342796293,51.15787436527958,51.23112869262695,7374100,0.0,0
2006-06-14,51.231132272950184,51.84380025289478,51.231132272950184,51.75056838989258,6038600,0.0,0
2006-06-15,51.843803472935775,52.46313236177745,51.24445211587032,52.31662368774414,6679400,0.0,0
