Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-07,23.13562724824747,23.50042055940869,23.13562724824747,23.28922462463379,590100,0.0,0
2002-01-08,23.366024785167824,23.471623674721855,23.08762837853457,23.394824981689453,632900,0.0,0
2002-01-09,23.375630888630294,23.615627095226035,22.310047145416966,22.358047485351562,1718500,0.0,0
2002-01-10,22.358047355836987,22.4156459323991,21.887653182331555,22.07965087890625,1134200,0.0,0
2002-01-11,22.079653937030923,22.36764869075571,22.03165542175212,22.050853729248047,703200,0.0,0
2002-01-14,22.0124501822184,22.655640025446356,22.0124501822184,22.22364616394043,437000,0.0,0
2002-01-15,22.22364356015854,22.51164004442857,22.031647735003872,22.1468448638916,365500,0.0,0
2002-01-16,22.079650996723107,22.12764950561003,21.49405966696873,21.6092586517334,516200,0.0,0
2002-01-17,21.69564992133267,22.060443223245716,21.59965110576868,21.887645721435547,662600,0.0,0
2002-01-18,21.45566122606434,21.695657432550462,21.45566122606434,21.6092586517334,619800,0.0,0
2002-01-22,21.69564965849113,21.926045714438413,21.69564965849113,21.75324821472168,650700,0.0,0
2002-01-23,21.734047874652653,22.175641684200315,21.66684925453183,22.089242935180664,319800,0.0,0
2002-01-24,22.08924818407292,22.367642795158318,21.714854736707014,21.72445297241211,436300,0.0,0
2002-01-25,21.724454193538953,21.94525207870276,21.695655822753906,21.695655822753906,617300,0.0,0
2002-01-28,21.695655441134917,21.85885291980683,21.647655105628132,21.657255172729492,464700,0.0,0
2002-01-29,21.666858620044035,21.69565882584118,20.908471510977815,21.014068603515625,596600,0.0,0
2002-01-30,21.119667499999558,21.177266080494135,20.409278903813586,20.687673568725586,1091000,0.0,0
2002-01-31,20.466871130539978,21.244458134411914,20.466871130539978,21.081260681152344,1049600,0.0,0
2002-02-01,21.10046248159106,21.21566144695674,20.726069048447112,20.94686508178711,560300,0.0,0
2002-02-04,20.54367086232353,20.831667351992902,20.14047724160672,20.351675033569336,558400,0.0,0
2002-02-05,20.57247119499828,20.59167132730675,19.862082778813473,20.159677505493164,702500,0.0,0
2002-02-06,20.15008272789517,20.15008272789517,19.44929419393684,19.51649284362793,634600,0.0,0
2002-02-07,19.631684984561407,19.77568230235747,19.28608995703067,19.401287078857422,931200,0.0,0
2002-02-08,19.401291895111992,19.583689519479584,19.00769827428372,19.238096237182617,1529800,0.0,0
2002-02-11,19.4396900562953,20.831668595205656,19.4396900562953,20.226877212524414,1063800,0.0,0
2002-02-12,20.217274101307616,20.361271417538433,19.958079664502236,20.255674362182617,810800,0.0,0
2002-02-13,20.294073104858395,20.620468003226293,20.23647454368325,20.2940731048584,762900,0.0,0
2002-02-14,20.303677846745725,20.390076623921185,19.535690750770144,19.85248565673828,1126400,0.0,0
2002-02-15,20.063682897705633,20.130881543902934,19.631690815997665,19.72768783569336,592300,0.0,0
2002-02-19,20.20767676306835,20.409274497816817,18.815700076959455,18.87329864501953,1234200,0.0,0
2002-02-20,18.930892354781392,18.959692546933073,18.49890045865614,18.75809669494629,1140400,0.0,0
2002-02-21,18.892495565605195,18.911695695368955,18.450901736164443,18.527700424194336,805600,0.0,0
2002-02-22,18.748500126974744,18.767698427630826,18.498903908192336,18.671701431274414,508800,0.0,0
2002-02-25,18.652503585936657,18.729302291050644,18.35490883249816,18.6621036529541,821800,0.0,0
2002-02-26,18.662107000254856,18.806104369293255,18.55650807514795,18.71970558166504,713100,0.0,0
2002-02-27,18.81569872583838,19.727683006899287,18.76769839671391,19.564485549926758,1233800,0.0,0
2002-02-28,19.564492498992628,19.775690360104495,19.372496607376185,19.535694122314453,893900,0.0,0
2002-03-01,19.535688586299546,19.535688586299546,18.44130480700529,18.87329864501953,1112100,0.0,0
2002-03-04,19.065295964131362,19.439689396204194,18.95969706543372,19.3052921295166,1060100,0.0,0
2002-03-05,19.314894408252396,19.430091555458162,19.305294340814307,19.343692779541016,890200,0.0,0
2002-03-06,19.26688862306541,20.255673317287286,19.074892821670225,20.044475555419922,661400,0.0,0
2002-03-07,19.96768762433499,20.09248670193927,19.487695115759376,19.641292572021484,1026100,0.0,0
2002-03-08,19.871686684692538,20.47647632106719,19.775687835626123,20.111682891845703,539700,0.0,0
2002-03-11,20.063677018652747,20.14047571052124,19.679683559310277,19.823680877685547,370500,0.0,0
2002-03-12,19.823680866827733,19.823680866827733,18.94049499531117,19.353288650512695,836200,0.0,0
2002-03-13,19.39169037074307,19.53568769987215,18.911698052962553,19.410888671875,459300,0.0,0
2002-03-14,19.391695022583008,19.69888988669092,19.29569616979283,19.391695022583008,653200,0.0,0
2002-03-15,19.39169089553732,19.468489595219577,19.103694398459776,19.3052921295166,996400,0.0,0
2002-03-18,19.305291607060546,19.47808913442559,19.228492909456676,19.410888671875,492900,0.0,0
2002-03-19,19.506888128541284,19.74688429514445,19.45888962763083,19.58368682861328,322800,0.0,0
2002-03-20,19.58368720951824,19.74688467922362,19.209293768263443,19.574087142944336,551500,0.0,0
2002-03-21,19.583688053876518,19.958083342298984,19.583688053876518,19.881282806396484,618100,0.0,0
2002-03-22,19.9676769854698,20.140474489453936,19.612483743746974,19.90047836303711,456700,0.0,0
2002-03-25,20.11167690320378,20.33247290859222,19.852480637212892,19.929279327392578,658200,0.0,0
2002-03-26,19.92927855737618,20.159674619013316,19.82367967582473,19.90047836303711,455800,0.0,0
2002-03-27,19.91968536376953,20.044482586903257,19.77568800445346,19.91968536376953,556600,0.0,0
2002-03-28,19.77568118295142,19.97727705024949,19.77568118295142,19.90047836303711,1312900,0.0,0
2002-04-01,19.90048394054126,19.90048394054126,19.53569053179818,19.670087814331055,386600,0.0,0
2002-04-02,19.660487680895336,19.660487680895336,19.276494138500045,19.343692779541016,751200,0.0,0
2002-04-03,19.391696078310435,19.458894729614258,19.34369573378919,19.458894729614258,435800,0.0,0
2002-04-04,19.554884552291067,19.948478040375697,19.526084358885456,19.775680541992188,695600,0.0,0
2002-04-05,19.631690138332196,19.919684849529567,19.602889934802175,19.650888442993164,254000,0.0,0
2002-04-08,19.55489226399421,19.679689489250297,19.439693275966757,19.631690979003906,173200,0.0,0
2002-04-09,19.58368269766381,19.766080258494704,19.41088520119508,19.545284271240234,435200,0.0,0
2002-04-10,19.545291358767845,19.76608742608754,19.5356912909245,19.650888442993164,436700,0.0,0
2002-04-11,19.63168517264912,19.650883472454023,19.055694064921166,19.161291122436523,584000,0.0,0
2002-04-12,19.180491642808654,19.190091708418706,18.623700654602832,18.729299545288086,664200,0.0,0
2002-04-15,18.729305566250805,18.911703209427042,18.51810954801181,18.767704010009766,897600,0.0,0
2002-04-16,18.91169763433377,19.103693458580736,18.81569880669762,19.04609489440918,635800,0.0,0
2002-04-17,19.055697007210586,19.055697007210586,18.41250717329079,18.479705810546875,1199900,0.0,0
2002-04-18,18.604499963945237,19.094092309183957,18.239706636859157,18.97889518737793,643600,0.0,0
2002-04-19,19.055694073470217,19.276490085040326,18.62370028472413,19.209291458129883,441300,0.0,0
2002-04-22,19.103689677077515,19.305287358310473,18.81569508220184,18.950092315673828,705200,0.0,0
2002-04-23,18.719699291433503,19.420487594692386,18.719699291433503,18.969295501708984,543900,0.0,0
2002-04-24,19.046091124307377,19.286087230378765,18.911693890835394,18.950092315673828,303500,0.0,0
2002-04-25,18.950102110778086,19.238098685541075,18.047715772828866,18.383710861206055,1020800,0.0,0
2002-04-26,18.575709837795287,18.623708354665464,17.95171996335277,17.980518341064453,997900,0.0,0
2002-04-29,18.028517264690805,18.52770802619265,18.018917195869975,18.249313354492188,1517600,0.0,0
2002-04-30,18.23970801216626,18.41250553892979,18.143709182739258,18.143709182739258,1241600,0.0,0
2002-05-01,18.14371101500441,18.383707197295543,18.14371101500441,18.239709854125977,1209100,0.0,0
2002-05-02,18.239708399232025,18.345307296945187,18.05731080255259,18.182109832763672,754300,0.0,0
2002-05-03,18.23971227697424,18.287710787398062,17.56772214488592,17.759719848632812,1084700,0.0,0
2002-05-06,17.75971495539309,18.220507120195055,17.634917764060376,17.692516326904297,703000,0.0,0
2002-05-07,17.663716824384803,18.047710310149075,17.519719496101374,17.769315719604492,553400,0.0,0
2002-05-08,17.90370949635756,18.527699018123908,17.894109432204232,18.422101974487305,968000,0.0,0
2002-05-09,18.422105022053504,18.748499933162137,18.29730599843974,18.3933048248291,534600,0.0,0
2002-05-10,18.38370463323753,18.498903590321206,18.038111424037123,18.066909790039062,904400,0.0,0
2002-05-13,18.06691269142279,18.143711398136652,17.682919157853483,17.807716369628906,954500,0.0,0
2002-05-14,18.04770776570206,18.297303954015987,18.009309338051903,18.11490821838379,853000,0.0,0
2002-05-15,18.038111362766934,18.316505942316784,17.951712603003976,18.16290855407715,1038200,0.0,0
2002-05-16,18.28770754203318,18.72930144987477,18.239709040127245,18.68130111694336,397900,0.0,0
2002-05-17,18.73890878355315,19.161300891003588,18.49891251890014,18.690908432006836,340800,0.0,0
2002-05-20,18.67170470760381,19.007697915858746,18.48930708667566,18.777301788330078,377300,0.0,0
2002-05-21,19.007695244413103,19.007695244413103,18.14370942985349,18.326107025146484,383700,0.0,0
2002-05-22,18.2877073526918,18.56610378773518,17.807715014500147,18.07651138305664,481200,0.0,0
2002-05-23,18.08611062292864,18.316506715007463,17.807714200609205,18.191709518432617,501300,0.0,0
2002-05-24,18.095708246256315,18.14370673899229,17.81731186151731,17.82691192626953,418100,0.0,0
2002-05-28,17.826913641221275,18.143708484419744,17.826913641221275,18.066909790039062,417600,0.0,0
2002-05-29,18.076508182220945,18.095708311794922,17.471718748841678,17.778913497924805,326000,0.0,0
2002-05-30,17.663711604408352,17.778910531606755,17.38531709613486,17.615713119506836,653900,0.0,0
2002-05-31,17.61571846112538,17.730915592230208,17.538919763380367,17.62531852722168,1189900,0.0,0
2002-06-03,17.615720766974768,17.62532083432769,16.751734846493644,16.818933486938477,1536700,0.0,0
2002-06-04,16.81893250438732,17.366123494357968,16.75173386786819,17.078128814697266,1363900,0.0,0
2002-06-05,17.126126546299375,17.183725113432267,16.943728947515545,17.001327514648438,1022800,0.0,0
2002-06-06,17.135728997058624,17.164527369119583,16.847732459269203,16.991731643676758,881000,0.0,0
2002-06-07,16.982129358469383,17.135726759490183,16.617334157775897,16.905330657958984,846700,0.0,0
2002-06-10,16.895732797746952,17.183727504510685,16.895732797746952,16.991731643676758,276700,0.0,0
2002-06-11,17.135725863993752,17.183724362669853,16.550134658813477,16.550134658813477,521900,0.0,0
2002-06-12,16.54053836285396,16.655737349368682,15.791751359098495,16.223743438720703,1164900,0.0,0
2002-06-13,16.185348744145557,16.19494881449635,15.676556001710697,15.830153465270996,1640600,0.0,0
2002-06-14,15.503760325740812,15.964552773733116,15.302163400865876,15.945354461669922,1056900,0.0,0
2002-06-17,16.03174317552233,16.348538012833835,15.849345593123196,16.098941802978516,814800,0.0,0
2002-06-18,16.031746360841208,16.511738744925967,15.935747517819129,16.300540924072266,732000,0.0,0
2002-06-19,16.30053463085385,16.51173237016952,15.858942686875501,15.983739852905273,638200,0.0,0
2002-06-20,15.887745884089972,16.204540758489138,15.647749711635287,15.676549911499023,472200,0.0,0
2002-06-21,15.599750899560357,15.935745900525209,15.417353299432218,15.590150833129883,1632400,0.0,0
2002-06-24,15.55175705479428,15.839751809835434,15.359759330749512,15.359759330749512,1027200,0.0,0
2002-06-25,15.455753945207581,15.839747456741675,15.455753945207581,15.628551483154297,1197200,0.0,0
2002-06-26,15.407751628323892,15.48455032074386,15.196555681925291,15.254155158996582,611800,0.0,0
2002-06-27,15.31175842836232,15.369357923143353,14.918164779816133,14.975764274597168,2080400,0.0,0
2002-06-28,15.023764596655823,15.93575106163608,14.92776664779839,15.839752197265625,1744600,0.0,0
2002-07-01,15.791746118465438,16.022142184010097,15.426950974750858,15.532549858093262,1064000,0.0,0
2002-07-02,15.532553998850329,15.532553998850329,14.97576290092856,14.98536205291748,987700,0.0,0
2002-07-03,14.975764274597168,15.215760491077809,14.55337042090401,14.975764274597168,779400,0.0,0
2002-07-05,15.167764174788939,15.92615233775273,15.11976473854807,15.830153465270996,331500,0.0,0
2002-07-08,15.734146984840367,15.74374705054923,15.023758601612295,15.14855670928955,771100,0.0,0
2002-07-09,15.090959416586063,15.311755453403041,14.774164545623517,14.8125638961792,723100,0.0,0
2002-07-10,14.831759585524226,15.023756292630482,14.457366235545154,14.639762878417969,826600,0.0,0
2002-07-11,14.399770067917908,15.647749408060612,14.399770067917908,15.167757987976074,1635100,0.0,0
2002-07-12,15.023758856417933,15.34055370608207,14.879761530393388,15.071758270263672,732300,0.0,0
2002-07-15,14.831762506606673,14.96616068580673,14.390169535535277,14.85096263885498,1281400,0.0,0
2002-07-16,14.735768235058845,15.302158543723344,14.735768235058845,14.783766746520996,755900,0.0,0
2002-07-17,15.359754421883057,15.4941516871464,14.975760927541062,15.081358909606934,1058400,0.0,0
2002-07-18,15.119756756371366,15.4077513907493,14.9757594391824,15.023757934570312,745700,0.0,0
2002-07-19,14.927763299183237,14.975762720601173,14.399771494611583,14.591768264770508,1060900,0.0,0
2002-07-22,14.591765462362346,14.994959060017518,13.929376503650358,14.025374412536621,1260500,0.0,0
2002-07-23,14.159772100119756,14.505366208233054,13.823777141708481,13.91977596282959,707100,0.0,0
2002-07-24,13.910179996493412,15.052562459304683,13.756582569849549,14.918164253234863,1507000,0.0,0
2002-07-25,14.783764687191837,14.783764687191837,14.34217166845687,14.55336856842041,1199200,0.0,0
2002-07-26,14.639764055168365,15.263753632298375,14.45736739763443,15.129356384277344,703200,0.0,0
2002-07-29,15.503754891208581,16.146944811042008,15.446156313156184,16.127744674682617,576200,0.0,0
2002-07-30,15.954949401237736,16.32934291592792,15.839750410780692,16.070146560668945,719700,0.0,0
2002-07-31,16.07974486683943,16.828533645180883,16.031746360841208,16.300540924072266,834800,0.0,0
2002-08-01,16.30053863633515,16.56933499286699,16.089342676147876,16.310138702392578,629800,0.0,0
2002-08-02,16.1277439340951,16.31974162682092,15.609353093376505,15.772550582885742,792300,0.0,0
2002-08-05,15.695750332711894,15.926146442772417,15.023760305099561,15.177358627319336,495400,0.0,0
2002-08-06,15.359755748936319,16.223741643608875,15.359755748936319,15.916546821594238,479900,0.0,0
2002-08-07,16.07973724205989,16.233334585651317,15.25415106249978,15.734142303466797,633600,0.0,0
2002-08-08,15.89734384984463,16.68453089850354,15.695747970516237,16.4349365234375,838100,0.0,0
2002-08-09,16.166138357308345,16.55973183709943,16.156538293042097,16.33893585205078,597000,0.0,0
2002-08-12,16.175743709861507,16.42533996930866,15.935747517819129,16.300540924072266,315300,0.0,0
2002-08-13,16.223738787196012,16.415736432664115,15.801345065781343,15.820545196533203,484300,0.0,0
2002-08-14,15.74374842831563,16.31973960407636,15.388555121130585,16.24294090270996,650700,0.0,0
2002-08-15,16.271743693396274,16.473339629949752,16.127744503257205,16.31974220275879,546800,0.0,0
2002-08-16,16.300536185628278,16.60773092917921,16.223737499740544,16.55973243713379,1184700,0.0,0
2002-08-19,16.511738509070987,16.703734361347024,16.367739331081946,16.588537216186523,868400,0.0,0
2002-08-20,16.51173820490818,16.607735213765036,16.319740525143324,16.502138137817383,597500,0.0,0
2002-08-21,16.607728450578996,16.876524726582435,16.463731164908335,16.857324600219727,363100,0.0,0
2002-08-22,16.761329784010133,17.202923640205988,16.761329784010133,17.087724685668945,404600,0.0,0
2002-08-23,16.895731044218493,17.087726885126074,16.799732208251953,16.799732208251953,835200,0.0,0
2002-08-26,16.847737796787683,17.01093533726313,16.6365417336538,16.674942016601562,666300,0.0,0
2002-08-27,16.70373735773171,17.03013237927922,16.70373735773171,16.982133865356445,770900,0.0,0
2002-08-28,16.75173408594029,16.809332656417137,16.65573524779518,16.790132522583008,482800,0.0,0
2002-08-29,16.607735667225437,16.886132127383306,16.444538184277008,16.818933486938477,427800,0.0,0
2002-08-30,16.751734241917628,17.279725110093597,16.751734241917628,17.06852912902832,434300,0.0,0
2002-09-03,16.828537376407052,16.828537376407052,16.4541419887125,16.492542266845703,613200,0.0,0
2002-09-04,16.45414133748643,16.751737988162265,16.329344100544862,16.694137573242188,525000,0.0,0
